X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21753787570927555,0.0,0.01670501923583874,0.0,-0.3642988800237099,0.47647937010448366,0.010077830966641922,0.6367967192048338,0.47278796588291055,-0.2304771128026763,0.14752644305292203,-0.4666311185063197,0.513792588107214,-0.10361919345657335,0.02013769150853809,-0.44014675631703537,-0.10554790032330295,-3.538713267433221,-1.7720568514516168,-0.30826622473867177,-5.119122599170809,-0.5264267118495763,-4.277364629782566,-0.7286956947796278,-4.761640491997856,-3.106079047497805,-3.058309687533257,-4.363931661727436,-2.559633722789991,-2.1150916023830257,-0.9612319687908646,0.03877382984256306,0.21348439032532962,15.83237887823216,10.102303736775893,10.839445067963315,10.55458441484874
0.0025949033172538824,0.0025949033172538824,0.2169810436027618,0.00039697943132444566,0.014408847765254473,-0.0003139134048594413,-0.3801265820304181,0.4654479334095983,0.001244612432265162,0.6182782061524902,0.4700646294351173,-0.2521232179478435,0.14293038251006457,-0.48826257828849595,0.546416531192827,-0.12060121161447553,0.14510147903617063,-0.4948843981933433,-0.027062937310427294,-3.1513449591528913,-2.581541854874204,-3.3327413945909607,-2.3724717615773616,-0.49915198160043817,-4.734377484703584,-0.9965330355956482,-4.467805551696279,0.12347799510630386,-1.1788467919625547,1.3362680108926142,-0.6716169192210963,-2.061239532697029,-2.1472099069805313,-0.17083288291336762,0.0030762605964320677,10.507021356934406,10.139253924032147,7.844978106976465,6.2744502320805475
0.004581770472254979,0.004581770472254979,0.21654877544609527,0.0010911080479430533,0.012594935116764495,-0.0003345323015638141,-0.3921247674265238,0.45609916363706215,-0.014679212903820626,0.6137810390904859,0.4688210553694543,-0.2705211260303391,0.1399126148951468,-0.5060285011236861,0.5732276854529025,-0.12126401033216588,0.2475672452415194,-0.525642720966326,0.013107655753535149,-3.727205649054274,-2.605842318877257,-5.655447650731784,-0.12476987971654087,-0.15606556381078188,-5.720941846620165,-0.6240044594511629,-5.74900759475823,-15.570906250773309,-4.004974159540604,-1.768435009711931,-0.6431302985748992,-5.686696721312121,-0.9573377818275421,-0.6362573069641462,-0.4114660673126922,40.04616251599197,14.68806057005953,23.740453210921313,26.868714754564195
0.0054671914549384035,0.0054671914549384035,0.21637832135425467,0.001445402214541914,0.011742754012854049,-0.00031953044492326126,-0.39817374838797437,0.4525539343128278,-0.023923563859389773,0.6143883199242738,0.4688537393857858,-0.2799504941033307,0.1390661288348617,-0.5154540162596333,0.5679889936148206,-0.11011894464492675,0.2288492476812446,-0.5521853247331889,0.009887447469374526,-3.614994199454391,-2.510014701440797,-5.672349075144397,0.11675437410830915,-0.146665238316987,-5.7554897243485605,-0.7770050785349287,-5.59869498565713,0.17857759464128353,-1.269087973267692,-0.38420939590316694,-0.5446210144945258,-0.8349630925029405,-1.6348435162616717,0.4805085401506921,0.5447193910173365,14.44623667338083,17.586115599933123,11.072039203670602,10.11483903868317
0.008206257088753562,0.008206257088753562,0.21586802749725906,0.002547279023851285,0.008932783713233822,-0.0002678097871440964,-0.41258971752942025,0.43740643942014684,-0.04862330654439307,0.6116622705589622,0.4664639158770916,-0.3051906541409255,0.13255997099493355,-0.5380674549307354,0.5508338980370598,-0.0932402319114524,0.21717066402688198,-0.6050600006148606,0.011227488455167757,-2.4466823435557106,-3.5795139754395575,-4.627807001767177,-1.0812357554285157,-0.6855272184485838,-4.872776243885674,-1.7431457160065211,-4.039384533217416,-0.6687599802468376,-0.7508266966312043,-1.2101714213481503,-1.6675591579397324,-0.22898767186327795,-0.443225920328989,0.4796392409323529,0.5422591111069206,10.773944354775358,11.380412919534688,8.516736231056907,8.268352403155893
0.010143386813563499,0.010143386813563499,0.21558713016833006,0.003281455689265555,0.0066587766116812264,-0.00022622194704140312,-0.4207832821600446,0.4238617740926372,-0.0649500573359227,0.6071316737103045,0.46415784706627083,-0.3232107080237772,0.12590629868860836,-0.5527284171412427,0.5406670833500139,-0.06237986620190699,0.19438433547610698,-0.6811809023362326,0.012198944637763708,-2.2613920318952254,-4.000596095619467,-4.682772117860463,-1.3928855515393936,-0.5381322781598125,-5.448096394563665,-1.9334400749853038,-4.43247361946494,-10.184119406374498,-17.58431432391572,0.8318035654396256,1.0949261021067507,-0.8619188378273712,-1.1881325913014908,0.7144971233691866,0.7997917140490021,35.79297146794477,39.164527538847565,29.16856104703883,26.733945116124904
0.010979354114235012,0.010979354114235012,0.21550310586149668,0.0035808706814755725,0.005590183814470729,-0.00021042160819358571,-0.4246608919032431,0.418303213345613,-0.07252525389589107,0.6058039336374655,0.4635577200158407,-0.3321359845237991,0.12319791185657783,-0.5603440829139089,0.5364458873624152,-0.05522675702895336,0.19247321715170315,-0.6856422177540579,0.007575507426770808,-2.295164372346726,-3.707929086645887,-4.609902957752087,-1.1348481037006812,-0.5761177745870486,-5.39178059979274,-1.9042898892797595,-4.479578796793756,0.10195089804597535,0.6343895613036659,-0.41481492071002446,-0.2634928328733439,0.4991224390471185,0.503050687800656,0.4470234871139236,0.42970681562557234,13.304939529154604,13.820706057876844,10.805758444150426,10.3486618350753
0.013570270648136474,0.013570270648136474,0.21524458487137424,0.0045027593093467525,0.002236509419537209,-0.00021086616828962514,-0.43382135922253473,0.39872973754297775,-0.09204888400653437,0.5969845421878058,0.45874736992626963,-0.3550896859756814,0.11234856070003965,-0.5783442749750076,0.5220398573295232,-0.04596319363959845,0.18214669206164627,-0.691180572812952,-0.007304455925066389,-1.6152000671866342,-4.206220105242626,-3.5478033823588433,-2.302629433230909,-1.2421743376753926,-4.317425716769534,-2.382611822801579,-3.294388683604812,-1.0268028181690974,-0.8663783782816323,-1.4114222812467399,-1.3059834628915596,0.40392848709046136,0.4502034275587956,0.22841565258360275,0.2032603574860583,9.706527271016542,10.028885502883751,8.541492952951495,8.317364798569674
0.015409530734967444,0.015409530734967444,0.21511821767679276,0.005126229122023553,-0.00026869153929449024,-0.0002533547018170388,-0.43965805624696086,0.3835934126365339,-0.10435068100597047,0.588239819565067,0.45431315385778964,-0.370973732802272,0.10408843921387148,-0.5909515968085639,0.5144071137853942,-0.022934075509730045,0.16813967917506978,-0.7240369375110213,-0.01639159923850149,-1.7622256856342906,-4.2797789755590046,-3.480126776866304,-2.5376368495015638,-1.1791783426938025,-4.807790628949535,-2.1955501569289817,-4.030760154742157,-10.01187157535777,-12.178357024256993,0.7999742172887387,1.7023915846497397,0.6771972392861834,0.6761517178042542,0.18116198263492578,0.1142152104731542,34.22007826391045,32.920991202657554,28.97936596456953,27.44500153680271
0.016205805952637195,0.016205805952637195,0.21509454244490236,0.005385264322637149,-0.001394223777225209,-0.0002771021512071287,-0.4426840777212107,0.377500495708832,-0.11009072951371876,0.5851508355463182,0.4527622704894112,-0.3789459337049745,0.10096749444478674,-0.5979484887218766,0.511666587573268,-0.016484036485864478,0.16449926296318812,-0.7189852933903157,-0.014452995600348064,-1.741260267929158,-4.058875955989922,-3.486934648433361,-2.2033981007375867,-1.1774390209326993,-4.773918604593944,-2.2054478960623927,-4.026593953107732,0.12302636753467544,0.667442729451976,-0.2944601953820567,-0.27282851793190943,0.5190528717979865,0.5404227935551442,0.5105768951306335,0.49910036952895176,12.09103901145302,12.639134721599158,10.911170724963894,10.619317080973495
0.018687567564445413,0.018687567564445413,0.21502205744648953,0.006147136928452731,-0.004851334719725071,-0.00033573913796224996,-0.44897125927130044,0.35610171596270923,-0.1249418914888684,0.572044655898313,0.44522978202437236,-0.39891898676593784,0.08819476490699277,-0.613080801827866,0.5021862861989378,-0.008910225666534818,0.14586707576893512,-0.6988879668942087,-0.00966973710900286,-0.9825415730806605,-4.601734273915837,-2.7463120840898028,-2.998831035914716,-1.745955630573845,-3.7332387521370856,-2.851943870279852,-2.6053610113647143,-0.929199193103567,-0.8695839577885391,-1.4030216093312284,-1.4262995505608733,0.38946714578317554,0.39026044625656287,0.36817071975185245,0.3629577266599311,9.206018584253057,9.268221463121986,8.703223684725803,8.608184891477627
0.020462270792130706,0.020462270792130706,0.2150241963439226,0.006637250246057338,-0.007344177994803407,-0.000364972483788851,-0.452382805126726,0.33949642221555515,-0.1347146622120114,0.561223099335084,0.43916790533663824,-0.4128568972072313,0.0781362014656658,-0.6231028661910598,0.4978587915276357,0.012319879123072969,0.12986312369792616,-0.7087500810946717,-0.006894181190568253,-1.0216819199621765,-4.7124081662922315,-2.8481255468713673,-3.019023825876403,-1.5889974450212183,-4.3034919143252255,-2.7315442242458747,-3.278638573866134,-8.640110443165895,-10.896573023425056,1.271453955417016,2.3131991417211912,0.7443674469834942,0.6877789351911074,0.5080423652083681,0.45620635066031845,32.27600437338087,30.65625176372104,29.824955702245255,28.91376692622582
0.02123385675987267,0.02123385675987267,0.21505487462155648,0.006837690929663868,-0.008435588688248074,-0.00037591522866726524,-0.45427382224987567,0.33272289030047775,-0.13945139793452618,0.5573381191980993,0.43699315031105324,-0.4200484781998029,0.0742291721624451,-0.628957996411989,0.496537789361602,0.018144736160978628,0.12560051880410725,-0.6926785922627009,-0.007399166244161367,-1.0546071268878234,-4.453429866926898,-2.860193633069783,-2.692727306061939,-1.5957323701434387,-4.2460339694918305,-2.7088029195854375,-3.2846920030022986,0.06990946765004491,0.739008991977169,-0.24858003155933428,-0.14390296395995605,0.6321058605871213,0.6602009685459236,0.5833888993526619,0.552647343004752,11.51445799173918,11.804401233281647,11.277704081631166,11.000864200735258
0.023653306135072487,0.023653306135072487,0.2151458110115455,0.007395881334168183,-0.011690049011055244,-0.0004175725857886495,-0.4578029940578813,0.3100134237837538,-0.15146979402028876,0.5421691843877106,0.42723720959514067,-0.43716175843230193,0.05912219575279283,-0.6404745561393981,0.4917995554146146,0.023235900599521016,0.10223884734751204,-0.6413442227850108,-0.009626067570493205,-0.5283065041153574,-4.752368187725294,-2.2045993147913165,-3.357473720300459,-2.224171500165814,-3.1098120138267404,-3.2898340147582283,-1.8873126291221347,-0.910125716655239,-0.7409915414778552,-1.509856419259825,-1.4863095096511485,0.5110442557045665,0.5252912180476823,0.40949251754320537,0.3833750435487113,8.917073091148488,8.86893905314383,9.096093337139536,9.039358270014686
0.025396793410597578,0.025396793410597578,0.21525922530907787,0.007728590353507483,-0.013931988499403187,-0.00045472221073767646,-0.45981530060479286,0.29312929858904935,-0.15936000999751535,0.5302088819324123,0.41946450612095604,-0.4488559189580961,0.04766014488140087,-0.6480704661805459,0.4906213303113356,0.04288577515138844,0.08515440790502497,-0.624372329996573,-0.01131010397370701,-0.6798815764093773,-4.724146077821913,-2.3231030563587804,-3.304911564468431,-2.0686001764136503,-3.6715178138189146,-3.0780882818264073,-2.6385319451163887,-7.6622949506456335,-9.70053349361973,1.9613540486949788,3.242187443119943,1.0219859927008113,0.9633761396712153,0.6002127955126912,0.48123953189452706,30.908577863422064,29.22488438081477,31.45016138267029,30.33461363178113
0.026157720533825597,0.026157720533825597,0.21533677001126555,0.00786337498352588,-0.014887388905868817,-0.00046762258268920695,-0.46109907188081556,0.28625070453893914,-0.16326793078767615,0.5258365310452813,0.416601976031413,-0.4551049962681871,0.0431734855111085,-0.652986227541931,0.49050928448800796,0.047998711359225774,0.08216451821811552,-0.6035261254531766,-0.006557303538959212,-0.667071049715667,-4.515932661393863,-2.3494421730455635,-2.980315076962464,-2.0483575035372508,-3.624512462886342,-3.1341715474932563,-2.576007424396649,0.34828887374904083,0.8234851489992607,-0.2251469431508606,0.13803701852435957,0.4579869654113389,0.6869697107843256,0.6779470506552734,0.4348119522181384,9.260242177372891,11.308538294153987,11.941165041907803,9.642596354142603
0.02855920543358863,0.02855920543358863,0.21556800716060093,0.008201785951260237,-0.01767623213315815,-0.0004681445425279566,-0.46262968201472543,0.2631747528687141,-0.17305856231919853,0.5095603520374318,0.4046276598653515,-0.4691156799408632,0.025245131505178136,-0.6597828056039616,0.4902577193040994,0.05063031666812178,0.0574858033874207,-0.5393731613511574,0.007013495920831538,-0.07456832261038114,-4.861446131065841,-1.7913153214882775,-3.539325748533445,-2.6556360251874387,-2.4885178464177744,-4.006949914304024,-0.7223619059991048,-0.6315684220090063,-0.6423085845133834,-1.690307052698249,-1.0723672591316324,0.36355445276164455,0.610006457133581,0.4866805081603989,0.270876467161969,6.808101291216886,8.586342288602305,9.763836948056904,7.602335404730533
0.030301637787951544,0.030301637787951544,0.21577535434373818,0.008382694675163723,-0.019533697760560673,-0.0004219512884329616,-0.46280060120417815,0.24571768385787754,-0.17952348963421402,0.49699075806446996,0.3954736766866002,-0.4787405485686508,0.010915044570230055,-0.6629605734575529,0.4914447721875181,0.06838836985659479,0.04520500724113107,-0.5092253198251603,0.01935866898645116,-0.08304465559443117,-4.949343526482092,-1.9258782454654704,-3.4754172995955104,-2.403885860267467,-3.1396898676007305,-3.9716299998206153,-1.342736994119434,-6.267769483426124,-8.746641640556042,3.0575230225909795,2.6369496373750536,1.0904628909025291,1.260507554524656,0.6702957758723826,0.35471349217181825,26.88409575645952,27.818839002133583,34.22460817515629,29.745584104982704
0.031064498708102024,0.031064498708102024,0.21589353969352598,0.008457047756980064,-0.02029327037443993,-0.0003845034551822182,-0.4631850487441607,0.23847971060375805,-0.1828139814559527,0.4923494630144991,0.39209790415252155,-0.4841075953512454,0.005184649208585739,-0.6658802427752613,0.4924107409588785,0.07335448959380053,0.046609357609085016,-0.4733118245028094,0.022631419989023745,-0.1484411221587198,-4.692730246844769,-1.986752807619192,-3.097268449943557,-2.4278883895055605,-3.0127087753828463,-3.8791337294458033,-1.3793177690347123,0.012370701683120267,1.2226470982364193,-0.7272946356505217,0.5801578641562726,0.7524147859024723,1.2877427913608965,0.18619873672847742,-0.03637249677631882,8.977725966631445,11.09804756074512,13.240569127122395,10.299506594080855
0.03348454322263802,0.03348454322263802,0.216239872302503,0.008665627787882046,-0.022359792965510255,-0.00027681349108713384,-0.4630209704477349,0.2153636050909355,-0.19125970743724138,0.4761995564553351,0.3776807424178774,-0.4945113464799011,-0.015358479852691002,-0.6681809227634654,0.495796332046348,0.07290053402730566,0.03870648915639491,-0.3710115307510564,0.02448884185394435,0.11480209112263236,-4.704933817316688,-1.5866666885733882,-3.3980108086406124,-3.247431564320795,-1.6363144939700074,-4.306262413865217,-0.07786156060686299,-0.7380956396173708,-0.2757059554949568,-2.3917192436130335,-1.0570530986218092,0.6684964881421096,1.1892340308305438,-0.01839795811908873,-0.20631558922800552,6.828731916642375,8.420857059021676,11.074685987893394,8.631086834725403
0.0352505365886422,0.0352505365886422,0.2165259753945804,0.008793823312349206,-0.02354928465801927,-0.00016940833847206796,-0.4628507188172892,0.19886878999406046,-0.19709669971552513,0.46430834295381296,0.36630110043068403,-0.5008499129450946,-0.03004507471909347,-0.6697479310693965,0.4991061713028673,0.09081665692532155,0.03359178431514156,-0.299379681189013,0.037670111661093575,-0.07175260306428555,-4.565863592191289,-1.767208486508462,-3.248882213142787,-3.0521660049186328,-2.145195353531074,-3.860950901226532,-1.076878774546321,-5.761662427717192,-7.561986418352053,4.2985157702188115,5.633405202736068,2.0177546140077,2.4081863683170273,-0.6508398172079009,-1.1343990563707749,26.14496423558924,26.460820851793738,38.23661412721046,32.7775414669432
0.03601450021673726,0.03601450021673726,0.21667087824968304,0.008871237875039456,-0.024009693935083953,-0.0001121388406849264,-0.46318080859866373,0.19225147832119902,-0.20011250850481255,0.4600570637418251,0.3621888078771815,-0.504819629035749,-0.03544218527648697,-0.6719584499675204,0.48774273293157994,0.08839095042780544,0.04073548528161627,-0.2833750626288857,0.0230920987280606,-0.25265737988986076,-4.143643484222729,-1.7774650206485383,-2.8330929663325763,-2.8607058677320314,-2.131365942226049,-3.120662055399264,-1.6963765734094882,0.10969405750686878,1.98204042035178,-1.0079214481681364,0.6841639678803806,1.161272526549408,2.502688761001537,-0.44882082133445333,-0.14575821689014035,8.08912720548554,11.262592747100847,15.185511933084841,5.227666038663286
0.03832318599302805,0.03832318599302805,0.21704827721523104,0.008997629924238791,-0.02522387876808492,-0.00018287598291459072,-0.465203691679037,0.1738429931072259,-0.20704174391703262,0.4454267016770135,0.34672193001615187,-0.5115542387214768,-0.0451069827660353,-0.6848755859446108,0.45419191226170685,0.06921006262978897,0.02158177519331865,-0.217881698429378,-0.04725373228518383,-0.5994751998291417,-3.3764041783757097,-1.1778050019467967,-3.0372182503742766,-3.1784342316654883,-1.0726204065152962,-0.8175559788492726,-3.6415894209711093,-0.5928702090463935,0.46621365407705584,-3.0389771363516163,-0.113167166618239,1.098751225248074,2.25904373472559,0.05108411667495005,-0.1233083570354565,6.251581278902144,8.453834270209999,13.263291880831034,5.012782961925025
0.03988930025742272,0.03988930025742272,0.21728953023056566,0.009110970423131807,-0.025945081404661074,-0.0004141565827914357,-0.46792888136793065,0.16281459129948478,-0.21117576229273013,0.43496722427726425,0.33660343412735244,-0.5166028362412229,-0.04500406528411545,-0.7006774550426341,0.42769318027387304,0.06854095971109694,0.04789248404828812,-0.19129577062718245,-0.08054897770581569,-0.9494330570732546,-2.8384155273767506,-1.217288039512625,-2.800754042613048,-2.3767638937141062,-2.010028287336569,0.8794256225334953,-5.293505277033266,-2.4987928707838383,-6.3784236411391,7.708996318666346,-0.0879045854616507,1.8990285478465627,4.85222070241252,1.5775467349635282,-0.01731047390886742,17.120596342188367,26.28186262180351,45.67641399469869,7.227025058727316
0.040521427203875963,0.040521427203875963,0.2174032134393447,0.009146039634877083,-0.026181317212131173,-0.0005107355049300852,-0.46864792438282205,0.16001944981557686,-0.21329387837469807,0.4316833489268386,0.3334929232757491,-0.5198477601190287,-0.043147815997026225,-0.7084383563999971,0.3903003656512116,0.07222314632757278,-0.024966969416787207,-0.10946312970513902,-0.05875481799035783,-0.08218601066980713,-0.6735347068396088,-1.1512072796848523,-2.1529123224334406,-2.1778608836454527,-1.5865921019804354,1.5201391683175276,-4.746793432132238,5.57934898646605e-10,2.811739114095036,4.639437462860629,1.1593518924420858e-10,3.3170583673805044e-10,3.522728957969161,9.732413926131382,2.975411570129056e-10,-6.5739930623345176e-49,11.178624215690958,20.818731051815764,-4.982463725844548e-49
0.04215781014966659,0.04215781014966659,0.21775685242244855,0.008343519330164023,-0.026061517719446824,-0.0007157263329112717,-0.4628516033072612,0.17393451769333088,-0.21650285297328015,0.4217415546216736,0.3217399546861755,-0.5219301565653243,-0.03074833643637547,-0.7274841172851854,0.27673777943040406,0.07475337352641177,-0.29392378408768777,0.157140889639424,-0.02056740639917744,2.4939328348740255,6.31343998252555,-0.29764376202718235,-1.7280034822701096,-2.3761136688783644,0.4038199005449325,3.534703834266865,-2.9966597567425515,1.4127943204157636e-10,1.3369584646071289,2.653818439955224,1.811792685484418e-10,4.844894321038987e-10,3.03854949858393,10.925094596883312,4.364383728447049e-10,-3.159522600724309e-50,8.548042942762095,19.202898619885996,1.2113608446289727e-49
