X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.050264416315383004,0.012065401040147757,0.22633689029444357,0.0243524854790369,0.012543268005972417,-0.033132743687710194,-0.09569327023191562,1.1178221570555291,-0.3019336546130692,0.3670723878227615,-0.022608674025118874,-0.2973100358555667,-0.18842102017375897,-0.30742308402918544,0.003550513460624849
0.0508056034588685,0.012482976737936862,0.226145529338829,0.02265643908268632,0.014715171380583335,-0.032980953622284204,-0.09274330331315564,1.1218068087541837,-0.30950003689105876,0.37422345188930495,-0.020495823921569085,-0.30011471350382213,-0.1883109463292739,-0.30644462470711764,0.0015505116529279661
0.05248238571801785,0.01347872535799959,0.22545187470759537,0.019661713137794905,0.014387242085637266,-0.03380716370621122,-0.09019644222551351,1.1083015942145953,-0.3202694994999465,0.3719140223379474,-0.019390152621116197,-0.31988225419571875,-0.1991454474071359,-0.3037627680226658,0.004898983895444964
0.053894625044283426,0.014183143337635913,0.22542733466417378,0.017226855056437836,0.01140823410267399,-0.03429969084575965,-0.09263149859049052,1.0800589081160008,-0.3177464965453529,0.3517208485421801,-0.022610112127136962,-0.3382100480858038,-0.20303297278902346,-0.315087329756469,0.0035505134532538563
0.05459964159637894,0.01454725363977228,0.2255915447950403,0.01572358776753781,0.010247548040210379,-0.034305202819679415,-0.09470899835902391,1.0663800614622176,-0.3155458619602564,0.3409283579062997,-0.02529485871561207,-0.3454137956108315,-0.2030990294932624,-0.3215967482297744,0.001550511687310241
0.05694486454134081,0.015822335794722423,0.2259564214021416,0.009964440532682983,0.007499813356641011,-0.03453083810380667,-0.10832873261621605,1.0426731102027114,-0.30627623767616274,0.3220384411993649,-0.04136464231744781,-0.36052265931010785,-0.21296610538796942,-0.33167547606313097,0.00489898400407629
0.058735092748714024,0.016845980840282434,0.2260393110248422,0.004458709836065402,0.006605339207006369,-0.034923851421425824,-0.12470062117372528,1.0457238322880722,-0.29499204081609115,0.32436262578530384,-0.05977529954889242,-0.3637576493277702,-0.22874787215839085,-0.3289506499890578,0.0035505135319837677
0.059537447418338926,0.017269822750465295,0.22608260275551775,0.0024590693874761535,0.006128207386923115,-0.03498682700641299,-0.13338638551427773,1.0450879306386238,-0.28394285827857585,0.3062773659218439,-0.06882896888330305,-0.3631820915942422,-0.23667789654015944,-0.32719828944547086,0.0015505117965357584
0.06225246775654053,0.018119958122403048,0.22672519429646373,-0.0021286372738188084,-0.000519675053342764,-0.03444258607643454,-0.15249194088657142,1.0183117788413039,-0.26764504729437316,0.25557053550782155,-0.08735854426119996,-0.3855130702307093,-0.2561796912482813,-0.33937819768885585,0.004898984349184232
0.06440588405920708,0.018264787878105943,0.22764915940560423,-0.0036079509888051,-0.010276154227623024,-0.03380815310626688,-0.16593211343360742,0.9849252642529785,-0.2693917056515526,0.2134219851435021,-0.09453049245717444,-0.416245026082013,-0.2649501354794511,-0.3652782885204157,0.0035505137820992516
0.06537748254532684,0.018233118985135455,0.2281421267130275,-0.0038454167592065812,-0.01548221769015615,-0.033510608673435575,-0.1725748363994075,0.9644138322248961,-0.2721531104126135,0.196187650102158,-0.09689614354302992,-0.4316827448661425,-0.26860049420388377,-0.37904137678164257,0.001550512109357527
0.06836515112273887,0.018111954320037184,0.22963074922592366,-0.005429749224285427,-0.0319701009523613,-0.03287961052827076,-0.19261115681589477,0.9052650980503613,-0.2788095845262479,0.18073536330573692,-0.10532047769227695,-0.48271174331405015,-0.2894719028991678,-0.4127186292137556,0.004898985337574935
0.07045397760177081,0.01800055691758704,0.23064420119444776,-0.007285024627253127,-0.0440231789361558,-0.03289867616370224,-0.2064018891533059,0.864406369089604,-0.2804326666339064,0.2023998674999397,-0.11336053245344076,-0.5193486611363689,-0.31343660955033065,-0.4278342391322561,0.003550514498430246
0.07136459101725429,0.017938353270644237,0.2310692824603797,-0.00816259593497043,-0.0493237933909632,-0.033009942675283045,-0.21237867321507134,0.8462737261998152,-0.28084859993594974,0.21663266382105795,-0.11785676755126215,-0.5348086430139062,-0.32484319842603726,-0.4335784917743418,0.0015505122095778034
0.07440262851080684,0.01762458768278939,0.23235162068736478,-0.010398755953776536,-0.06614117125510739,-0.03332518116184283,-0.23186586806223633,0.7872805186406708,-0.2883329338106907,0.25329161804571637,-0.13840344024779386,-0.5808367580648395,-0.35184002178487167,-0.4626294068498969,0.004898985654229193
0.07675501474677003,0.017290829142135408,0.23321794999478684,-0.011534352401206694,-0.07838341515576648,-0.033513845626703925,-0.24606175267941657,0.7444566287453983,-0.29963647562149626,0.2719276782057689,-0.15914091988974083,-0.6118228109437873,-0.36273972831519063,-0.494228737682153,0.0035505147279240035
0.07781566076928485,0.017122552105067936,0.23357772305270433,-0.011900965113725522,-0.08374796375611178,-0.03356114036166772,-0.2521953778915553,0.7258656005686992,-0.3057748447139679,0.27853558770526377,-0.16936060126804073,-0.6249618928114818,-0.3660977946717101,-0.5099339219948152,0.0015505122192882581
0.08124344512088194,0.01653029142693743,0.234638655671508,-0.012836660432795903,-0.10080724137521087,-0.033733938480011244,-0.2715559891925735,0.6657516420395893,-0.32616849213523486,0.2980054720459297,-0.20347076846808587,-0.6654618751383761,-0.37883010417633856,-0.558938196093336,0.0048989856849104285
0.08379789183002764,0.016051505253859705,0.23532293041433006,-0.013309105256320633,-0.11324628940824008,-0.033853993562509,-0.28500365494246804,0.62369483226428,-0.3419619279718672,0.310938964744456,-0.2297060768204532,-0.6946004628193614,-0.38995726127732555,-0.5939147607617115,0.00355051475015955
0.0849228356942588,0.01583575254187697,0.23560160245879833,-0.013489465482704275,-0.11865995485438101,-0.033906916670778525,-0.29066986929231675,0.6053555206270812,-0.3489981988143375,0.3163619028367106,-0.2413971290117839,-0.7073084846649365,-0.3952314928043502,-0.6089617791577868,0.0015505122228880452
0.08843092801457167,0.0151894802899655,0.2364109459787606,-0.01422522629786204,-0.13526380151862294,-0.034088892753209,-0.30717839671952407,0.5469677044210188,-0.3706774858171569,0.33368824444809936,-0.2777957877044842,-0.7471109012872531,-0.41279439475706686,-0.6545955640831623,0.004898985696286218
0.09092782172957495,0.014760774199662964,0.23691891209707602,-0.01492731219618113,-0.1467678921070476,-0.03422306094494434,-0.31742223867420594,0.5073594595320566,-0.3859326980525846,0.3466588816576627,-0.3035376942816784,-0.7755778515289548,-0.4262609178253952,-0.6857884243364499,0.0035505147584045105
0.09200468924910146,0.014584899539251453,0.2371219324465564,-0.01529336045597227,-0.15164844044212097,-0.03429373811814236,-0.3214320073965145,0.4904928442611521,-0.39238211508047505,0.3524299766935329,-0.3147172992591467,-0.7877244067741639,-0.4322935959458018,-0.6989123208196003,0.0015505122208718802
0.09533971039240473,0.014088047693491292,0.23769802534671694,-0.016693333562068667,-0.16646166105145738,-0.03451663894520601,-0.3322449380131083,0.4374344306832545,-0.41128533913424514,0.37131296837975725,-0.3506220870542132,-0.8238127898454203,-0.45176665716056613,-0.7383586148307979,0.004898985689916202
0.09769172476534704,0.013788868440461755,0.23804302528956725,-0.017968470305946352,-0.1765733946561961,-0.03468623275078682,-0.33815488444327285,0.4022717859334816,-0.4236375558382131,0.38584239579940577,-0.37710192093014006,-0.8477423182430851,-0.46616023885435354,-0.7649589296194595,0.003550514753787759
0.09870067565184236,0.013674475870392763,0.2381739068358556,-0.018607857261347734,-0.1808117981899571,-0.03477478579275011,-0.3402630164422311,0.3876589871139975,-0.4286731067334127,0.39276430631294024,-0.3887216307070363,-0.8576151567837261,-0.4725434688937124,-0.7759576421948408,0.0015505122321721743
0.10180735926826757,0.013378987211911596,0.23850870660045706,-0.02091021827461228,-0.19341979302134604,-0.035067897167129436,-0.34538460375841495,0.34079353052178474,-0.443233351284504,0.42008781558550423,-0.4250215918687975,-0.886907094070994,-0.49356220415569263,-0.8074098649962611,0.00489898572561831
0.10398102167631691,0.01323132358343379,0.23866751250758517,-0.022878148221461753,-0.20177142318062286,-0.035306725245545754,-0.3476289193927186,0.30892517285196835,-0.4524858063359287,0.44521713223850695,-0.4508579041866896,-0.9063182017291805,-0.5094978968373031,-0.8269887018117865,0.0035505147796621728
0.10492079902191057,0.013179329556834363,0.2387203660518472,-0.02375291499851952,-0.20526787392485146,-0.03537873218431191,-0.3483101474560095,0.2955530379276871,-0.4564162451386884,0.4556633837374904,-0.4619455200966833,-0.9144055649984226,-0.5166617476577824,-0.834933642683085,0.0015505121719732173
0.10795601775771642,0.013017162733013357,0.23888275860918096,-0.02588839522597952,-0.21628325655344904,-0.035034143941521975,-0.35006874021810036,0.2525051988161403,-0.47091689745258763,0.46892061440976396,-0.4956160149296584,-0.9393448873410952,-0.5405123962200553,-0.8599827679993582,0.004898985535413125
0.11021952738373922,0.012904129740051317,0.23898937836966985,-0.026858250685678056,-0.22419457535905127,-0.03425409888443951,-0.3511216743795691,0.2228271215375952,-0.48352309629720136,0.4599878519385901,-0.5186662193743891,-0.9567944817458925,-0.5588814169438786,-0.878077917505643,0.003550514641812441
0.11121366974265581,0.01286080153291321,0.23903187787182237,-0.027189739760989373,-0.2275980336191912,-0.03381304962981253,-0.35153023058655913,0.21034075882974726,-0.4891070247944579,0.4521692060015501,-0.5282373343837353,-0.9642817932036475,-0.5671386971655038,-0.8857940342688625,0.001550512063321463
0.11427402080396395,0.012790891467234803,0.23914766311638788,-0.028337886431698153,-0.23790432149439997,-0.03237607918704767,-0.3524732123024376,0.17065296571410218,-0.502537305570137,0.42041062884137553,-0.5553202526315949,-0.9877835848568167,-0.5937783254922856,-0.907862565293866,0.004898985192119731
0.11641564102384924,0.012805358503331764,0.2392106944349649,-0.029281982879074492,-0.2449266006937654,-0.031322849585330464,-0.3529699901120618,0.14318606134706055,-0.5082045365411036,0.39069213369560013,-0.5719318970719642,-1.004610892699608,-0.613531830528061,-0.921640995789464,0.0035505143930114613
0.11734059444719572,0.012823754514838996,0.23922848882230321,-0.029665982952861825,-0.24789283816845106,-0.030859886914282597,-0.35324707588889687,0.13133468787564986,-0.5099161931727716,0.37649182823364213,-0.5787097934965972,-1.0118315006217458,-0.6222441450101641,-0.92725331410159,0.001550512163493778
0.12031251638303772,0.012884183013909485,0.23920895675324086,-0.030223652125653273,-0.25704506829626833,-0.02938891011539236,-0.35537490664669213,0.09180905819824019,-0.5150868772655607,0.3310980560115584,-0.6012004286246493,-1.0335387731022903,-0.6498933598923813,-0.9450544451633268,0.004898985508623888
0.12251411242668049,0.012930973275956839,0.23911990493765042,-0.03002759200023511,-0.2634591913723183,-0.028338497581848587,-0.3582349874390901,0.06223217307056908,-0.5186446569273521,0.29797950573387666,-0.6185323907501801,-1.0481685989665408,-0.6700266646898814,-0.9580138004572805,0.003550514622396861
0.1234837777058313,0.01295335912474439,0.2390605665515966,-0.02983384955982387,-0.26619047484566405,-0.027873413728193894,-0.35977861660386357,0.04939565489028514,-0.5200999516950067,0.2838493664518541,-0.6262709019940218,-1.0543074873103973,-0.6788232873825607,-0.9636434521017411,0.0015505121591026239
0.12653961778950004,0.013048984097778408,0.2387959340400159,-0.02907622329267043,-0.2744400256922381,-0.02643076890905399,-0.36523370100604324,0.010416939947680635,-0.5229128424074994,0.23973140277455945,-0.6505860499345796,-1.0730442633969361,-0.7062655327162901,-0.9809785098928755,0.0048989854947496525
0.12874840315426667,0.013142108261786651,0.2385292541312026,-0.028339275776079764,-0.28005897596408624,-0.025454619595953052,-0.3697594161826737,-0.016236029418514635,-0.5235632124584385,0.2097514912339165,-0.668132201309159,-1.0859162177056094,-0.7258106408797953,-0.9930990130947345,0.003550514612341793
