X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016012027543859945,0.016012027543859945,0.225536146741403,0.04045769531328541,-0.023082688547651404,-0.009656859514745651,-0.4933523091940012,0.6015821927296396,0.0016210164461526258,0.38237776137354507,0.3093611701495155,-0.3039627266474617,0.07855645314795907,-0.5624578664865703,0.34340924897507713,0.17536046442199088,0.9490060994989313,-0.911904832975778,-0.2430901684345966,1.3537721466665378,8.994517864574934,0.2421652084372331,-6.1732698276442175,-4.971344337486259,-1.2940504019137538,-0.5612441808574101,-3.099585289382016,0.00030746288448995317,0.8049501426652701,-0.23913359855121397,0.23464199430514743,0.0003910062578398651,2.050075996144172,2.3091479008292417,1.9583559382182862,0.03652096944560856,5.534824688490386,5.230421482878517,5.0002175098468955
0.017136452572035506,0.017136452572035506,0.22611206506628392,0.043612065919060854,-0.026291056867855697,-0.010568523308649932,-0.4872830278362405,0.6347136488236167,0.002229027435970135,0.36255268357835213,0.29310715360616807,-0.3089058204160236,0.08099282725791986,-0.5774145450146204,0.28984452048112413,0.14979004556179407,0.8235721792573779,-0.9017012492257287,-0.2643636041539441,2.0740794821070234,9.653491025680097,0.03196756856228599,-4.852912292414911,-4.182996856102125,-1.483025154222064,1.9215532604109575,-5.333872521944775,4.1750291640500065e-05,-2.765464637108767,0.4297917031473035,-0.19242375784058496,8.766489588295061e-05,4.216891345549422,0.7149685727296637,0.5257669730297718,0.0340595634995612,16.16526588112691,5.608540737623173,5.001004881777551
0.017594003267600702,0.017594003267600702,0.22634897180377478,0.044878291944672716,-0.027681963538070453,-0.010966389858571596,-0.4840454753650622,0.6495664446230969,0.002241281571297445,0.354624862783036,0.28652182359453326,-0.3110579147479128,0.0831407209389892,-0.5848486393601878,0.3012715866200516,0.15174996160560575,0.8229564994067364,-0.8672322713680033,-0.25288429371645715,2.073484335079395,9.593984188720828,0.10588068353411953,-5.322965770485034,-4.309433540833035,-1.3609179298025842,0.8917815724838215,-4.242674157239272,0.0002773717997726702,-4.711872924306451,-1.872618633151309,-0.6292620058673971,0.0003325704161801866,1.8538539399968925,2.582272334585279,2.394405775997961,0.03458686329469197,6.980119761257109,5.494450950033761,5.000296268971226
0.019164892796178903,0.019164892796178903,0.22708185223409186,0.048951071182320914,-0.03151485299321987,-0.012098133545769755,-0.47407842930144356,0.6966940869372835,0.0037493697047139046,0.32672383518762993,0.2644762610406217,-0.3170457959518194,0.07976478637111954,-0.5970832802572433,0.3399451397003515,0.14831504249159777,0.8309895227812295,-0.7046809500083776,-0.2014625417405671,2.000906668835532,9.630173690701575,0.42805168466740956,-5.846534720902832,-4.686029285742719,-1.0432785728952505,-2.286433885229438,-0.7510227769144047,0.0004214276691950486,-0.7852403449615428,-1.9024271946236553,-0.3005308627025678,0.0005958910366073468,2.092208072873786,1.3598780146287375,1.130811904407099,0.03631703573597041,5.485252619818229,5.279394209365167,5.000217564648652
0.02042108281308727,0.02042108281308727,0.22760899706234006,0.05186171107955504,-0.033848590635031636,-0.012703273759711017,-0.4670368472135885,0.7308433840607983,0.0052157314361487685,0.30655738057806264,0.24738020751663078,-0.32011033686661405,0.0674635726399873,-0.5952512858752875,0.36761494323160776,0.1490809763209704,0.8039704453823258,-0.6136631248900302,-0.13537554000038335,1.9684261529091636,9.59788824363318,0.35501298562581435,-5.397104651038327,-4.941745029130916,-0.6617829987837983,-4.651457034805905,1.7835448380616346,0.00010430135736420182,-2.373747299842626,-0.49479261541221664,-0.6374595123645448,0.00016023944412525692,2.271594513588281,0.037543617959146625,-0.12233002278875404,0.03793674157561666,12.652649365817462,5.948869174978605,5.001003881024042
0.0209849601692354,0.0209849601692354,0.22784038220201455,0.0530881053955769,-0.034812871975082954,-0.01292020827931193,-0.46393334064069125,0.7454771333654125,0.005601411928545773,0.2981894376229562,0.2397822742725812,-0.32104947113541177,0.06046537641503206,-0.5926916969052308,0.3609931408053172,0.14400135893766006,0.7830713457973763,-0.5955932740782764,-0.1513141616395583,1.9944109468935358,9.410961156524179,0.32052520582131044,-5.5074087937501,-4.8392328580983435,-0.6525330703855844,-4.3396579978899945,1.5469877746379577,0.0004958757842768932,-4.950632286712214,-2.5358388187445913,-0.3989057659816464,0.0006793468675127881,2.412612909334427,2.0821419671694876,1.7326547218550599,0.0395752121569433,7.26473558317194,5.709971755617774,5.0002964351443495
0.022710216275488897,0.022710216275488897,0.22847600156373948,0.05676686725667986,-0.0373997657132465,-0.013780597907323973,-0.4541887034772304,0.790907178726968,0.007587414373452034,0.27114425292509,0.2169744307674942,-0.32459941238209705,0.041786567939802795,-0.5867860630598318,0.34306285629979805,0.11721227486194508,0.7132914171447472,-0.4723572605715989,-0.1910390508336517,1.9970505791452533,9.096163649164469,0.3824443780325714,-5.2784863370862976,-4.479056673463367,-0.7390698988355568,-3.3028851207314567,0.853725346304661,0.001035174950274418,-1.7351324461383808,-2.6294696631664136,-0.2873327673741266,0.0014180694531492673,2.57138853303334,1.1038055279548489,0.3018164821572853,0.04541568423974747,5.552632164588252,5.387454218963615,5.000217680717133
0.023903615150518163,0.023903615150518163,0.22886756406932676,0.059178243682936,-0.03898619600833613,-0.014459050148270822,-0.4470189921479863,0.8225715311570475,0.008407758619654863,0.25415866307495594,0.20149461091451312,-0.32700477932364186,0.03129646639769882,-0.5847055329540685,0.3290322111458175,0.10425961388737699,0.642153469608743,-0.4275047331300072,-0.18645800244879912,2.0485902547985724,8.719529671152957,0.023025862575818245,-4.155407155479641,-4.244402360576358,-0.5855877929272664,-2.615083990904821,0.3128511165995581,0.0003124308529203045,-3.210021489289812,-1.0395734662671983,-0.4510517022523455,0.0004230734967816518,4.488372403874672,0.13687631668158473,-0.16138573445802917,0.05099116523003253,15.892731902064385,5.8586214465882795,5.001005747690192
0.024401492351356434,0.024401492351356434,0.2290307071678545,0.06016252436095359,-0.03969247937431181,-0.014746494720784065,-0.44372780763455116,0.8356143258374414,0.00806923945092191,0.24794506412423936,0.19507821060598732,-0.32791133647463283,0.02786300508659893,-0.5848968568879933,0.3148372007505684,0.09871295279643379,0.6224192946320404,-0.43141182525312416,-0.20430676371924142,2.1350062539298174,8.308295469227414,-0.2027911727064769,-4.061855648619285,-3.9970988468645063,-0.6999603714977214,-1.7529215048145144,-0.507254100003943,0.0013642114557628655,-6.176459025971368,-2.572557422560398,-0.23553502284955852,0.001793331114749037,3.4489796851827816,2.176416746553054,1.7346439218094318,0.054313333487276926,8.80929070257675,5.550843095660134,5.000296629618808
0.02584449422829214,0.02584449422829214,0.22942818414126478,0.06300344861942617,-0.04154873829022138,-0.01595511559631439,-0.43295871364878963,0.8743162355549363,0.006399213153095692,0.22917948776875677,0.17760903241089826,-0.33275679546056125,0.026229965759102025,-0.5934699874387646,0.27389919654069556,0.06581801337266566,0.5348235481643133,-0.34437045766022684,-0.27591052478131695,2.2798089829013524,7.430251477748152,-0.6211810284875289,-3.2928463684959812,-3.1458600862802024,-1.2211299220911,1.0569761292231616,-3.0154098362401798,0.003252244807631869,-2.6914502644355136,-2.7006666782253057,-0.2703173627025428,0.0041449548775962,2.5713545044003787,1.1252949627784719,0.24601448821273642,0.06684900181361887,5.717286634469738,5.2075072582139255,5.00021792311021
0.026762210011904628,0.026762210011904628,0.22963249735726904,0.06477499841009363,-0.042762307067118636,-0.016951300896793555,-0.42457283809126356,0.8992160922687304,0.0028414099915042676,0.22023112721946847,0.16747068746176583,-0.3374363308306993,0.03343050235695795,-0.6075332140860388,0.24285669785459896,0.05045940814932504,0.4617444175635829,-0.3486693936902276,-0.27830626327279817,2.4535857091190465,6.563542973761451,-1.4576098846504264,-1.5868658789772772,-2.570942038921324,-1.3848765802692837,2.983708220601265,-4.918312722259587,0.0010974145311988953,-4.521587339762603,-1.097558487201983,-0.6563455288964761,0.0013900936035284792,7.670901967256656,0.03595368377624775,-0.19972714173600337,0.07996429859971357,20.32814671018648,5.460934080940495,5.001006349978159
0.0271436010787554,0.0271436010787554,0.22972329447968373,0.06548597498071482,-0.043332054672177066,-0.017342547523383243,-0.4206248582014499,0.9090278346088955,0.0005538803928571904,0.21751816151998152,0.16321545493955328,-0.3392092378172386,0.03709555078441179,-0.6142395575103561,0.2508356047514928,0.058132315955686006,0.45387992619950457,-0.327519952462462,-0.2562532476178713,2.5727558524881524,6.32052897458411,-1.2137686375969559,-2.139068159980842,-2.8895752939586874,-1.0130264231071553,1.8300304384651516,-3.675912502347322,0.004053070179521414,-8.02548414968826,-2.653311919087585,-0.4420167501873149,0.004999802784716401,5.0399652567267745,2.336665272413971,2.2576203192737783,0.08004505602015338,11.274913357568884,5.406702948319414,5.000296762625969
0.028445741917187427,0.028445741917187427,0.2300154377276259,0.06759548008714597,-0.044424361108591125,-0.018582025580269838,-0.40752296620026845,0.939534361405331,-0.0022021403069627213,0.20303707935513032,0.14680046116404277,-0.34190993063166675,0.03762130006553463,-0.6222722224494613,0.2804667547044213,0.06329992983984663,0.4008301019269492,-0.13484428945283392,-0.23788888809184727,2.789649514059594,6.080830688991982,-0.04449345599312335,-3.45886048820352,-3.8136651985599253,-0.05176095223790174,-1.6429848002987824,0.3849163302599064,0.0064229920957531855,-4.117688512985387,-2.899583307330976,-0.1457706242542247,0.007671117652302495,2.443388724788255,1.5536662569613933,1.2704295152658922,0.08163052085401282,6.367113825681128,5.355993290592412,5.000217903240138
0.029477984012252444,0.029477984012252444,0.23025922991369588,0.06891321896656867,-0.044749300997784465,-0.01933506023728519,-0.39726144796961144,0.9605133898597935,-0.0016178083266384948,0.19085553721433748,0.1320604381860828,-0.3406407423316305,0.027161502014881874,-0.615747726668495,0.30083958910682274,0.07516528853883364,0.33804117349901003,-0.05682517128758551,-0.18005869525849585,2.9977870756873144,5.708862476499163,0.30372373077115083,-3.2380873730975974,-4.4903455434102755,0.7865293558445877,-4.263498810539189,3.2841905989705804,0.0016640147353611835,-5.461851059387982,-1.2134251397312728,-0.6032525653821046,0.001940120517562885,7.596402453295924,0.09347064164772867,-0.19806582018299457,0.08523375432012524,21.970368334337735,6.191903022269976,5.001004791632474
0.029934888872193158,0.029934888872193158,0.2303860847060317,0.06942123753445728,-0.044883292377338666,-0.019578712090385322,-0.39254367106659716,0.9689467465681574,-0.0012188030765775532,0.18575351906976617,0.12512241486828482,-0.33925058468231933,0.020522337736966514,-0.6106655272044684,0.2904357762464205,0.07962600148520643,0.30606664154407687,-0.05863244443848433,-0.16834725771631803,3.0179996277400045,5.406939327336561,0.43574127025582665,-3.454801379916826,-4.42659951241904,0.8786994759444998,-4.231014518978592,3.327782211750541,0.0064429803767758025,-12.579621847273263,-2.7400436153307206,0.7630571347531071,0.007648344101663766,11.115274900761559,2.712955565915922,1.9836415673245016,0.08863198999429818,18.832134987948308,6.025579900307054,5.000296876304458
0.0312892529380051,0.0312892529380051,0.23075653738427215,0.07055754667593137,-0.044833725760858006,-0.020521538515233313,-0.3780561313104623,0.9945903395904128,0.003208576509357973,0.16733048945606127,0.10410054805260155,-0.33483962312650134,0.00044639171265163934,-0.5936643498230529,0.26204948260739275,0.07381938480857439,0.15331907490572455,0.06440579617609128,-0.2079799942238062,2.909701263874709,5.00813579394558,1.2990424505108462,-3.904398796764563,-4.1679456398093215,0.9814499848978788,-3.986066569803203,3.6011421794349503,0.013444318523036465,-9.340138973592415,-2.975139470356377,0.7095798346360886,0.01547077673327514,6.871980522867254,2.2882410673155182,1.3257177198313692,0.10516381823125205,13.089145909814409,5.70256394877724,5.000217922535287
0.032180673536356286,0.032180673536356286,0.23102380840984843,0.07087956256169477,-0.04452954209384493,-0.021261849665374522,-0.3677890081364931,1.0115503080119892,0.008515472755953503,0.15381661153401885,0.0895639314508734,-0.3308828155940161,-0.013511935319719821,-0.5805941231163474,0.23986025707746136,0.07789427317378117,0.025703122812866516,0.09934419550093976,-0.20452986882010343,2.880686538773117,4.517099409460988,1.6521477601221357,-3.6228803274267434,-4.027032372187556,1.2786064706807612,-3.8877345621760138,3.755118088652059,0.004741407685049527,-10.981900807562393,-1.310760449658981,0.4701582911957023,0.0052562103792228865,13.038034685303277,1.1596186386653622,0.3902452005769963,0.1279533422215287,27.824144288701486,6.318893989881771,5.001007286003624
0.03253441817069081,0.03253441817069081,0.23115244316423345,0.07088919179294212,-0.044430249696037295,-0.02156365581468556,-0.3633116763260148,1.0180520209634394,0.010634694445511786,0.14856486836839383,0.08351203471365669,-0.32891346961367945,-0.018715522437832383,-0.5756613496261952,0.2175951581997492,0.08206215570982593,-0.012473067557092469,0.06788833459450436,-0.2017532013343744,2.8606494094563484,4.021826593128499,1.2164713054455338,-3.1805433601990054,-3.750981826991742,1.1508505042356145,-2.7660497850617634,2.643433983720797,0.020115947061434818,-18.96081623214672,-2.222205170711375,1.1847043948122131,0.022608392398085427,17.43717566187038,3.2096500286446243,2.2504596435283144,0.14207535020010004,27.683844764310912,5.826064562415038,5.000297019726674
0.03343566247677032,0.03343566247677032,0.23155024460984408,0.07045226336364702,-0.04410149991957262,-0.022631111064464707,-0.34969721457972186,1.0349550413657704,0.013987584479975,0.13672009472731556,0.06740065721447293,-0.3247240127770106,-0.02325064545317092,-0.5710731382593217,0.1501156590171704,0.08184666608180281,-0.1793335301478169,0.05648892183868265,-0.22924381707938374,2.700230942621943,2.8561401590313165,0.10894744729823,-1.571432344829505,-2.8405525678663337,0.6211512347821079,0.8965005451154796,-0.7757502015640035,0.05229155311302783,-16.826085248885455,-2.4036080675640386,1.2852042590929014,0.057890897148391934,14.252430017916085,2.202338468611145,1.2159718572274762,0.20013538023548608,23.65933908179338,5.186336167288455,5.0002181914125625
0.03388056938702665,0.03388056938702665,0.2318491934733186,0.0695239613220464,-0.0439718998841206,-0.023452996125539468,-0.34030034701068096,1.0434663239423538,0.012701048476642244,0.1336897500043514,0.058405893969133614,-0.3228471071200107,-0.01545892854255307,-0.5782577655338392,0.10038415888705561,0.08734253886734726,-0.3506328420806536,0.011349182325800223,-0.23120741078203555,2.5944864391656695,1.9263548500738243,-0.8564432838398855,-0.0916309385229535,-2.2335918521181544,0.46849717500331467,3.483059822674342,-3.274201112691657,0.035471998381971,-18.218724351652444,-0.9145730314795759,0.8557943523537312,0.0388878548347982,16.0894824799564,0.6360559194872561,0.21755326738754177,0.3252935662270903,33.72265505296611,5.491545889731831,5.001008170343317
