X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22264272568013913,0.0015488034056290426,0.000839421262917402,-0.0002685132425447104,-0.45333407739730985,0.11127119607958166,-0.036184704924118634,0.4679606809796533,0.4593585397840027,-0.0575769647357615,0.07309251261012367,-0.45113286339776704,0.004303079165628347
0.002451044190411864,0.0009065674370266748,0.22106851071599432,-0.0030688374603633764,-0.015183183906569734,9.928941969624208e-05,-0.39826940206293393,0.2204369201417489,-0.043793152569153476,0.4227354993462334,0.5115928731142553,-0.15356507219625232,0.09539080332936858,-0.5297859269375459,0.006324208967154021
0.0055079518227533755,0.0011050536849838567,0.2205569332689361,-0.004409333951473382,-0.022841531489283827,0.00014293533412425776,-0.3828416892888998,0.2263058852627911,-0.056271613761898695,0.39423459364519337,0.5235982318214076,-0.20439855056043585,0.08723503236142127,-0.5652725028993614,0.004583438014552854
0.006734591657517103,0.001101573314032594,0.22051454646000035,-0.004340352945248119,-0.02506989997581523,6.654074020421229e-06,-0.38220183181589423,0.21360601246265382,-0.06171605547613299,0.3849415920571706,0.5227022839464521,-0.21813015469852848,0.08104481615075404,-0.5745667635321265,0.0015505447776238412
0.01032248575080703,0.001238200051736223,0.22037879881741196,-0.004738143524076489,-0.030776656349426078,-0.00022331356151513877,-0.3704687227360916,0.2042997233030575,-0.07794626307045958,0.36002343457110264,0.5216843346296952,-0.2575675516826595,0.06242088403848488,-0.5991503015398901,0.004899088555958109
0.01266560308453584,0.0014820109742292073,0.22025550168637037,-0.005952164885063849,-0.03371282572444924,-4.067422768856243e-05,-0.3531224572801648,0.2271968012975585,-0.08894438113981935,0.3457808143072284,0.5212419503510922,-0.2816101658496461,0.04954384350533338,-0.6127559237980184,0.0035505893054237347
0.013950613830608569,0.0016642093150103742,0.2201630681112164,-0.006928760836668164,-0.03507848939640365,0.00017914237697821975,-0.34076684245842,0.24847952344729937,-0.09538019340237117,0.3388355412163547,0.5208181337759025,-0.29408010029304665,0.04219150054635985,-0.6194904189671103,0.002041807415637642
0.017954354969406245,0.002315867235294736,0.21972219215260116,-0.01073607177726141,-0.038751994396263104,0.00017568318206501746,-0.2984706238397576,0.3282662746699169,-0.11809458735455226,0.3216976389252689,0.5206501779105298,-0.3327423839554894,0.018780577904754854,-0.6378449797176616,0.00645127795583722
0.02081336725189866,0.002868087182545993,0.21924994745139637,-0.01387141077019056,-0.040784943360940594,-0.00025946270446327864,-0.2644514582066608,0.3978400414255336,-0.1373007019616211,0.31404460833369546,0.5217069400843615,-0.36185536101050453,0.001553507751873269,-0.6490483682706787,0.0046755306124177665
0.023831211293156004,0.0035515248427351507,0.21864117469068783,-0.01730072991180162,-0.04216329091967864,-0.0011641502961526951,-0.22387833746537047,0.47436028448435363,-0.15914865773433115,0.3094290095046019,0.5227732482681032,-0.3907501394105174,-0.016846407377183292,-0.6582833838757526,0.005037843232010175
0.03282624299685561,0.006354581317495844,0.21623433926020078,-0.030242057854036858,-0.04027629602587783,-0.0047464659148824286,-0.06886652117400043,0.6755681664895739,-0.22905072940993262,0.3128407933083723,0.5226308913299461,-0.46427572047921917,-0.0755686510774458,-0.6665350454851932,0.015917528136479397
0.0387766530165751,0.008976328292085578,0.21395180750330192,-0.04383519868709888,-0.03311894017542057,-0.0060055364134228,0.07054878865893603,0.7848034060001979,-0.2821750270024688,0.3324297307294809,0.5234930716921702,-0.5022821641366532,-0.120958165480862,-0.6517506570647772,0.011536146882140663
0.03955310715883769,0.00935545138413447,0.2136101158728887,-0.04596309825590056,-0.031878892043585676,-0.006026924313748201,0.09012192368222038,0.7965105765187961,-0.28954831316501395,0.3358738848526259,0.5238161795637838,-0.5067754484527666,-0.12731643159451,-0.6487574701922622,0.0015505418579717656
0.04215406966763595,0.010477939660356941,0.2125277658050083,-0.052113503008920065,-0.028569218454195376,-0.006419358391421669,0.1417481190525006,0.8203002285719262,-0.3129995510956499,0.3445518250900501,0.5241098946440041,-0.5232863512032984,-0.14730541133751462,-0.6420606115296332,0.004899079331029732
0.044177463864864534,0.011218936529221027,0.21174552052348433,-0.05602362442181157,-0.02678646417876625,-0.007017002983205447,0.16936521805060836,0.8251252900312936,-0.33009306738802624,0.34863388941219825,0.5235983147010608,-0.5375168434910861,-0.16174561781796856,-0.6398239305396618,0.0035505826197095303
0.046446367046762985,0.011956120840105746,0.21090725196510235,-0.05987375726554076,-0.0253019228900488,-0.007799965204319244,0.19145096467966005,0.8204974999019365,-0.3483365936385452,0.35120387663590047,0.5222645552853725,-0.5541388615304642,-0.17791339419211588,-0.6385409286985874,0.0037867182238056074
0.05426739052487418,0.014020146028918287,0.20818440479483713,-0.07110332764856962,-0.022578295341454918,-0.010283649529881351,0.21978388670944496,0.7620738540745032,-0.4057718617739558,0.3486434477647064,0.512153536643886,-0.612643101334232,-0.23981997842758557,-0.633376015334643,0.011964483826967687
0.06057276861318818,0.015270805472774835,0.20610975614896634,-0.07840579285585167,-0.022447966189486218,-0.012070843196003333,0.2004647786186424,0.6807069884157705,-0.4473525072740476,0.3367208904632519,0.49920589428116247,-0.6612311369724776,-0.29577072242576136,-0.6283207685544514,0.008671198292421245
0.06170062755698278,0.015453802317691279,0.205846576761516,-0.07917825259218259,-0.023564027133631673,-0.012315553402894173,0.18284662508091462,0.6823676074096569,-0.45358424947378584,0.3311916020194153,0.4957489486248783,-0.6712066766538083,-0.30709908732652896,-0.628570012132888,0.0015505145077590043
0.06488186778867172,0.01621793572775734,0.20478971252038003,-0.08351601258998398,-0.02583755501424411,-0.012291252062544753,0.1612683393141723,0.6979303324306559,-0.46942068305523643,0.31523467850285924,0.48945621549027346,-0.7005982010006666,-0.3322269569731078,-0.635484452970991,0.004898992915467915
0.0667114123865105,0.01681355640943052,0.20429672965458157,-0.08670340391557078,-0.02919696748705487,-0.012326974590964707,0.15308347378694323,0.6980186569435473,-0.47278039733232957,0.2973058056275179,0.4855112794041776,-0.7214874846122334,-0.3420462188986025,-0.648807698664175,0.003550519990460188
0.06739425179560972,0.01706079236801707,0.20421893159667437,-0.08785422409879501,-0.03151971087050369,-0.012511239966189934,0.14638938718178998,0.6934331342464413,-0.47186935566777066,0.2868841904252353,0.4833757382711207,-0.7310057452021247,-0.3455677508693712,-0.6557095666420139,0.001550514826689664
0.0694381355868774,0.017889392173832563,0.20391937327891624,-0.09181885067615493,-0.03888829336993612,-0.013111930762415298,0.13092632889831024,0.6802799260145161,-0.46875948588592925,0.2548579280935006,0.4773703540837874,-0.7609353918605116,-0.3611675622815972,-0.6755385623123848,0.004898993923196038
0.07083403748416618,0.018557244094908828,0.2036105830988635,-0.09501160484702198,-0.0438804584247005,-0.013323805530953732,0.12898495374294836,0.6695985329606478,-0.4670473965045725,0.23348568459444727,0.4744937995614604,-0.7828894750544466,-0.3771717411080156,-0.6841809225741667,0.0035505207208039735
0.07141181040815403,0.018876748484147998,0.20344180521973662,-0.09674559949866449,-0.04572620772477263,-0.013246680289237938,0.13159935017405996,0.6661841336123148,-0.4666913508734841,0.22530125530677572,0.47252563132022574,-0.790238035063158,-0.3845849893505985,-0.6854710863606882,0.0015505233205992397
0.07299280962575885,0.02010216016942542,0.20273844916365322,-0.1032547677810394,-0.04871313603082758,-0.012880698309019912,0.15444785306439252,0.6777525680608159,-0.469514528848393,0.21032756723291823,0.4715045679517563,-0.811948176355034,-0.3989277344849157,-0.6897749108381154,0.004899020760479544
0.07388776357509728,0.02118535462145685,0.20204991041264875,-0.10925916037125244,-0.04819567452497396,-0.012522354675581453,0.18509498178793718,0.7075371068390386,-0.47496845208007626,0.20958744229835943,0.47569855059756155,-0.8244372088827274,-0.3999604254703907,-0.6968869761553079,0.003550540171004535
0.07529542821250158,0.02326426744814471,0.20077465172524875,-0.12114873575031222,-0.04366938692970612,-0.012262886768601917,0.24817175657604842,0.7727647338965795,-0.48602418321183977,0.21797824300521304,0.4790085931932408,-0.8327676237602009,-0.38500928514292365,-0.7124935765409596,0.0064196257979016735
0.07923463892161497,0.02952706343650133,0.19830105484661378,-0.15717921093493634,-0.010452915432850846,-0.011252365317594753,0.41962448026777155,0.8873719275007312,-0.5096999051088228,0.27333706511546446,0.48640962814716476,-0.807489763137092,-0.23116381478860445,-0.6970595327504141,0.0202833969930456
0.08186540383208213,0.033744281023735584,0.19798862697416386,-0.17917474888387186,0.029824967592361914,-0.009045577523572454,0.5114081412256716,0.8878947878214372,-0.5235984937248338,0.3422215596287816,0.47809427964484946,-0.7347710116353409,-0.03740353603165499,-0.6070669414080295,0.014700287945113466
0.08208908999664978,0.03414907629127347,0.1981045547659376,-0.18099858168571634,0.03387526899392421,-0.008860314247304714,0.5131362509847329,0.8921975763613379,-0.523921756222993,0.34871247304043945,0.4760647656228909,-0.7253007125722771,-0.014642277251033758,-0.5952012153074246,0.0015505198563117162
0.08263356014243363,0.03524711551073156,0.1987027694399011,-0.1858586266277363,0.042609661339219874,-0.008724922816849171,0.5018369095072668,0.9242681016962279,-0.519683296663593,0.3588156856230433,0.46999377139632753,-0.7031471509728081,0.04808479184931883,-0.570961823119974,0.004899009814808508
0.08300598086727312,0.03591089038388572,0.1991547386447506,-0.1887398693946848,0.04690429185426698,-0.008397362487055868,0.4948879178234537,0.940054213762133,-0.5146917985689193,0.3606768218820862,0.4666490714045075,-0.6922563619992488,0.08451680542915616,-0.5637076242183265,0.0035505322381768067
0.08318680691808736,0.03617389980810436,0.19932789854118194,-0.1899013574984108,0.04854883736993717,-0.008182653812109527,0.4935135598158184,0.9441676786581027,-0.5125740126071416,0.3608921597868299,0.4653468117082678,-0.6883166012961203,0.09866531877894867,-0.5622253252183906,0.0015505173950050022
0.08382296773859298,0.036904544234248944,0.19983813936434536,-0.19349106881672815,0.05289536550293521,-0.008120793075709598,0.4869898247119116,0.9582235985325571,-0.5063152808583233,0.36023390880101,0.45966131248620984,-0.6771417846526996,0.14249921718669642,-0.5578439625475221,0.004899002038086131
0.08435182030860865,0.03734938200242611,0.2001693156736559,-0.19555651843599095,0.055276303625825,-0.008143963471602355,0.4805825400121215,0.9680273800777598,-0.5028526737532337,0.358664774667029,0.4540535994481069,-0.6697243259962719,0.1732203585842428,-0.5554094056047099,0.0035505266020452453
0.08460156449996688,0.0375250343348911,0.20029616251199855,-0.1962470044052952,0.056129429618388064,-0.008040842477753869,0.4775957161160989,0.9721417338511766,-0.5018464363162963,0.35780314696371185,0.45148263738067046,-0.6668281043321673,0.18623637690151087,-0.5546927495008357,0.00155051834996911
0.08544040701616004,0.038005474424378904,0.20058977882002546,-0.19817481149785657,0.05803171052928712,-0.007571084241858548,0.4689796073261707,0.9815209882753061,-0.5005767936862641,0.3546401918395814,0.4452364739741131,-0.6619339966150228,0.22539636600760526,-0.5539732326626944,0.004899005055378325
0.08609406244769635,0.038282188213726545,0.20070158316957296,-0.1993657394720938,0.05865626556742618,-0.007132886593397518,0.4635572406364009,0.9847241523194421,-0.5014089484407417,0.35191055004787103,0.44249515782581217,-0.6624641555440927,0.2519859143491715,-0.5549528206820984,0.003550528788771601
