X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22264272568013913,0.0015488034056290426,0.000839421262917402,-0.0002685132425447104,-0.45333407739730985,0.11127119607958166,-0.036184704924118634,0.4679606809796533,0.4593585397840027,-0.0575769647357615,0.07309251261012367,-0.45113286339776704,0.2581291651498959,-0.2962068315624823,-0.7796720690305632,-3.3253438613937885,0.020081332050035927,10.097623380631198,20.681106297596155,-0.66918982213429,-8.186701203712008,9.875159873576505,-16.740388575393627,6.481649924883075,-16.038423823915767,6.259674906461992e-05,-4.964365107669917,-38.74020705090156,-57.06421767897922,-9.541116476342849e-07,-0.5201133217685789,-88.71629992172244,-16.280487384557986,0.0004385365378707218,5.00116416743428,97.18449426792357,70.84655996992866
0.002451044190411864,0.002451044190411864,0.22106851071599432,-0.0030688374603633764,-0.015183183906569734,9.928941969624208e-05,-0.39826940206293393,0.2204369201417489,-0.043793152569153476,0.4227354993462334,0.5115928731142553,-0.15356507219625232,0.09539080332936858,-0.5297859269375459,0.5358726153987897,-0.18289153831720617,-0.5622104668188562,-1.9108187964167713,0.05780839496329222,6.327159658000381,10.452399673148037,-1.9381858119236848,-6.402364408776696,5.684481306145301,-13.147347299850152,0.5003938520335539,-9.345305026436042,-0.00041062789414520086,-4.715078077108844,-1.4732545082941033,-1.6322309893011386,1.6649513231776776e-05,1.6493963728460446,-4.767604563635477,-4.71925541812416,0.0010752766130526928,5.0005903700762815,5.00049160408998,5.000811241355
0.0055079518227533755,0.0055079518227533755,0.2205569332689361,-0.004409333951473382,-0.022841531489283827,0.00014293533412425776,-0.3828416892888998,0.2263058852627911,-0.056271613761898695,0.39423459364519337,0.5235982318214076,-0.20439855056043585,0.08723503236142127,-0.5652725028993614,0.8079323932829959,-0.0304942056682518,0.03948255379896289,-1.5197459979651744,-0.05894682353772711,-0.11477660893631497,-9.671869268994167,-3.6125396399897203,-6.1847662916295425,-0.949728935467054,-8.788191719561024,-4.095794780976076,-6.407316936555302,-92.82896960470666,-2.2471495600672853,-33.295306803885325,-37.83880671626797,-8.158010420277984,-4.4269854232947745,-10.174420905404578,-59.39298587915874,93.18905034755448,5.00165429099229,34.81795845940273,70.42905208875723
0.006734591657517103,0.006734591657517103,0.22051454646000035,-0.004340352945248119,-0.02506989997581523,6.654074020421229e-06,-0.38220183181589423,0.21360601246265382,-0.06171605547613299,0.3849415920571706,0.5227022839464521,-0.21813015469852848,0.08104481615075404,-0.5745667635321265,0.7765735609454649,-0.026839157002869297,0.022908461896004706,-1.3699989757448925,-0.08206847254132485,0.8987995048721327,-6.687761627285153,-3.4596034205398833,-5.765107418867509,-0.452762434743026,-8.682210799744091,-3.939664201096901,-5.751151781950905,0.05979643859616712,3.889848499737848,5.596401312359491,1.3236223307744668,-0.008952655019032063,-4.913626167203497,22.840872158665096,4.821862661296721,0.061369782342800244,6.269528503989192,23.51819555873448,5.001455767463294
0.01032248575080703,0.01032248575080703,0.22037879881741196,-0.004738143524076489,-0.030776656349426078,-0.00022331356151513877,-0.3704687227360916,0.2042997233030575,-0.07794626307045958,0.36002343457110264,0.5216843346296952,-0.2575675516826595,0.06242088403848488,-0.5991503015398901,0.6894302584455017,-0.030433043382549152,-0.21258824953694336,-0.9650686325028315,0.0008916121109579873,3.8608650918158927,2.9188385810140782,-3.1788647145148254,-4.439683237349062,-0.076877195508141,-7.354479776685737,-3.684703086956743,-4.311195066977606,0.0013038238039940857,4.950649338248053,2.566463493878694,0.09873247369826231,0.0006346961961934976,-0.5862791848925015,8.160727458921254,5.005609266305897,0.002804952624670826,5.000349022029464,8.555399210866863,5.007101503840887
0.01266560308453584,0.01266560308453584,0.22025550168637037,-0.005952164885063849,-0.03371282572444924,-4.067422768856243e-05,-0.3531224572801648,0.2271968012975585,-0.08894438113981935,0.3457808143072284,0.5212419503510922,-0.2816101658496461,0.04954384350533338,-0.6127559237980184,0.6310915961273494,-0.03999278600751904,-0.48558608108631346,-0.6916447304132397,0.10866004598250432,5.894167616775605,9.994681596721364,-3.022880078767438,-3.599921142170356,-0.23222934880795473,-6.155210240998875,-3.57997675595879,-3.3665297855581606,0.0001111462665558359,4.483856641230124,2.172697410854038,0.7876443435569308,2.054900901547502e-05,-2.0895261883096716,7.847148050635776,4.9347654249362884,0.0013290165637564676,5.001661656551125,8.146435859449289,5.000529559305909
0.013950613830608569,0.013950613830608569,0.2201630681112164,-0.006928760836668164,-0.03507848939640365,0.00017914237697821975,-0.34076684245842,0.24847952344729937,-0.09538019340237117,0.3388355412163547,0.5208181337759025,-0.29408010029304665,0.04219150054635985,-0.6194904189671103,0.6270405843238241,-0.05059691675047657,-0.5111379683144891,-0.645338831328683,0.07722299513951086,6.167470673805834,10.893926132492725,-3.2313907375046766,-3.226345947408779,-0.16520567047359166,-6.045338951364317,-3.605920566383464,-3.1763312354162956,0.00024680222548694884,0.428013653460869,2.952822456676041,0.14423489931217906,-4.532636517066285e-06,-4.967331542156559,4.0333017813863075,4.996574843412444,0.0011518160580598015,5.0004239877020025,5.000344546293254,5.000266176990488
0.017954354969406245,0.017954354969406245,0.21972219215260116,-0.01073607177726141,-0.038751994396263104,0.00017568318206501746,-0.2984706238397576,0.3282662746699169,-0.11809458735455226,0.3216976389252689,0.5206501779105298,-0.3327423839554894,0.018780577904754854,-0.6378449797176616,0.6148422976514024,-0.08677523194602614,-0.6504053490271374,-0.4922694020797506,-0.06431698883428204,6.961575166941213,13.831542536588849,-3.8398600721739298,-2.074285320037736,0.11717716297791807,-6.04951974551558,-3.6572321580788705,-2.5550081155276847,0.00011399059804944288,0.4095400658211603,2.180823551642244,0.10304960196847879,1.0372839943333014e-05,-4.860586618341506,4.497691753667825,4.99767183864134,0.0008954931117151431,5.000260699825748,5.0001949914559445,5.000205055217563
0.02081336725189866,0.02081336725189866,0.21924994745139637,-0.01387141077019056,-0.040784943360940594,-0.00025946270446327864,-0.2644514582066608,0.3978400414255336,-0.1373007019616211,0.31404460833369546,0.5217069400843615,-0.36185536101050453,0.001553507751873269,-0.6490483682706787,0.6084717338329714,-0.11559592634727561,-0.6808973447537834,-0.3766927113465641,-0.11447831978710514,7.599113234149613,15.924158526701824,-4.3911817083711355,-1.1928567448006653,0.33698460082907006,-6.46103159130234,-3.7146321163576452,-2.258945247785317,9.198170043006859e-06,0.1768910269142141,0.9488256022950713,-0.08329480783475673,1.1433375845397757e-06,2.9643014492352617,4.899581662771547,4.991928046196174,0.0008178181025424087,5.000986316139787,5.000875904968218,5.000904723369709
0.023831211293156004,0.023831211293156004,0.21864117469068783,-0.01730072991180162,-0.04216329091967864,-0.0011641502961526951,-0.22387833746537047,0.47436028448435363,-0.15914865773433115,0.3094290095046019,0.5227732482681032,-0.3907501394105174,-0.016846407377183292,-0.6582833838757526,0.5913124758419533,-0.12752283190619834,-0.6952653881936252,-0.1782561057077597,-0.20628764352727205,8.44616567758975,14.561407359990046,-4.337182991436757,-0.6446314583852842,0.12512051541600913,-5.454753019395212,-3.6434665493554035,-1.5240284955112529,0.00035230188510177596,-3.1389679930814194,-3.67537512855629,-3.1800862551446007,6.95358373388195e-07,2.528853975023567,3.388022961322986,3.8568862022273604,0.0008165279023026895,5.000138740421232,5.000096833864025,5.000107343745254
0.03282624299685561,0.03282624299685561,0.21623433926020078,-0.030242057854036858,-0.04027629602587783,-0.0047464659148824286,-0.06886652117400043,0.6755681664895739,-0.22905072940993262,0.3128407933083723,0.5226308913299461,-0.46427572047921917,-0.0755686510774458,-0.6665350454851932,0.5375169571717701,-0.17684148568264607,-0.985301611406981,0.4119804008424151,-0.19397495253540062,11.07030948458321,10.76733063893325,-4.486121845548436,1.0740530835244415,-0.03714723964805943,-3.8227541208675513,-3.7908463558734553,0.5092522723371491,-0.00011459977793509173,-3.102023484945403,-4.2957628582192235,-3.7151136858778866,0.00016747223966963217,3.9195802578259378,2.5484002982156517,-2.160275312918346,0.000755224096256874,5.000121814030952,5.000051428762774,5.0000511133395955
0.0387766530165751,0.0387766530165751,0.21395180750330192,-0.04383519868709888,-0.03311894017542057,-0.0060055364134228,0.07054878865893603,0.7848034060001979,-0.2821750270024688,0.3324297307294809,0.5234930716921702,-0.5022821641366532,-0.120958165480862,-0.6517506570647772,0.49337208135997085,-0.21990156122188126,-1.3999522234864101,0.827105612993184,0.0018746398003406084,13.120662113217657,8.195494928670994,-4.745091337700661,2.3224321734522935,0.24222537633981578,-2.7869363516791728,-4.107662853131747,2.0654583224473533,-0.00038468342863758715,-3.132596998037155,-3.362703189724116,-3.7056733784370057,0.00030345459990218434,3.8950191548450968,0.27045025841967285,-3.3420692880608844,0.0013297936896478424,5.000827294386885,5.000209048122739,5.000239067278857
0.03955310715883769,0.03955310715883769,0.2136101158728887,-0.04596309825590056,-0.031878892043585676,-0.006026924313748201,0.09012192368222038,0.7965105765187961,-0.28954831316501395,0.3358738848526259,0.5238161795637838,-0.5067754484527666,-0.12731643159451,-0.6487574701922622,0.5080574980227833,-0.22062505164798116,-1.3443318797545827,0.7708663542980492,-0.029614181124231313,12.124527810232584,6.899645341310568,-4.764139383501899,2.1159906136362316,0.1735608405007795,-3.0097289311309914,-4.094505001023125,1.7948507274999486,-0.00038014528698874004,-4.934064497294969,-3.976324082854777,-2.751241451107481,0.00019002399291472483,0.8032545953564063,-3.027268034463798,-4.172054197521797,0.0014412188703133448,5.000575640292853,5.000275544221854,5.000339486973045
0.04215406966763595,0.04215406966763595,0.2125277658050083,-0.052113503008920065,-0.028569218454195376,-0.006419358391421669,0.1417481190525006,0.8203002285719262,-0.3129995510956499,0.3445518250900501,0.5241098946440041,-0.5232863512032984,-0.14730541133751462,-0.6420606115296332,0.5536101749733304,-0.22085049354914013,-1.1662371459945282,0.5772130424098149,-0.13097561333701901,8.943520070168065,2.8216104395526114,-4.805633409951653,1.4175411378970406,-0.05637489203792444,-3.736059032955635,-4.069696456338114,0.9394049687517005,-0.0006697127248201065,-4.930970328719251,-4.034159368183277,-2.7569431143317518,0.0003708534013174945,0.274870437710089,-2.9519548154787176,-4.169695811998281,0.002254252283679912,5.00034708031155,5.000236154315253,5.0003033574443565
0.044177463864864534,0.044177463864864534,0.21174552052348433,-0.05602362442181157,-0.02678646417876625,-0.007017002983205447,0.16936521805060836,0.8251252900312936,-0.33009306738802624,0.34863388941219825,0.5235983147010608,-0.5375168434910861,-0.16174561781796856,-0.6398239305396618,0.5860648038579415,-0.21957757802309824,-1.0361437990525992,0.42538260757446816,-0.2058712350961315,6.608743857291064,-0.09879093031233882,-4.820856442849291,0.8770297916757485,-0.23322071167187478,-4.2826287401703835,-4.066345202753762,0.32066372559215917,0.00014164241073999083,-4.927513944874476,-4.074531397184738,-2.7670685154976824,0.0007535442155615117,-2.0403414647846008e-05,-2.8902032001263365,-4.157612135184104,0.00555075804229176,5.001113741352519,5.0011735243159725,5.000760741288564
0.046446367046762985,0.046446367046762985,0.21090725196510235,-0.05987375726554076,-0.0253019228900488,-0.007799965204319244,0.19145096467966005,0.8204974999019365,-0.3483365936385452,0.35120387663590047,0.5222645552853725,-0.5541388615304642,-0.17791339419211588,-0.6385409286985874,0.6120941503590187,-0.2225438829882714,-0.9974152362743948,0.352268377116088,-0.20719321595401832,5.0047298816123735,-2.1288291533742347,-4.812044527227948,0.4633064045863072,-0.4704947146440719,-4.504598257443194,-4.478697033050742,0.3584790262642561,-0.00013228259161089166,-4.748442816032821,-3.557692635996919,-1.8321776499349134,-5.342107442232483e-06,1.5466999259899508,-3.5099623711193164,-4.649600728270758,0.00034259020144936623,5.000236530121982,5.0001016965175085,5.0001063802289085
0.05426739052487418,0.05426739052487418,0.20818440479483713,-0.07110332764856962,-0.022578295341454918,-0.010283649529881351,0.21978388670944496,0.7620738540745032,-0.4057718617739558,0.3486434477647064,0.512153536643886,-0.612643101334232,-0.23981997842758557,-0.633376015334643,0.6958641880628951,-0.23361899779212497,-0.8814366009998913,0.10380194966450935,-0.2072560890326163,-0.28486587909010447,-7.553340032617923,-4.793865833828603,-0.8888819639005779,-1.2203556008411518,-5.29157118568665,-5.896160058123082,0.513312880630967,0.31314266679416014,-4.736655183709046,-3.5316852630258575,-2.022783741428243,0.08368441202915576,1.5054354455280585,-3.5272328984800327,-4.561910115206829,0.3256783398744608,5.000217707400023,5.0000808134668775,5.0000804779482975
0.06057276861318818,0.06057276861318818,0.20610975614896634,-0.07840579285585167,-0.022447966189486218,-0.012070843196003333,0.2004647786186424,0.6807069884157705,-0.4473525072740476,0.3367208904632519,0.49920589428116247,-0.6612311369724776,-0.29577072242576136,-0.6283207685544514,0.7587699081765151,-0.24542527606082765,-0.8037604510415367,-0.07332943542487552,-0.20457588715974553,-4.179625373965257,-11.169689369203667,-4.799253009085426,-1.8597635093300429,-1.7663565749789771,-5.9238688800141714,-7.02270328565688,0.6570943000872868,0.018899051256501903,-4.687253295204868,-3.5258216027262197,-2.222035719368999,0.002846370065215727,1.6894700142537855,-3.517834896236279,-4.460592674267629,0.01999498925068808,5.001064055762509,5.000495803258799,5.000405574922272
0.06170062755698278,0.06170062755698278,0.205846576761516,-0.07917825259218259,-0.023564027133631673,-0.012315553402894173,0.18284662508091462,0.6823676074096569,-0.45358424947378584,0.3311916020194153,0.4957489486248783,-0.6712066766538083,-0.30709908732652896,-0.628570012132888,0.7115088772988892,-0.193122759945268,-0.6357955166481033,-0.5848664804341543,-0.09816758342640326,-9.059215813141073,2.1085859193429846,-3.942949867005541,-3.294312216802894,-1.906634218424512,-6.288609101582813,-6.738912478643155,-0.39825391826499684,-13.776111968809609,1.1008813781351217,3.5938615765066952,3.2252172378815014,18.696563835912418,3.670645956507067,-0.07038018007068492,-3.7141461785396204,111.15890436541494,5.000894850362773,5.000280761966815,5.000269414691387
0.06488186778867172,0.06488186778867172,0.20478971252038003,-0.08351601258998398,-0.02583755501424411,-0.012291252062544753,0.1612683393141723,0.6979303324306559,-0.46942068305523643,0.31523467850285924,0.48945621549027346,-0.7005982010006666,-0.3322269569731078,-0.635484452970991,0.5781817867133423,-0.199385770393408,-0.9944705256014154,-0.5753883079622802,0.043245571099326,-1.7430299049656046,2.566019436510638,-2.1655131728597707,-3.8441433223422443,-0.9647763683910442,-5.839004839362575,-3.6582214440126934,-2.6241128671615592,-0.005029655003215338,0.2413847498459569,4.741553100839111,3.047222544277606,-0.004541931692387508,-4.985919643049083,1.5718617559456967,3.9554089175233327,0.009658439544933234,5.0005754292513656,5.000318827598412,5.0002592319493475
0.0667114123865105,0.0667114123865105,0.20429672965458157,-0.08670340391557078,-0.02919696748705487,-0.012326974590964707,0.15308347378694323,0.6980186569435473,-0.47278039733232957,0.2973058056275179,0.4855112794041776,-0.7214874846122334,-0.3420462188986025,-0.648807698664175,0.44764742974043564,-0.05784995548690322,-0.7271226238313242,-1.438869534493301,-0.0974270920998487,-3.9143051604213803,-3.3980821372495713,0.46036060560894404,-6.582955536431989,-1.416245040051272,-5.995433703270589,-1.9458272354392356,-4.98566474515649,-210.71563232985196,4.976363852791196,-0.20845498490742312,3.7244535347807464,0.8246311906158076,0.43818722910421015,4.901789250254153,3.2681717767025993,210.7235306704393,5.005050942651857,5.001718625935313,5.0014084143820705
0.06739425179560972,0.06739425179560972,0.20421893159667437,-0.08785422409879501,-0.03151971087050369,-0.012511239966189934,0.14638938718178998,0.6934331342464413,-0.47186935566777066,0.2868841904252353,0.4833757382711207,-0.7310057452021247,-0.3455677508693712,-0.6557095666420139,0.4342509339762188,-0.051783883272924616,-0.7581489167912798,-1.5090309438700558,-0.12585135291359437,-4.1360922158893345,-2.830716075134338,0.6182060152196813,-6.702010547547055,-1.360423837893679,-6.1215812926592434,-2.479295422535872,-4.451760269576277,-23.077968853415587,3.4334081805773446,2.198688083850822,-1.3530559979174022,-4.04205020329271,-3.617862085300296,4.48504463821563,4.809616509092273,23.430263071411108,5.000727993393153,5.00050092948371,5.000291678949296
0.0694381355868774,0.0694381355868774,0.20391937327891624,-0.09181885067615493,-0.03888829336993612,-0.013111930762415298,0.13092632889831024,0.6802799260145161,-0.46875948588592925,0.2548579280935006,0.4773703540837874,-0.7609353918605116,-0.3611675622815972,-0.6755385623123848,0.40195699606479657,-0.07376219379070897,-0.8609983078006735,-1.4690642341859599,-0.10009685751841854,-1.8674450049754807,-2.732354675778987,0.590474463973433,-6.294026970909418,-1.029557414215971,-6.129078849323629,-3.9253644829117396,-3.335336227728868,0.16991974119809042,2.729718067629171,2.4493727387319604,-1.2766461183997813,-0.012441989177588524,1.118644846970329,4.357220227788425,4.83249157554724,0.17118944135990644,5.000261753306466,5.000687764257406,5.000258027344567
0.07083403748416618,0.07083403748416618,0.2036105830988635,-0.09501160484702198,-0.0438804584247005,-0.013323805530953732,0.12898495374294836,0.6695985329606478,-0.4670473965045725,0.23348568459444727,0.4744937995614604,-0.7828894750544466,-0.3771717411080156,-0.6841809225741667,0.3852958504808593,-0.10188686044379948,-0.9377877715638882,-1.3271966971932787,-0.009123703388540183,0.93628774339442,-3.385987010421102,0.3419456598420871,-5.703627478917325,-0.5583911055047605,-6.254396673193181,-5.108704368666299,-1.3710890172264016,0.04211384106395626,2.809706264707671,3.711921609264758,4.645574747078817,0.013751315989830289,4.116378518692717,6.826135441337934,1.8398759894795769,0.04959757942220138,5.001437272079696,7.7772614374574855,5.000289256819352
0.07141181040815403,0.07141181040815403,0.20344180521973662,-0.09674559949866449,-0.04572620772477263,-0.013246680289237938,0.13159935017405996,0.6661841336123148,-0.4666913508734841,0.22530125530677572,0.47252563132022574,-0.790238035063158,-0.3845849893505985,-0.6854710863606882,0.36110453968253364,-0.11676106762077819,-1.161084654710871,-1.0503175809318717,0.056325769330012834,2.396024848739443,-1.1093807412080987,0.02725275869707149,-4.738630529052789,-1.0142739150558773,-4.711297788995865,-4.354295599240831,-0.7476131781401644,0.010913877340657411,3.1881691478646372,1.0718331567184196,4.207237347353339,0.004334961476678121,3.8473598836922305,4.8834362909188815,2.698982191440367,0.014200654362220249,5.000464968190609,5.002031452931487,5.000120529981555
0.07299280962575885,0.07299280962575885,0.20273844916365322,-0.1032547677810394,-0.04871313603082758,-0.012880698309019912,0.15444785306439252,0.6777525680608159,-0.469514528848393,0.21032756723291823,0.4715045679517563,-0.811948176355034,-0.3989277344849157,-0.6897749108381154,0.28283499130227957,-0.1717635556392435,-1.5209297081697981,-0.17059791803271177,0.0912428778695177,6.9506837356138025,5.845979809145887,-1.1525307839972692,-1.3922160491882176,0.5973482576563763,-4.0067042301228035,-1.4418019768498667,-1.3115540393824996,0.0015881604617964174,2.6312891542276655,13.64055961971778,-2.1628120047232566,0.0007214349635763089,4.247332024378775,20.433171643450947,4.506016734294837,0.0032797062331471664,5.000310749417563,24.570047002164944,5.000147026437476
0.07388776357509728,0.07388776357509728,0.20204991041264875,-0.10925916037125244,-0.04819567452497396,-0.012522354675581453,0.18509498178793718,0.7075371068390386,-0.47496845208007626,0.20958744229835943,0.47569855059756155,-0.8244372088827274,-0.3999604254703907,-0.6968869761553079,0.22050231663099434,-0.21681308300516888,-1.8742752945992727,0.4612841535650776,0.10964282913437567,10.322617885633992,10.938761463579155,-1.9053109327500817,0.9658974719368425,1.7650564315924049,-2.952111002046567,0.8912163627091382,-2.85334116894955,0.00022298992272884205,3.2223178748248595,4.758071617026162,-3.6361009129857824,6.86152722812459e-06,-3.7468319469974136,1.0346949257187714,3.4168448535521945,0.0017770785063548331,5.001429797577991,5.004217664312268,5.000362729665404
0.07529542821250158,0.07529542821250158,0.20077465172524875,-0.12114873575031222,-0.04366938692970612,-0.012262886768601917,0.24817175657604842,0.7727647338965795,-0.48602418321183977,0.21797824300521304,0.4790085931932408,-0.8327676237602009,-0.38500928514292365,-0.7124935765409596,0.2116675654587286,-0.18023055941650165,-1.8501266202962612,0.939997691359385,0.03476900255367629,9.532519234175163,9.0498728207348,-1.5433476368995553,1.640568339326243,0.5452770842273398,-0.719140366577951,3.7084630614511966,-1.7696896425723172,0.00021879614205275123,4.147855762276953,-10.343312035831785,-0.1524829584842596,-5.244201845331118e-06,-0.8252207486683126,-3.8858907779918934,0.03323073139357167,0.0005417923878616692,5.000075145134082,20.39298204371379,0.15669669406784478
0.07923463892161497,0.07923463892161497,0.19830105484661378,-0.15717921093493634,-0.010452915432850846,-0.011252365317594753,0.41962448026777155,0.8873719275007312,-0.5096999051088228,0.27333706511546446,0.48640962814716476,-0.807489763137092,-0.23116381478860445,-0.6970595327504141,0.1817463139853505,-0.06361165333534112,-1.6511980975488882,2.3013213777856207,0.08986136335990899,7.256532693447518,2.334314313088183,-0.9346519044808406,3.844501168736786,-0.02373504811271254,3.31607240079312,11.094791127896578,3.6264320727451813,0.0053662176478073845,3.990259128940299,-6.96245861578906,0.00019021547011491968,0.0180106467566689,3.0110348589035802,-5.7088998464185305,-9.2136769848556e-05,0.019652774934697675,5.000078490557546,25.388681522048838,0.0005136373476445952
0.08186540383208213,0.08186540383208213,0.19798862697416386,-0.17917474888387186,0.029824967592361914,-0.009045577523572454,0.5114081412256716,0.8878947878214372,-0.5235984937248338,0.3422215596287816,0.47809427964484946,-0.7347710116353409,-0.03740353603165499,-0.6070669414080295,0.17879837542237195,0.021137541840306147,-1.3143450915654338,3.160739523265828,0.22350217537903028,5.169514674899691,-2.219269304674922,-1.0316531568395177,5.54129240465411,-1.2169517822509475,6.632311675334764,15.074212201963084,8.7931272249606,-0.2382502990705103,3.8886021287364287,-10.544324127288805,0.00033854385731685825,0.4812489694519958,3.3198674224771056,-4.613832802995745,-0.00020915522617582548,0.5379440886834083,5.114072055812983,20.803533746848416,0.0010540778098591845
0.08208908999664978,0.08208908999664978,0.1981045547659376,-0.18099858168571634,0.03387526899392421,-0.008860314247304714,0.5131362509847329,0.8921975763613379,-0.523921756222993,0.34871247304043945,0.4760647656228909,-0.7253007125722771,-0.014642277251033758,-0.5952012153074246,0.13296153254328946,0.09125798145468403,-1.1265163732364294,2.366708179232873,0.08077689448054352,-0.14220707955658038,4.314671813568794,0.1274726241415371,3.563778268771514,-1.3106786608651233,5.670596638649385,14.236517024457847,6.94500533135581,-86.80310387968366,1.6317954083877078,-0.7276206846620887,-0.0001464619256139896,-14.996465095327377,-4.722759990255497,-4.953659405484984,-0.0010798139124314357,108.35630029411654,5.000588758981629,5.008637465920756,0.0022807965634877993
0.08263356014243363,0.08263356014243363,0.1987027694399011,-0.1858586266277363,0.042609661339219874,-0.008724922816849171,0.5018369095072668,0.9242681016962279,-0.519683296663593,0.3588156856230433,0.46999377139632753,-0.7031471509728081,0.04808479184931883,-0.570961823119974,0.09986870857261557,0.13681679383129083,-0.8748471319466833,1.344838603762563,0.027029609265019607,-3.098462802237905,6.778068180307341,1.35690484711124,0.914311534634489,-1.1092972421326268,3.55041404583542,11.347220081480327,3.1321385262892703,0.8841582279293321,-0.19761090026289108,-0.29492566040884904,0.0010483364319272483,-4.920853471192066,-4.995736696483431,-4.999397552397666,-0.0028430098627295454,5.000779128090892,5.0007856929798,5.009409021368146,0.004041676417866971
0.08300598086727312,0.08300598086727312,0.1991547386447506,-0.1887398693946848,0.04690429185426698,-0.008397362487055868,0.4948879178234537,0.940054213762133,-0.5146917985689193,0.3606768218820862,0.4666490714045075,-0.6922563619992488,0.08451680542915616,-0.5637076242183265,0.11545714535663479,0.10929594413708901,-0.7572164503095647,1.1508743019954069,0.18507726211560516,-0.09509996994859822,1.0637167158877128,1.3255957240575198,0.31973438254141484,-0.7440404637632678,2.67724642976901,9.162005381262523,1.0494629829773703,-4.997784600913008,-0.11017471664735079,1.0805269619964146,0.0016187127422902707,0.0355692718904688,-4.864402183557983,-4.886492355978268,-0.003317634678401837,5.000575529175555,5.000885846120268,5.011193084008169,0.007258740205342805
0.08318680691808736,0.08318680691808736,0.19932789854118194,-0.1899013574984108,0.04854883736993717,-0.008182653812109527,0.4935135598158184,0.9441676786581027,-0.5125740126071416,0.3608921597868299,0.4653468117082678,-0.6883166012961203,0.09866531877894867,-0.5622253252183906,0.11964595237239455,0.10996060515557401,-0.7568152209032761,1.0180038329778576,0.09512052266581957,-1.0033534942403273,2.7400955338017763,1.3614055878732045,0.06865998444366676,-0.9170858977935301,2.465096904427227,9.087961512268416,0.9526725128527831,1.105927850644909,3.7518881731981355,0.6451142030288323,0.0007980067304851112,-11.691561824358935,-3.3018168559886347,-4.957857532847815,-0.004583957763721308,19.269638243594294,5.000547370339116,5.00183437093211,0.006437360321206663
0.08382296773859298,0.08382296773859298,0.19983813936434536,-0.19349106881672815,0.05289536550293521,-0.008120793075709598,0.4869898247119116,0.9582235985325571,-0.5063152808583233,0.36023390880101,0.45966131248620984,-0.6771417846526996,0.14249921718669642,-0.5578439625475221,0.14056427770457583,0.0980548330957414,-0.6718633100305601,0.759448009699401,-0.02847539016093615,-1.6285857410420364,2.8870853126544898,1.1406898030800758,-0.3230729596651608,-1.403649358939289,2.13917976539197,8.78934639530139,0.7996852325720558,4.946380678474173,3.5532800416439443,0.3584623673321148,0.0013404142437941687,-0.3963257600440784,-3.5131176817264484,-4.988288555300922,-0.0029240970448385453,5.000228213749309,5.000239815417855,5.002659490867798,0.004231156228716643
0.08435182030860865,0.08435182030860865,0.2001693156736559,-0.19555651843599095,0.055276303625825,-0.008143963471602355,0.4805825400121215,0.9680273800777598,-0.5028526737532337,0.358664774667029,0.4540535994481069,-0.6697243259962719,0.1732203585842428,-0.5554094056047099,0.15759919505386072,0.08834413610643607,-0.4722639796634045,0.5833009965116769,0.037164264199917,-1.9641488259874629,2.5769979124993645,0.7819419818415096,-0.5532957993390281,-1.7549734971595803,2.0612150422107436,8.50646236426484,0.5526165833013232,-0.7362231349739257,3.593772483058213,-0.09885690203733924,0.0020247924856773127,11.945059875170342,-3.464972070949058,-4.993640244282045,-0.0024975163423862764,12.253499555819035,5.00141947113721,5.003348066131168,0.006603081448618006
0.08460156449996688,0.08460156449996688,0.20029616251199855,-0.1962470044052952,0.056129429618388064,-0.008040842477753869,0.4775957161160989,0.9721417338511766,-0.5018464363162963,0.35780314696371185,0.45148263738067046,-0.6668281043321673,0.18623637690151087,-0.5546927495008357,0.16355170124027563,0.0765309739315978,-0.4319881784995712,0.5113164494385961,0.07455644328106825,-1.8871257200776392,2.4798411275278043,0.5537146783487112,-0.5768417360576235,-1.566104175684464,1.659909294447449,8.296291494911777,0.38726271593732525,4.898179110544513,4.228877399225102,1.5418641096296244,0.0006924065676692103,0.9866527917852163,-2.6625474821093786,-4.755380594224248,-0.003305644351590744,5.001215512459358,5.000375301783884,5.001388361254084,0.005171920155455121
