Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000033160842208,-0.08227613440782956,-0.13465041100825306,-3.317889046696442,-2.2112239798872753,1.4935702020283212,2.5846162383559492,1.8734130170595795,0.22269916070594126
0.010000041826122888,0.10354511697867609,-0.3335275151567963,-0.5712539386160999,-0.2861003321246165,0.5783061404663262,0.5971893801169365,-0.9841317248998996,-0.12751123063149705
0.01000004307023824,-0.1262891455804952,-0.2545888145695852,0.28429057421716974,0.2162086869873506,0.3467833902669753,0.7652626210523905,-0.03404709603192472,-0.3516085119743041
0.01000004337650725,0.11907623687811329,-0.32300597420730937,-0.1390963270103129,-0.3619756005512391,0.3252666181874192,0.5290836757800036,-0.4361739096474301,0.21722300394046587
0.010000036658419427,0.29889971517703195,-0.0950453897621271,-6.159776194239284,-3.0363457390185356,1.2887566366767016,2.353571597250386,2.7103755419149604,0.9181310548888648
0.01732217685903069,0.23164958373342276,-0.2707178020373449,-1.1589163244793164,-0.581041540381538,0.252418146072905,0.4415677014593612,0.03961931187884813,0.10904981569688364
0.010000028946290727,-0.5541281083908697,-0.6186986503422814,4.98171870082162,0.8309152655021284,-0.36194155324688304,0.07984933261501076,-1.590070014076709,-0.8428982244268278
0.010000030801463939,-0.007805079180230679,-0.7086403239061662,0.4705822362758705,0.6909786882283327,-0.669177505598739,0.009839904694969355,-0.32670975305759686,-0.4711262433257694
0.010000043129393616,-0.6088896504548528,-0.24810804679389836,2.109344427286919,0.552844662167951,-0.6541483709579712,-0.3623340928793736,-5.288090281715377,-4.881225019011603
0.03996653442122632,0.039652959114891966,-1.553838395418918,-1.2576183378484385,-0.5541950403725112,1.527284950136824,0.37107703573855705,-2.5790730861320017,-1.0795886465063926
0.010000193272251665,0.3164363089753966,-0.5554372206480147,-1.2428223325547603,-0.32996131328970824,1.0019056503938346,0.49722459576600225,0.3330444696506625,0.309493743940259
0.01000044351999664,0.742180848119973,0.1410987064109711,0.4174244893458213,-0.5028818674516083,-0.1714291189670149,-0.11687833394100748,-0.7673562122310316,0.005833725910906502
0.010000389902179304,0.892821912713536,0.14388405627180884,0.21492603714880415,0.0494532571073926,-0.14201607209574033,0.014655178435730595,0.5455472279758489,0.5077492524080749
0.010000530522908278,0.7730488070836581,0.26501163557526636,0.1260149137460681,-0.19667747854785875,-0.8764770391616525,-0.5413403714333345,0.06190109082925654,0.640135690523779
0.010000217128648275,0.7405321615274952,0.318229173815393,-0.5727838449184202,-0.6759315464777923,0.4800509439682842,0.7920111074354876,0.024685101838719123,0.32284233514770266
0.010002301741123303,0.42773502575066835,0.11595594228730148,-0.5400281284751043,-0.6510501923287908,1.2027173311422272,1.1201635256915394,-0.36802584080927075,-0.054189086564193585
0.019174603645378926,0.09216205149379114,-0.26642766212200925,-0.3521665259488664,-0.5336631681895083,0.747559905963646,0.3633894437597786,0.1344968504626131,0.3805148070391831
0.014610467446778748,0.8505508366763126,0.5107497074123173,0.3643887697528135,0.16931969722984988,-1.2628135787465387,-0.5030347682463934,0.22151410947400108,0.44691498157760234
0.010000081571925211,0.9584463062747056,0.7405067397539175,0.5503370263809728,0.25509678296848676,-6.863613520893212,-4.169616705581655,0.8070727761115162,1.947777308576857
0.01000002165600855,6.063388794480943,1.2703229438964136,-0.2506037488165793,-2.797121906959056,-1.8560838953306105,-0.6970474519099034,-0.7836709491810674,0.440779382283725
