X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20447341784499948,-0.04272693405591882,0.05466487303138652,0.0,0.49920935526331944,1.121984964998987,0.5534177375857758,1.0221429810737765,0.4449481307354559,-0.4724924188453861,0.4198388049353015,-0.35648557377336504,0.0033333358650529323
0.0059651444293772485,-0.0005875463204181723,0.19586326013241204,-0.04159651488167766,0.04873441720733395,0.00023538956369810528,0.38395310254654064,1.2296213651434162,0.41471586054107806,1.15268539363807,0.48725065125754763,-0.5885093446743178,0.4807311059043828,-0.48519711481846484,0.00489898320641835
0.009490069442653959,-0.0009090185710887025,0.19155234110209093,-0.040836691759372996,0.04736240877823987,0.00037557323116629344,0.328870426763738,1.280947780518596,0.35157591435740065,1.2113833339002804,0.49952761140201263,-0.6418905098095149,0.5005609714664964,-0.5431194127779225,0.0035505129538879743
0.01087882229628107,-0.0010523292532373565,0.19003500200526985,-0.04040818594173091,0.04726692377507443,0.00041836428156689004,0.31011775121221974,1.2988810329541418,0.33052129139339986,1.2314950186647313,0.5021602738269957,-0.6603474708162205,0.5053277279134182,-0.5624128858630159,0.001550511434566637
0.014644318767848871,-0.001613486471946391,0.18631835214457582,-0.03826747965028476,0.0427687525548687,0.0007075138504975705,0.2604537406498312,1.3294010462901913,0.27538363093754925,1.269056269110722,0.5048758360375257,-0.7150517472682989,0.5174935671058852,-0.6242796521882057,0.004898983205515961
0.016826193035385923,-0.0021271169032674227,0.1846136138960322,-0.035723031258524565,0.035444798962427304,0.0009287428509258496,0.23076835076495994,1.3303824017359838,0.24425005708843442,1.272744496914524,0.501743463319674,-0.7517307180692063,0.5191702577222368,-0.6642677718054814,0.003550512953229834
0.01767800765424296,-0.002361906224780195,0.18405393186814806,-0.03439323065901189,0.03146410927179759,0.0009526009729097077,0.2188831608977528,1.3293810695137391,0.23137843378440254,1.2719661996846727,0.5003923836178835,-0.7692216102396093,0.5195536705670541,-0.682831538921699,0.0015505114350364835
0.020289168931933124,-0.0029945084713921617,0.18250806195464486,-0.030883304740187172,0.01881697484517001,0.001135958640108767,0.18929097849203294,1.339358748431623,0.19456933973098328,1.2619986506837249,0.4920008856660835,-0.8176876767424992,0.5189090379127163,-0.7375998602336427,0.004898983206990337
0.02211069363658689,-0.003350040404309196,0.18158803905538706,-0.028996388032734677,0.009471002272740699,0.0014383306852450571,0.176043689411573,1.3558298601487453,0.1698167350821901,1.2501078358067028,0.4845136556816877,-0.851195251989941,0.5162144409778472,-0.7746720865722279,0.0035505129543009772
0.022903683831702496,-0.0034890850008548,0.18121991534283663,-0.028269585182688253,0.005363733608566336,0.001610848436194859,0.17150011931525252,1.3642342658126143,0.15855163445568984,1.2473958914171683,0.4818153392059333,-0.867889733233543,0.5151529793852212,-0.7922346263813199,0.0015505114352523108
0.02551418440300379,-0.003929241157211102,0.18020917621640103,-0.025930594588718985,-0.007081271924121994,0.0020804964644126024,0.15278301616312676,1.3893297088171075,0.1253147662648511,1.2308168306056486,0.468119394077651,-0.9110695813586388,0.506495555301389,-0.838647012362894,0.004898983207679564
0.02751178315907366,-0.004251861971710188,0.17958869650198653,-0.02414406247275414,-0.01569746431441443,0.002344958603095725,0.13489965293747225,1.4063698839969543,0.10118510500333304,1.2175492508229482,0.45603560684656347,-0.9406603829939785,0.4982784233374308,-0.8713290052453184,0.0035505129548001335
0.028402875332144202,-0.0043993939797348,0.1793435813541609,-0.023316648315337772,-0.019405428822749538,0.002458499516301614,0.1263592960912856,1.4116731680945585,0.09002943180357716,1.2141590708298189,0.4511967185405745,-0.9557575326903388,0.4952306840799029,-0.8873726289146645,0.0015505114347185156
0.031190865274429557,-0.0049130392141038285,0.1788378704269298,-0.020215834990184377,-0.03093838478835284,0.0028850066776386915,0.10036606420692162,1.4014458875258418,0.05817856392592669,1.1935720409985495,0.43131519321122314,-0.9926085504843755,0.4805831886690641,-0.9291575470911144,0.00489898320599913
0.03319294534945252,-0.005334895886021581,0.17868903082623208,-0.017468341988039954,-0.039218561069946374,0.0032287768099739447,0.08231784642860468,1.3686268504872756,0.0361412908336137,1.1770670114545665,0.4153377779483747,-1.0171456845803573,0.4681331129714696,-0.9578008674964613,0.0035505129535797764
0.03406819957259699,-0.005528094257731083,0.17865522708937812,-0.016172630239365438,-0.042790051756453236,0.003378104255381464,0.07453087493834272,1.3495970441096117,0.02606796032660265,1.172464645523555,0.40898116553524444,-1.0301564982886253,0.46332366705461264,-0.972276778676234,0.001550511434899704
0.036858021137127384,-0.006113806075637198,0.17866183760029528,-0.012374779362908112,-0.05318607749064143,0.003846821130835156,0.050112455796037826,1.287701972763222,-0.0027314195610959806,1.1490518574982589,0.38530382974384386,-1.0595390597919883,0.44462641706662775,-1.0076477163088626,0.004898983206557794
0.0389135635352555,-0.006516932076244022,0.17872873486699695,-0.009775000649554704,-0.05997618054165035,0.004117310819730197,0.03234295902934265,1.241396944331046,-0.023130155274011317,1.1328404542286767,0.3675110075417896,-1.0789690371167113,0.43015261092135665,-1.0313324916748083,0.003550512953996332
0.039818798039241037,-0.006684705520480595,0.17875601101373179,-0.008654464562265781,-0.06275780806773075,0.004207700596059373,0.024787299387363324,1.2214044567571953,-0.03262998725625058,1.1291980967755169,0.36055000052302066,-1.0899066675803777,0.4245295300756537,-1.0436228040364728,0.0015505114348144389
0.04265890456732337,-0.007151656958551947,0.17891626535884322,-0.005788816870810971,-0.0704513859100653,0.004584926282923386,0.004903314667352531,1.1633355740913138,-0.05931647009439906,1.1097221355018356,0.33606255279922564,-1.112215980323503,0.40383103472466575,-1.0705612593748561,0.004898983206311769
0.044709570255427974,-0.00743068851730157,0.17905762360124486,-0.00418001419203827,-0.07509811865287563,0.004865196897836542,-0.006091971193277509,1.1263632181678176,-0.07799978797090776,1.096806276869252,0.31829998265778314,-1.1261239073427565,0.38820093177263315,-1.0872695386782794,0.00355051295380715
0.045611489685181056,-0.0075387616857549985,0.17910694580390393,-0.0035309755808717166,-0.07693605370043191,0.0049709210276365256,-0.01084915570568201,1.1131802383684515,-0.0867976447149713,1.0945924460854988,0.3113655346112627,-1.1348354790118147,0.38212216244491237,-1.0966597731363479,0.001550511434655455
0.04852063219543078,-0.007846799018685449,0.17931778666010584,-0.001764629529165005,-0.08198482919476785,0.005303261061744014,-0.02934076829926528,1.0812293247130569,-0.11221091078884146,1.0801344194624911,0.2867425788582142,-1.1505676658138888,0.3603342465105711,-1.1159659770680106,0.004898983205804619
0.050698645848607546,-0.008038388337458034,0.1794715520384699,-0.0006642403350283215,-0.08501813056157129,0.0054758017790609795,-0.04714443147591438,1.0704607555598016,-0.13078529896814764,1.0702517060406451,0.2685240398441608,-1.1608887196377222,0.3443356892210737,-1.1296549705788894,0.003550512953433227
0.05166397376729269,-0.008114509677017915,0.17952867591377109,-0.0002054754917417448,-0.08621538394953544,0.005532750471209109,-0.05613876502760026,1.0699486442637802,-0.1395705794025812,1.068823338115758,0.2613126413895776,-1.168261516878292,0.3380039216506396,-1.1378538433938663,0.0015505114346572313
0.054690074154475875,-0.00834268344139548,0.1798658678183601,0.0011477335155851978,-0.08945024261623007,0.005797221775784235,-0.0811054856714639,1.0590564935600377,-0.1641646783903111,1.0564647199841328,0.2357608168739421,-1.1783018526549744,0.3148074191715164,-1.151674202545055,0.004898983205784191
0.0568741159116027,-0.008493343108093984,0.18020749681760867,0.00203224036013927,-0.09135061258663524,0.006009670201205385,-0.09802898811076502,1.0494860200057003,-0.18121738769417767,1.046893782737113,0.21698221103169535,-1.1838138255484296,0.29649993994972,-1.157666799494569,0.003550512953422569
0.057817758540549616,-0.008555550819755894,0.18035571732512815,0.0023940142740823994,-0.09211506515915341,0.006099099758735329,-0.10575945385770179,1.0475720639335342,-0.1890898668758347,1.045074534713533,0.2096765706347154,-1.1890791867823274,0.28908396790804003,-1.161294203730134,0.00155051143473095
0.06065681353501152,-0.008768217691715648,0.1808139995703635,0.0036988169927478923,-0.09453836362463196,0.006405367690296784,-0.12693503962969127,1.0343333770068335,-0.21100451598972284,1.0328901759513576,0.1851109358535266,-1.1948768148169326,0.27188147710447896,-1.179584183776783,0.004898983206015117
0.0625884566707091,-0.008931828297123353,0.1810974859268824,0.004751414039158886,-0.09633027751799478,0.006622448444531997,-0.14113777704530975,1.0244327821376347,-0.22611309061439097,1.0244533614611973,0.16829844908795957,-1.1991390991868736,0.2653484330529845,-1.2019347832622957,0.0035505129535939872
0.0634020378385829,-0.00900298233306683,0.1811993777796528,0.005214321859999187,-0.09711865355896095,0.006722018478055354,-0.1477148518032551,1.0225528986541677,-0.23302957125706034,1.0229974542043132,0.16205068679519605,-1.2041164876359638,0.26385454974514494,-1.2138741035795528,0.0015505114348961513
0.06585990965490542,-0.009236429838972387,0.18155746894578256,0.006773384869155783,-0.09951670133162653,0.007108045995465015,-0.16543963082186336,1.0092496521502223,-0.2516883396937726,1.0115725804667557,0.14077656419506498,-1.2091442928006513,0.262226728557869,-1.2516479397715945,0.004898983206534702
0.06754026229316265,-0.009404792423561233,0.181818243793388,0.007928371721713484,-0.10117995217211556,0.007442196380004218,-0.17764451967242967,1.0001965543566216,-0.26386477334025743,1.0023092806150586,0.12617698874065023,-1.2123723966123285,0.26397215705611127,-1.2790318591977337,0.003550512953981233
0.06823887235363225,-0.00947102966738155,0.1819197668862962,0.008377188335125324,-0.10185484652099994,0.00759492905286174,-0.18338471682689036,0.9990042022187224,-0.26939560364138343,1.0004652735908794,0.1208546398980645,-1.216726217028626,0.26614533053187545,-1.2901320395572151,0.001550511435134183
0.07020948136703799,-0.009631265249205363,0.1822805351449125,0.009199198259914628,-0.1034300468686907,0.007919820508326443,-0.1973468097896297,0.9888502184692366,-0.2834886392164208,0.9898737355498671,0.10422330879371663,-1.2191376114409969,0.2842808072506295,-1.311539683013919,0.004898983207333174
0.07141757843451267,-0.009693920550517142,0.1825441281866321,0.00918804787107423,-0.10406774921170234,0.007989993309581743,-0.20565298186761327,0.9824007871539631,-0.2924827145867191,0.984319760167654,0.09396536960333544,-1.219176865601295,0.3082616314696922,-1.313980644224014,0.0035505129545514436
0.07190448156895624,-0.009711380620031084,0.18264627963543176,0.009079881263764647,-0.10429450393929486,0.007997474160310748,-0.20968909238560257,0.9823050140119226,-0.2967144173701977,0.9842999846858355,0.090400083839084,-1.2220418103649529,0.32052877025376697,-1.3129999894789615,0.0015505114352318827
0.07342326781025661,-0.009802633357739076,0.182999444089419,0.009247101793983562,-0.10545149550855952,0.008230045186281804,-0.21993138937615272,0.9731756030500667,-0.30747369809616376,0.9755899870588508,0.07771807593885445,-1.222628863122179,0.35604262954670113,-1.3135333918877716,0.004898983207660024
0.07451206155605046,-0.00989734669109398,0.1832496230054992,0.009722504393892214,-0.10672213969287485,0.00850640713558779,-0.22762458341284347,0.966131555187669,-0.3146902729280364,0.9671570039208754,0.06849812641131828,-1.224053869299912,0.3787489118511961,-1.3177700000967574,0.00355051295478237
0.07497659782826999,-0.009941505336574478,0.18334482649579636,0.009942599632658658,-0.10736169803172109,0.008615587480033608,-0.23170090884446753,0.9654664792343948,-0.3183583119595077,0.9654374223320416,0.0650117468644792,-1.2277383680099723,0.38844226609825333,-1.3200048285503423,0.0015505114352594163
0.07630786530105463,-0.01007696202772187,0.1836709587277531,0.01052024599790642,-0.10938827981977009,0.00892697562915297,-0.24062571730050544,0.9548975625520756,-0.327256225798488,0.9540885341474286,0.0536923533583286,-1.230003816177472,0.4229068932301236,-1.3208383327672908,0.0048989832077239726
0.0771486313444872,-0.010167392304226992,0.1838956947261347,0.010712785868492026,-0.11089642727964186,0.009007036077555862,-0.24578309610705248,0.9463465855911234,-0.3335140155332153,0.9471314137765825,0.04627645333261496,-1.2314299822938088,0.4516775606905283,-1.3157017470823726,0.0035505129548507597
0.07750239781089396,-0.010209659754277931,0.18398043638210368,0.010774172620465781,-0.11164004446494309,0.008987050356513383,-0.24871871557368352,0.9449033210511263,-0.3368827769053599,0.9461865635044708,0.043490358434686696,-1.2350605104887182,0.46409748251548133,-1.3136174538270482,0.0015505114351546112
0.07872153722085508,-0.010420626942388725,0.18429775359864806,0.01192038089057314,-0.11482025141332318,0.009253745033351322,-0.2558308587802299,0.9300167498746214,-0.3457184020217972,0.934100563985155,0.03226904823348486,-1.2390783051820755,0.49133492199680373,-1.3214240132493578,0.004898983207435315
0.07970931528890499,-0.010642130666299742,0.1845417304061257,0.013496637256768482,-0.11794056374757404,0.009582598072365021,-0.2618944431527586,0.9174538010656522,-0.3522990439314027,0.9222875213097628,0.022853138288443226,-1.2438496482878816,0.4996652417224624,-1.341718239069773,0.003550512954642926
0.08016784728430915,-0.01074925778073101,0.1846462600824988,0.014288070547333793,-0.11941746746867327,0.009710896387156205,-0.2655836008924299,0.914211870612302,-0.35591859947906773,0.9187586070520712,0.018836649022973117,-1.2488961340521159,0.5006081465912866,-1.3540237551279801,0.001550511434859736
0.0816476867980043,-0.011079112169532454,0.18514888010369074,0.016460198452008776,-0.12348497551902426,0.010224607415662354,-0.2735129381401776,0.895160601462642,-0.3652618491703229,0.9021941677643741,0.004398201549933978,-1.2530112053031877,0.49659823884916343,-1.3714604654608762,0.004898983206471641
0.08277313069137317,-0.01130616751591129,0.18562385176395244,0.017834077725620595,-0.1259189338343515,0.010616154302407924,-0.27872132193943217,0.8807518928840935,-0.37247411318108703,0.8911954702205218,-0.006805421599702342,-1.2539141974677304,0.48674535158141435,-1.3747712824825618,0.0035505129538995206
0.08327032282987318,-0.011400840626575138,0.18583192663734385,0.018428988927699015,-0.12693536341241976,0.010776023986548262,-0.28185572862937003,0.8770822964175625,-0.3762848284344747,0.8884661677233506,-0.011370364000125347,-1.2568569064525192,0.4813733806181247,-1.3779418267322807,0.001550511434800228
0.08469408720874748,-0.011693623269950312,0.18649060908006165,0.020217779957433863,-0.13054153159574158,0.011246814036639621,-0.28784359653725217,0.8570669755974507,-0.38437591701812646,0.8720376338605889,-0.025802872045060484,-1.2583850019743756,0.46829530200810565,-1.3857783719759837,0.004898983206202523
0.0856060353970161,-0.011894265090121616,0.1869240775051124,0.021531734804247235,-0.13356854641175764,0.01156122526700647,-0.2917989424472877,0.842747444578843,-0.3886285410813162,0.8582799121299051,-0.0353045342560802,-1.2611112345136783,0.46171704827425414,-1.3986819265472548,0.003550512953721885
0.08596419370491608,-0.011972435118734191,0.1870895990409573,0.022086337848200365,-0.13496055296348197,0.011685244174038115,-0.2942710731596831,0.8391815173322955,-0.3908351389310407,0.854213201310951,-0.0387024084736647,-1.2653089400543114,0.4603520000264661,-1.4060742109063267,0.001550511435058688
0.08680562789056846,-0.012159825736407765,0.187610950309624,0.023115270103923065,-0.13904745033341032,0.011852994006607305,-0.29704858801074685,0.8214518558804099,-0.39434062976833095,0.8370874501603216,-0.048070688574212435,-1.269115387956634,0.47024966088628756,-1.4111972742843977,0.004898983207050733
0.08714175942212724,-0.0122308250181363,0.18795664187825675,0.02320346064202836,-0.14179264993364785,0.011732829150355227,-0.2970490941578001,0.8093072448075429,-0.39598238847470785,0.8271178044406184,-0.05259739893258203,-1.2716341993543705,0.4910532626478238,-1.3970500524685083,0.0035505129543480507
0.08725134175477454,-0.012251240514272843,0.188093192032683,0.023180094844544256,-0.1430100703336367,0.011631656687548553,-0.29781243340464014,0.8066283780302198,-0.39724137037320495,0.824990816486278,-0.05392137404192594,-1.2756159155003022,0.501488056331398,-1.3902783765500606,0.0015505114350702343
0.0876837523189955,-0.012358070293316037,0.18862919744342327,0.02355166037506965,-0.14721108180374623,0.011717071998747093,-0.2965563351830539,0.7881595695966953,-0.3983407092839573,0.8096919963545471,-0.060082162625349954,-1.2794716356588571,0.5211084437219009,-1.3702259350406227,0.004898983207088925
0.08810880028727605,-0.0124740534875074,0.18907186808756887,0.024298204600105476,-0.1506660496423378,0.011979611300928644,-0.2962481778949968,0.7736590245287491,-0.3988485597866308,0.7962964927995472,-0.06574525865162187,-1.2830584758731494,0.5218610127830036,-1.36990325966601,0.003550512954404006
0.08831645482989398,-0.012528867721664992,0.18926469113532488,0.02471282439154802,-0.15225931363636444,0.012085768866674167,-0.297424318416461,0.7698426771789649,-0.39978020499300543,0.7920960571242085,-0.06809635224181552,-1.287483941729487,0.5196387985134183,-1.37516491399786,0.001550511434666113
0.08888240283157897,-0.012679508996462639,0.18994627637226677,0.02563825180753071,-0.15687577021862492,0.012407288758166067,-0.29573249936197693,0.7487600435309602,-0.39909302186236845,0.7729203068691546,-0.07574808359648094,-1.2913731667643003,0.5116937601444963,-1.383106047137335,0.004898983205918306
0.0892244475927415,-0.012763216341169522,0.19047367163289428,0.02603343749708075,-0.15996704477733473,0.012577523805205994,-0.2935862731105631,0.7336253299825325,-0.39773230790002306,0.7591924653662434,-0.08075568769480718,-1.2934058869113707,0.5052775929149488,-1.3873444270302886,0.0035505129535104984
0.08936301767505594,-0.012792784604585463,0.1906993682257489,0.02618002078928448,-0.16128189158600173,0.01262775273508338,-0.29385227739588127,0.7300566427099091,-0.39783512806695615,0.7553468228998675,-0.08248417304478854,-1.296771092203256,0.5024442693272028,-1.3911597908024795,0.0015505114346625604
0.08973098937526014,-0.012870323503656926,0.1914546826080757,0.02641771250449559,-0.1648666682803139,0.012794335766467683,-0.2899092673880879,0.7110946803642413,-0.39666792171804627,0.74024582039895,-0.08811962680424776,-1.2974457092849019,0.49356965493181665,-1.3956334587251769,0.004898983205778862
0.08994671345532695,-0.012910160453604071,0.19201001996824935,0.026460155639198596,-0.16709532950023384,0.012888781030402042,-0.28690982708552415,0.6985758094435632,-0.39674348518085956,0.732315212552497,-0.09163515174647657,-1.2971406848637492,0.48773906460078376,-1.3976639580929038,0.0035505129534207924
0.09003563413677036,-0.012924491496764856,0.19224078051569934,0.026492666585801423,-0.16798220054043486,0.012920503303153261,-0.28695211930376524,0.6962969717640675,-0.3976348242345909,0.7311667406698417,-0.09267160570026103,-1.299420351563895,0.4854939600999594,-1.4003698791094326,0.0015505114347291737
0.09029098969670421,-0.012978191714851733,0.19295343601143314,0.02668756970960363,-0.1697652880036535,0.013090369389241971,-0.2829308559137638,0.6829606936594798,-0.40342420336236706,0.7362810012461815,-0.09610910062757723,-1.29579834960996,0.4788936336635734,-1.4005729512981198,0.004898983206031993
0.09046459231985653,-0.013023047125874678,0.19342745875373218,0.02696363864954512,-0.17025153994472067,0.013250172682551258,-0.28009379040743554,0.6752958460782965,-0.4106916006470641,0.7484919026353293,-0.0978702356089663,-1.2918319681765202,0.4751296518062326,-1.3989952881050427,0.0035505129536064217
0.09053849516405711,-0.013041433130531108,0.19361685080027594,0.027118411282705916,-0.17030919691553292,0.013320628294079697,-0.28013239620646374,0.6751444647840895,-0.41437141280772266,0.7556704136892589,-0.09804202516073754,-1.292482806552818,0.4738822701479262,-1.4000560403040596,0.001550511434855295
0.09070489286985148,-0.013082187857767989,0.1942318289982589,0.027353739759417336,-0.16967880886200146,0.013494037052533889,-0.2767521081142157,0.6694414633453225,-0.4237581394536639,0.7809762007404759,-0.09906380479499555,-1.283452384455072,0.47026084222346065,-1.3947884453707808,0.00489898320642812
0.090773525054094,-0.01309264265895386,0.19466565977184402,0.027343829062305314,-0.16859863666768185,0.013564449929228712,-0.2743921462278276,0.6671253879781609,-0.42864229366275025,0.8017473040909744,-0.09912023381753284,-1.275713984515514,0.4686301591864753,-1.389103572219921,0.003550512953887086
0.09079562491654264,-0.013091564717160168,0.19484168549113967,0.027331976520970035,-0.1679856414348981,0.013587657538610298,-0.274433580660152,0.6690341408028797,-0.4304430632561179,0.8116276693175498,-0.0984325053804489,-1.274897506235973,0.46835901944968245,-1.3883771452125269,0.0015505114349370075
0.09082518413888176,-0.013076658750214888,0.19540447037204187,0.02716769005556692,-0.1650701451388397,0.013659481422784421,-0.27144971434126675,0.6705700782260013,-0.43501851644206246,0.8469424321420747,-0.09717252891052845,-1.2604941822500941,0.4675850420226312,-1.3770996092739092,0.004898983206690133
0.0908188643691719,-0.013051868536583189,0.19578888270416966,0.026995865785299947,-0.16215325472048273,0.013692833682010895,-0.26915384480499294,0.6732791610700634,-0.43745830209062275,0.8764714759773521,-0.09553175388854247,-1.2488203837314247,0.4679687977976532,-1.366958694295063,0.003550512954070051
0.09081324446697434,-0.013035639875766192,0.1959517346284802,0.026933311266264286,-0.16079410287899917,0.013707504175294507,-0.26905598020697447,0.6769728560383713,-0.4381197087552361,0.8884044892432825,-0.0940775569653846,-1.2464296135237087,0.46851247286611775,-1.364496956312542,0.0015505114347886817
0.09076880122161952,-0.012964089103756493,0.19661330086643572,0.02642341257321617,-0.1567754803715459,0.013774539216915762,-0.26525116909064617,0.6799776896164061,-0.4360647451386723,0.9032955545286441,-0.09226829637245938,-1.2288089577929728,0.4685313901424326,-1.3493279995279903,0.004898983206184759
0.09072157122779591,-0.012889137280105782,0.19720202479037222,0.025877742539925745,-0.15424076171980122,0.013838784109195234,-0.2621932338001847,0.6808927077745586,-0.4308786682681503,0.8925988674516098,-0.09171150613153918,-1.2161744522459386,0.46801889131798163,-1.3382186275415524,0.0035505129537245494
