X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0568741159116027,0.0568741159116027,0.18020749681760867,0.00203224036013927,-0.09135061258663524,0.006009670201205385,-0.09802898811076502,1.0494860200057003,-0.18121738769417767,1.046893782737113,0.21698221103169535,-1.1838138255484296,0.29649993994972,-1.157666799494569,0.6154184459587128,0.1025755163850927,0.23725387581605537,-0.4903032630277429,0.05634536664590876,-4.838542234226297,-2.1810057444025133,-4.93477644237117,-2.0848091108805287,-5.083066520957273,-2.4256382211534295,-5.179974969128313,-1.9566816985375495,0.8487743149198873,0.8487743149198873,-0.897895655077906,-5.965823836241441,19.93660415549284,-4.347218906242953,-208.4981924104024,942.0996403604815,-248.2537861677333,996.7921084298442,327.66635917351834,-1340.6571568348547,152.049213241851,-734.5989569268985,4.468092744032147,8.308127840030778,21.480471353512915,4.509507970426132,9.82020991172171,23.6869546074504,11.250932508270004,8.264383440633473,33.65982868638112,8.141511081413395,6.234710340961176,24.816357706644503
0.057817758540549616,0.057817758540549616,0.18035571732512815,0.0023940142740823994,-0.09211506515915341,0.006099099758735329,-0.10575945385770179,1.0475720639335342,-0.1890898668758347,1.045074534713533,0.2096765706347154,-1.1890791867823274,0.28908396790804003,-1.161294203730134,0.6013732623962412,0.09609280097213022,0.24244343902766535,-0.49271066730734203,0.059534466893927766,-4.777136170108301,-1.7524459301075557,-4.880583305467832,-1.6538718221695838,-4.845274694750296,-2.601891183298036,-4.477753519751343,-2.608490090604818,-9.025799607067535,-9.025799607067535,-2.9874576408714306,5.724173585639473,-1.231504096097247,1.8040201110047718,95.29774871723848,27.104444420225565,85.54397541471135,45.17471474095737,69.50421760782879,152.54229673254744,431.943161018397,-429.7440318169927,2.1440384941326744,2.710485343912763,8.383751337989802,2.6133908730043833,2.976303168178316,9.687096305631822,2.5975863646012174,6.08119051208088,14.292255113348698,1.9645800591100286,1.009128841337712,4.974741282463285
0.06065681353501152,0.06065681353501152,0.1808139995703635,0.0036988169927478923,-0.09453836362463196,0.006405367690296784,-0.12693503962969127,1.0343333770068335,-0.21100451598972284,1.0328901759513576,0.1851109358535266,-1.1948768148169326,0.27188147710447896,-1.179584183776783,0.5584113551875666,0.08787007297098051,0.28650947151405426,-0.49884415065093957,0.06330720366730924,-4.023052716241871,-3.1304452824163795,-4.228887658608679,-2.799975100065667,-4.991657989266441,-0.5931204070550707,-2.5435249801837103,-5.06724472729086,-8.396960239148875,-8.396960239148875,-2.2396912082908322,9.04492386840937,-2.058794196765351,-0.44247592731634766,123.42363292770416,-225.6113213899938,95.15569090511721,-166.46943214355775,-3.4943732635419473,224.2068655719812,379.7935410135623,-606.3728084523483,1.2417639754863636,2.077168803335804,5.630496792812325,1.6301171419562863,2.7629632449711283,7.4473721079515744,1.6322629461615707,6.842503485274482,12.739209484270182,0.9330404228282619,2.820636132686105,5.934569999074788
0.0625884566707091,0.0625884566707091,0.1810974859268824,0.004751414039158886,-0.09633027751799478,0.006622448444531997,-0.14113777704530975,1.0244327821376347,-0.22611309061439097,1.0244533614611973,0.16829844908795957,-1.1991390991868736,0.2653484330529845,-1.2019347832622957,0.5300729949273066,0.07017346624970326,0.304457986778579,-0.5117197867066264,0.0578229979142629,-4.058904952640752,-2.172483287774114,-4.367298536737297,-1.67913406574345,-4.37798064384001,-2.2428052915235717,-1.1356891575567478,-7.632542297016928,-7.504892106061173,-7.504892106061173,-8.711139130386336,-0.6262718222360762,-5.607053847597899,-2.7406173524131905,-190.43602224685463,956.4538820675614,-217.95488770017988,979.891174687515,415.23975500375536,-1386.3325440889607,424.84264788204985,-855.6407039999617,3.8210955233226755,8.134933054498328,19.81374462337705,4.122221435283701,9.34168505425611,22.149873102342074,10.502203419945767,9.456243114895342,34.61432699681186,1.7185109685307471,3.298855549924607,8.402684031390862
0.0634020378385829,0.0634020378385829,0.1811993777796528,0.005214321859999187,-0.09711865355896095,0.006722018478055354,-0.1477148518032551,1.0225528986541677,-0.23302957125706034,1.0229974542043132,0.16205068679519605,-1.2041164876359638,0.26385454974514494,-1.2138741035795528,0.5190338047279277,0.06832673980972374,0.3049698894735586,-0.5035616869141974,0.06806297879509604,-4.03466290442948,-1.7657052439439105,-4.261303135948507,-1.413079039392016,-4.1623529633819905,-2.438462079865742,-0.8114568696094012,-7.703745160955968,-7.113232832221312,-7.113232832221312,-0.00939834112219445,2.268880335170395,5.456849363634881,5.831880862364192,74.90365518027856,16.252229336151846,113.00474994855047,-33.856616131740466,58.93150455833483,142.52635388050095,204.3005457261364,-30.538641836979707,2.229077820227889,3.2830166237325025,9.467875689101225,2.5014551907818223,2.7745768921625182,9.16354069867735,2.5764246052877304,6.587477955776078,14.88760551021019,0.5317543323723631,0.4680781942674653,1.7297426637735498
0.06585990965490542,0.06585990965490542,0.18155746894578256,0.006773384869155783,-0.09951670133162653,0.007108045995465015,-0.16543963082186336,1.0092496521502223,-0.2516883396937726,1.0115725804667557,0.14077656419506498,-1.2091442928006513,0.262226728557869,-1.2516479397715945,0.48487076554279784,0.07521700000998285,0.3261922841049772,-0.4765152223957336,0.08845676465151953,-3.382296160321488,-3.0589181317147704,-3.4910388602803835,-2.8113511279779932,-4.340763951936222,-0.3935321299038507,0.1460328103106943,-7.714116483433716,-6.743158647699076,-6.743158647699076,1.0618649691518458,3.3092973609945213,5.164707393801848,3.0797774807881684,93.432525706216,-166.42590298265827,127.90315504026192,-234.99512401344597,-11.864724600019429,256.20279762375407,191.41749323917273,10.972899529261937,1.5702339947265964,2.9233135573369307,7.574561396909478,1.5941201489268935,2.553896391774165,7.079910538156107,1.600720601018902,7.153677841968895,12.992546678235346,0.34566662903178924,0.43866355078908015,1.3522954327350476
0.06754026229316265,0.06754026229316265,0.181818243793388,0.007928371721713484,-0.10117995217211556,0.007442196380004218,-0.17764451967242967,1.0001965543566216,-0.26386477334025743,1.0023092806150586,0.12617698874065023,-1.2123723966123285,0.26397215705611127,-1.2790318591977337,0.46192389766155634,0.07028722245552661,0.3216150387724512,-0.4609587456579797,0.09920501545313908,-3.5876985619967963,-1.7221670067965844,-3.438809272498529,-2.1756736700293455,-3.7875638860891003,-1.8342405320320112,0.8367084933637011,-7.709517949919291,-6.135198263554379,-6.135198263554379,-4.763498127224374,-7.508498426721834,3.3775749041828678,3.2824663753127363,-260.60586365071714,1117.8460924727672,-137.11528945573417,751.6933341342507,386.46121783027644,-1296.820922499676,200.17360789631843,-16.43558945790814,4.323833469511952,10.003426677657146,23.545932654629002,3.880204401656104,8.01322990610663,19.798385094182688,9.773032170134393,9.651866934203188,33.71818128096625,0.2750662452470844,0.29409902564621887,0.985532980234705
0.06823887235363225,0.06823887235363225,0.1819197668862962,0.008377188335125324,-0.10185484652099994,0.00759492905286174,-0.18338471682689036,0.9990042022187224,-0.26939560364138343,1.0004652735908794,0.1208546398980645,-1.216726217028626,0.26614533053187545,-1.2901320395572151,0.438833106353751,0.06834759821727229,0.26124927040986295,-0.40729274655388903,0.09116111292048433,-3.44281033211207,-1.258988816096269,-3.3507043933326113,-1.591427073471984,-3.4645684403483004,-2.021776082136441,1.951119718263678,-6.491020331719873,-14.915990463874335,-14.915990463874335,0.033843985797772806,-38.582258420377464,34.79830996973444,-6.935208911994667,150.41768582081164,60.56263903275462,109.25748911937697,146.79993059527953,141.0650667473015,161.86697298557183,717.0684502789404,814.3878166863216,2.4565104381050635,3.1536418989289805,10.119329356669173,2.8398276273013447,2.265857535250352,9.136320303782428,2.884855866301175,4.872555157523722,13.16642235403635,0.13410328150631332,0.13601639659992348,0.4678721340056491
0.07020948136703799,0.07020948136703799,0.1822805351449125,0.009199198259914628,-0.1034300468686907,0.007919820508326443,-0.1973468097896297,0.9888502184692366,-0.2834886392164208,0.9898737355498671,0.10422330879371663,-1.2191376114409969,0.2842808072506295,-1.311539683013919,0.3660372772906232,0.07606744603785608,0.07105958224326335,-0.23779004792202585,0.04022927248084035,-2.429261327542401,-2.328461898739274,-2.5620702592857074,-2.2008094921140593,-3.1955578317011186,0.31225170113609135,5.463636158247171,-2.2406136473291642,-14.703068097049155,-14.703068097049155,1.2055060189341273,-40.08594031506355,33.802248565685105,-12.293177605676764,169.52392203036146,-137.40628188157618,126.14563561069264,-49.55072904468572,64.71729828972227,351.17287776007095,720.8553568613291,892.8121410856706,1.748297214547105,2.7805767721521217,8.024736459370756,1.9165250813022403,2.1017951665829853,7.189157804637572,1.6322094409067955,4.942266553390959,10.39076426027633,0.031876898907355095,0.031952704908551496,0.11055701985786766
0.07141757843451267,0.07141757843451267,0.1825441281866321,0.00918804787107423,-0.10406774921170234,0.007989993309581743,-0.20565298186761327,0.9824007871539631,-0.2924827145867191,0.984319760167654,0.09396536960333544,-1.219176865601295,0.3082616314696922,-1.313980644224014,0.3146785007455877,0.07090785857593589,-0.07906081488152865,-0.122482963664281,-0.0013554243471385007,-2.3399796594001923,-1.0114596189919036,-2.5879667498886683,-0.6484408443411076,-2.514664792927044,-0.7152141922613481,8.05050493628838,0.8698213941156188,-14.174910092722682,-14.174910092722682,-5.116321467952167,-45.01438604768341,30.835698774139466,-10.30970865387209,-168.52040457730993,1068.2414447787432,-186.19664572064664,1105.7514243937699,369.23212230664404,-1160.9621803011005,738.3976405623637,844.5748180270766,4.4003491367746035,9.49623757172778,23.193132839092545,4.662225476836224,8.412863320574576,22.22187013299533,7.761418985998486,8.973305190706295,28.992584251483414,0.017210542145276085,0.017252527530624083,0.059691965745678616
0.07190448156895624,0.07190448156895624,0.18264627963543176,0.009079881263764647,-0.10429450393929486,0.007997474160310748,-0.20968909238560257,0.9823050140119226,-0.2967144173701977,0.9842999846858355,0.090400083839084,-1.2220418103649529,0.32052877025376697,-1.3129999894789615,0.31289457966522916,0.06825186461099593,-0.041516678811593696,-0.1675134855273128,0.017371133883722578,-2.412715558294778,-0.6963053410155912,-2.553032087376537,-0.591318242051244,-2.402312322366323,-1.203524386993266,7.75117122387233,0.4644131579593374,-1.1703746203474321,-1.1703746203474321,-0.47775174243941954,26.828599330900154,-28.655151380638134,12.311633546322778,21.614810552572795,-54.119460012831965,69.95120773768795,-160.5072926075125,16.951379854371574,-27.878590507764603,-197.3892659977212,-250.94395113359886,2.1201483680707534,3.528987878723673,9.58693838454656,1.9731486697340406,3.0237596699443148,8.532411380463648,2.2676917839392225,4.892773857682478,11.851180453204146,0.01858833015497945,0.018613074067529177,0.06443497773994153
0.07342326781025661,0.07342326781025661,0.182999444089419,0.009247101793983562,-0.10545149550855952,0.008230045186281804,-0.21993138937615272,0.9731756030500667,-0.30747369809616376,0.9755899870588508,0.07771807593885445,-1.222628863122179,0.35604262954670113,-1.3135333918877716,0.30768272762278515,0.0731550612747047,0.09945904062803475,-0.3059326276780519,0.07032960641272525,-1.9809627355731554,-2.3944860447485308,-1.9912722603796074,-2.4772994730248565,-2.6697438862790333,0.24090372003618113,6.75122339341525,-0.7143018454450177,-0.828839066436668,-0.828839066436668,0.6380671802814054,25.929125160665787,-28.479296706135788,7.606475655642243,40.71091782655673,-243.64858327428846,79.54475461094809,-306.3075875115714,-47.24698974678931,173.7644952314179,-205.5423079204108,-247.66627678946531,1.3951301862742087,3.2114148387318937,7.605063830423907,1.300999909152751,3.0610560937536344,7.175723847808042,1.2889807319807107,4.71291903032888,9.202884355842414,0.024051760779374733,0.02435687782344914,0.08384562635973211
0.07451206155605046,0.07451206155605046,0.1832496230054992,0.009722504393892214,-0.10672213969287485,0.00850640713558779,-0.22762458341284347,0.966131555187669,-0.3146902729280364,0.9671570039208754,0.06849812641131828,-1.224053869299912,0.3787489118511961,-1.3177700000967574,0.3059150587798702,0.06631456854248421,0.1629114131262121,-0.4104010979577593,0.08153882028686384,-2.464106718905685,-1.2392130480458985,-2.153576164351392,-2.0170751059584875,-2.468508905769903,-1.4233452841608003,6.041266164093206,-1.6890503667709467,-0.09938398866879364,-0.09938398866879364,-5.458516392124189,7.294754970564453,-30.696020196347998,-2.186364321807315,-372.71111191806983,1102.156653582741,-212.9074431094136,724.7737025970756,202.03601841047856,-1344.3417849452574,-191.59452726160114,-310.54908079166927,4.15893518944579,11.357398417529168,24.99016877254731,3.685975409299268,9.305916159351035,21.128537557652344,6.231720975962613,9.493691645925033,26.898896682104713,0.030013304282978347,0.030194571058714967,0.1042836133378538
0.07497659782826999,0.07497659782826999,0.18334482649579636,0.009942599632658658,-0.10736169803172109,0.008615587480033608,-0.23170090884446753,0.9654664792343948,-0.3183583119595077,0.9654374223320416,0.0650117468644792,-1.2277383680099723,0.38844226609825333,-1.3200048285503423,0.292764807595927,0.06354756373191152,0.139064799753952,-0.41191164558916077,0.07164770778280502,-2.373065105410449,-1.0254699204178914,-2.173737686373038,-1.5736658150711411,-2.2906975573668684,-1.6962530261996465,6.436267179902981,-1.1313740890009307,-8.526918469583746,-8.526918469583746,-0.6408812401621006,-12.7645912040583,-0.823845584465934,-5.078024432156708,122.57005151709231,-89.52588955099533,48.05562868610049,62.8829904628418,68.8184989024995,82.62589182041485,250.80581412142877,371.70421513648967,1.8870944402566607,3.8464638695910045,9.54598229027288,1.849093582863511,3.479280762066775,8.94500679035599,1.976760259760704,4.273895693539502,10.333885326542347,0.02725109330468571,0.027307285259142885,0.0944985229163157
0.07630786530105463,0.07630786530105463,0.1836709587277531,0.01052024599790642,-0.10938827981977009,0.00892697562915297,-0.24062571730050544,0.9548975625520756,-0.327256225798488,0.9540885341474286,0.0536923533583286,-1.230003816177472,0.4229068932301236,-1.3208383327672908,0.251164111165433,0.0667412312571222,0.08761497291861318,-0.41814420207753145,0.04637705521603455,-1.4660003213860244,-2.717378097596987,-1.6479944422792903,-2.508708379748778,-2.2443195047229465,0.07644727475342429,7.645755908308763,0.7773042411725111,-8.320088916435594,-8.320088916435594,0.1818123734545883,-12.797750583321351,-2.4220717803506453,-8.422640977176506,142.0283653664131,-249.81090475394194,65.05124276446496,-101.93324807643923,15.097825292778076,232.44268406517156,249.46658506330786,392.2325062894446,1.3439086510150537,3.515397799058589,7.875290322461272,1.193756918428386,3.3516756451712504,7.286474425578727,1.1531292228999548,4.239563377925407,8.265003027354478,0.020590327819289985,0.020795479917762403,0.07168208242755446
0.0771486313444872,0.0771486313444872,0.1838956947261347,0.010712785868492026,-0.11089642727964186,0.009007036077555862,-0.24578309610705248,0.9463465855911234,-0.3335140155332153,0.9471314137765825,0.04627645333261496,-1.2314299822938088,0.4516775606905283,-1.3157017470823726,0.2226704514517892,0.05835321286850332,0.016040015066813372,-0.43281593723356776,-0.006058295491973055,-1.5418487718747973,-1.7989891043672797,-1.976377629247089,-1.1209263642045328,-1.8878229682765255,-1.2448264459633815,8.566984175128828,2.1088836919737677,-7.658716845477166,-7.658716845477166,-5.832734087752883,-29.914484782917267,-6.210960893254763,-22.78653168426326,-240.27788089588742,951.7032344727114,-303.35657096667245,1063.6632066797997,219.84870963346864,-1191.351145211572,272.8749930585537,349.8202104718678,3.847141782873373,10.804305736375643,23.534691714721227,3.6333903353027743,11.512006146273405,23.884342609798676,5.223692409107103,9.133560667366853,24.327609319734,0.017342694438340144,0.017402157774194713,0.06018000373084966
0.07750239781089396,0.07750239781089396,0.18398043638210368,0.010774172620465781,-0.11164004446494309,0.008987050356513383,-0.24871871557368352,0.9449033210511263,-0.3368827769053599,0.9461865635044708,0.043490358434686696,-1.2350605104887182,0.46409748251548133,-1.3136174538270482,0.23293491898266028,0.057923578104725586,0.09033702431859415,-0.5196814778875496,0.0077936974411493345,-1.7121441819726841,-1.6409210170464374,-2.0359834431821433,-1.1974435077830023,-1.941212034234822,-1.7494906476552257,7.421412943381872,0.6625921756040385,6.563012956556267,6.563012956556267,0.881347517111116,52.03436602179427,-54.843106711880495,12.864934564294256,-27.240432167904473,-152.99288992318452,12.621644832917662,-227.08373924636803,-74.9503873259888,-57.391585530221434,-746.3927494578908,-926.8831604935976,1.716221919778119,4.298787810998259,10.386014675823754,1.3003129142946372,4.534612075990203,9.433545294394186,1.7020684774292922,4.298075351268475,9.757326816460356,0.022433531545138396,0.022688746585556113,0.07815367750015861
0.07872153722085508,0.07872153722085508,0.18429775359864806,0.01192038089057314,-0.11482025141332318,0.009253745033351322,-0.2558308587802299,0.9300167498746214,-0.3457184020217972,0.934100563985155,0.03226904823348486,-1.2390783051820755,0.49133492199680373,-1.3214240132493578,0.26541244777372025,0.06897560129780693,0.36491180150512303,-0.7807716910804389,0.08687478985254773,-1.4284174524807831,-3.7940224618879093,-1.7226638797095621,-3.2896653055311598,-2.5588323480688793,-0.6056611174605434,3.6972744119079275,-3.927310958043826,6.8832276838454725,6.8832276838454725,1.8945249820862928,53.22852921550472,-53.40400724939224,12.474587620864996,9.535789501470331,-331.7818246358441,31.72924104316281,-352.40963209623857,-118.78149324104045,101.88568221434447,-766.3165694584544,-968.7121948897621,1.173177936635608,3.683309094249312,8.366422193435767,0.8802441470146388,4.2780752114051745,8.08474719133091,1.0268041691271441,4.129629934128183,7.845597399827033,0.07034195739936722,0.07626780884319888,0.25380310890573654
0.07970931528890499,0.07970931528890499,0.1845417304061257,0.013496637256768482,-0.11794056374757404,0.009582598072365021,-0.2618944431527586,0.9174538010656522,-0.3522990439314027,0.9222875213097628,0.022853138288443226,-1.2438496482878816,0.4996652417224624,-1.341718239069773,0.29133598867072885,0.06706699829253371,0.5163270176081332,-0.9780208790467412,0.09090437143527991,-2.111701215593075,-2.9452124256566385,-2.0637916867664954,-3.1298320215575273,-2.702576338921543,-2.457533517677008,0.9946904793744359,-7.545219708555815,7.81788331285661,7.81788331285661,-3.881531025236043,28.475106643018957,-58.576883845736276,-13.852717095855454,-464.56898348325933,1016.9840682317588,-267.77710073397367,586.7058896029789,68.4910068639574,-1366.9489304895612,-752.0210747728229,-1080.690090270386,3.775523653861444,12.603663629657818,26.614348524288207,2.884378791971803,11.020773440243195,21.748900448367245,4.945228331458286,9.295448641475494,24.151800702399566,0.22087952737472963,0.2380633697576726,0.7945939896140132
0.08016784728430915,0.08016784728430915,0.1846462600824988,0.014288070547333793,-0.11941746746867327,0.009710896387156205,-0.2655836008924299,0.914211870612302,-0.35591859947906773,0.9187586070520712,0.018836649022973117,-1.2488961340521159,0.5006081465912866,-1.3540237551279801,0.29666047151012903,0.07721445376312765,0.49149042063375437,-0.921751552886119,0.09017992831347507,-2.120460088244855,-2.719644729643273,-2.170233792358729,-2.6973229082325787,-2.699508130012656,-2.4424527733135535,0.2730137515522153,-6.6047323637771695,2.954193285006608,2.954193285006608,8.004507622527486,-17.510218776095666,36.76386951936533,1.9929547565894967,75.00583229911413,-91.15320840462218,-1.3534447107267802,68.29227967376877,-36.56178610330504,256.55602952462544,-457.79941936544657,853.9124186154538,1.9245076074310268,3.922203665106375,9.82039827567068,1.6670407087084562,3.9064228120538687,9.192145278860558,1.897729854703187,3.2474656646514983,8.866258050260047,0.44742486758852307,0.6886618435020665,1.9388314351663853
0.0816476867980043,0.0816476867980043,0.18514888010369074,0.016460198452008776,-0.12348497551902426,0.010224607415662354,-0.2735129381401776,0.895160601462642,-0.3652618491703229,0.9021941677643741,0.004398201549933978,-1.2530112053031877,0.49659823884916343,-1.3714604654608762,0.3093563272172291,0.12374370617825066,0.40419859648985135,-0.7431769271435277,0.112851090299987,-1.356698537114829,-4.437054350910895,-1.838379965766763,-3.5732909665292585,-3.121338339659026,0.030255423742247416,-1.9349021755245865,-1.3965064397576963,3.1049643897803905,3.1049643897803905,8.621398401091454,-14.780006550137777,34.76615809494269,3.35941370841689,104.67473622084097,-239.10388796727335,27.80344989182585,-108.02920647320451,-80.78517466094624,349.0485511640008,-456.5242275325277,837.6189141099734,1.5127582053160467,3.5067736564801497,8.300097383706726,1.1114973837079312,3.420657002504282,7.17899046772702,1.1323205798689906,3.492065891518012,7.4892668206311575,0.5083393388080895,0.6906217553799262,2.0634254670880936
0.08277313069137317,0.08277313069137317,0.18562385176395244,0.017834077725620595,-0.1259189338343515,0.010616154302407924,-0.27872132193943217,0.8807518928840935,-0.37247411318108703,0.8911954702205218,-0.006805421599702342,-1.2539141974677304,0.48674535158141435,-1.3747712824825618,0.32558998088641455,0.1415826109365704,0.3743924954805635,-0.6301678826984232,0.10419263138741125,-1.7032514255158167,-3.3532016398724265,-2.326311637156905,-2.3639505341174227,-3.1509805539083975,-0.9235163251155768,-3.6282717452841404,-0.932135257932343,6.4996108111860575,6.4996108111860575,0.1826094396339746,-0.2519782979822086,28.170691883966008,-10.28683078321866,-369.2861611747071,1044.4392895906171,-359.92267518918413,956.2149402948975,92.90554025182493,-1098.4437688226337,-504.1491467951977,-804.3761528296102,4.24405090838075,11.950916615549193,25.96629247244512,3.3088350023241078,10.758210398767707,22.034563561029053,5.077787435481052,8.53388259626892,23.563854460425386,2.9952651488133517,8.955367818874102,19.00804163480008
0.08327032282987318,0.08327032282987318,0.18583192663734385,0.018428988927699015,-0.12693536341241976,0.010776023986548262,-0.28185572862937003,0.8770822964175625,-0.3762848284344747,0.8884661677233506,-0.011370364000125347,-1.2568569064525192,0.4813733806181247,-1.3779418267322807,0.31294017212254965,0.13540076887460395,0.376598034569551,-0.673931493090315,0.10127585090736381,-1.7449788842576388,-2.987106315029275,-2.2097714330314053,-2.284044684462155,-2.9690838809449196,-1.2888390537723164,-3.2532820623105456,-1.7024594029894737,-8.534020556298927,-8.534020556298927,-2.618735063299963,-0.9446075314263296,-27.139341679126293,-1.9744316442246057,64.98522738578485,-23.38275116192075,133.59812544718187,-133.01329641116953,76.97743481378632,7.345587879333605,241.97518307103735,-287.59335862494373,1.887444385165587,4.446462974136744,10.38759693852609,1.726439491449004,3.3752169172992383,8.541888858090008,1.7600171365567203,3.5282921404767698,8.86423410107346,1.4996183642014602,1.3029901401998296,4.850283420234303
0.08469408720874748,0.08469408720874748,0.18649060908006165,0.020217779957433863,-0.13054153159574158,0.011246814036639621,-0.28784359653725217,0.8570669755974507,-0.38437591701812646,0.8720376338605889,-0.025802872045060484,-1.2583850019743756,0.46829530200810565,-1.3857783719759837,0.26989347878890374,0.12989733882733756,0.3619788918719168,-0.8013779386738478,0.09138781868051866,-0.9662335146392913,-4.5295466831714375,-1.2644701506683091,-3.9781041574355807,-2.8456052293429677,-0.05467983650360603,-2.1496886476133596,-2.240391562841714,-8.33045260362658,-8.33045260362658,-1.775934352986653,-0.8918632712479315,-26.64251624749708,-1.8719034562804822,103.76543539215506,-204.92194508160944,157.16332247152587,-277.2964257710903,30.914241527440883,99.17145165507667,195.57262434046504,-299.1121488070889,1.3415721123570774,3.911758904452641,8.379703615029792,1.2160430878272495,3.085618230530822,6.989486772390307,1.0317927691521698,3.8749584032517776,7.542334306478116,0.658885014741773,2.0950337828739842,4.318925703864817
0.0856060353970161,0.0856060353970161,0.1869240775051124,0.021531734804247235,-0.13356854641175764,0.01156122526700647,-0.2917989424472877,0.842747444578843,-0.3886285410813162,0.8582799121299051,-0.0353045342560802,-1.2611112345136783,0.46171704827425414,-1.3986819265472548,0.24463830352016458,0.11237999636355077,0.3825334975826976,-0.9053636736131876,0.08596370218757486,-1.401882121396309,-3.192817539819603,-1.2208841822170962,-3.537989089715613,-2.4660403924022014,-1.859017946817909,-1.5893832166813304,-5.418744624434768,-5.523221060525423,-5.523221060525423,-9.219763413667454,14.640480406974625,-32.852834213581225,-1.0834688541026698,-427.51841383097536,1168.7339637501573,-182.5925149145269,672.9600025300188,213.08680168639358,-1324.2506060922735,113.222700379869,-1684.0695438192988,4.1350048272760755,14.0304069209401,28.26659160812235,3.440810284987747,8.949595851147407,20.04099302228182,4.793627227509898,8.984443986205576,23.318005400068188,2.282318660751425,9.637795262115832,17.855826779368474
0.08596419370491608,0.08596419370491608,0.1870895990409573,0.022086337848200365,-0.13496055296348197,0.011685244174038115,-0.2942710731596831,0.8391815173322955,-0.3908351389310407,0.854213201310951,-0.0387024084736647,-1.2653089400543114,0.4603520000264661,-1.4060742109063267,0.21670585970587605,0.10744790268400997,0.3214490468733123,-0.8805022403099843,0.06972184004498333,-1.27734035997963,-2.7902059398985064,-1.1924538131371643,-2.9973328238594115,-2.148758183826717,-2.0219699374031292,-0.18650531212885865,-3.8867312363844118,-18.138326689877317,-18.138326689877317,-2.138380759355517,-41.629023314703794,17.194472038163443,-11.860714939197173,160.26318632612734,33.5062730132564,85.68359099518212,139.5530897705198,164.22886325198255,129.86429130867927,903.1685463026554,1048.6345339995496,1.8830477817445623,4.688923155261566,11.276569969425594,1.9189908941491816,2.983652169006158,8.677833864186391,1.7698249481975161,3.5048851563401295,8.832837460089086,0.5261719656522773,0.6650899264310485,2.0543037649423233
0.08680562789056846,0.08680562789056846,0.187610950309624,0.023115270103923065,-0.13904745033341032,0.011852994006607305,-0.29704858801074685,0.8214518558804099,-0.39434062976833095,0.8370874501603216,-0.048070688574212435,-1.269115387956634,0.47024966088628756,-1.4111972742843977,0.1269558043508688,0.1029440485388862,0.1009565203937582,-0.7942688891607697,-0.003555164845515157,-0.07790924253291022,-3.900595348676222,-0.43005864837680424,-3.474001114893283,-1.5986740404105546,-0.23112749466681348,4.238201408475189,1.839057228002293,-18.344041069265614,-18.344041069265614,-1.2764961972278879,-45.594628623281594,15.535590985062141,-17.0815173488291,201.78402889791252,-141.66055904303602,117.05428300892342,-12.121551366073005,117.85038536182498,216.36758214643186,907.1014505041773,1234.8059840307196,1.445295127284552,4.079773470284112,9.281416227878683,1.3819590206522854,2.742629048263958,7.126569816927342,1.0206874688162115,3.8340018661742103,7.472062414968432,0.049790606895678644,0.05078210332482446,0.17419411099556364
0.08714175942212724,0.08714175942212724,0.18795664187825675,0.02320346064202836,-0.14179264993364785,0.011732829150355227,-0.2970490941578001,0.8093072448075429,-0.39598238847470785,0.8271178044406184,-0.05259739893258203,-1.2716341993543705,0.4910532626478238,-1.3970500524685083,0.062464376430880535,0.09049746112764571,-0.05004661249774109,-0.7554099564448599,-0.06535050514084081,-0.038633094827709935,-2.652979910652741,-0.595277564325551,-1.8686413380392586,-0.9106938558589024,-1.5549339826087927,7.486220062509768,6.153066560505396,-17.900964979555813,-17.900964979555813,-6.562553273928767,-37.998768192277254,5.053843869256107,-17.21667850510363,-246.69188850830244,1025.7379808925618,-267.1165147066568,1085.5670510174134,299.8947265439337,-1164.2243648343904,924.5483571112434,1166.8538185969996,3.967400792874828,12.820368340748253,26.556446751745423,4.053194818582442,10.06268432770942,23.15538513714861,4.465454163475816,9.012039374027362,22.69028933391096,0.021287896657222652,0.02141592113754337,0.07396533965128059
