Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000007597232036,0.5451106920996481,-0.6721554437796611,0.9493078247824196,-0.7436797232652912,0.33582669011755173,1.087384221853481,-2.7491572216082525,-0.8864888597546383
0.01000000759526651,0.5857585642122473,-0.8292958792425456,0.38027770958773793,-0.5266718525070347,0.04304552853833677,0.9756205424766788,-2.1933465029512837,1.3005982254543025
0.010000007594715596,0.42327245932706786,-0.7337510597342426,0.5796699020888822,-0.7458004907431564,0.2572800945798839,1.047025923274844,0.8748868197596098,-0.1014443941232627
0.01000000759644969,0.46586036278408016,-0.9174423519306413,-0.14386322195625179,-0.6247566568262385,0.12765802013456065,1.0746867791667962,3.1811768563976606,0.8574758866912146
0.010000007596524772,0.7541173591682632,-0.5802739755562041,1.0654552214030577,-0.5329203416889856,0.3949790074401481,1.0687172307720894,-3.2132120456548594,-0.45670611300845304
0.010000007594134533,0.7557386084827717,-0.7323926277755628,0.372556330898578,-0.4293119246396338,0.22854118884846752,1.0403814061301895,-0.3678194413692448,0.751763069853893
0.010000007593852524,0.6071324158381771,-0.7445750833402257,-0.04340703458465224,-0.32332274144112566,0.1809289938208598,0.9619469763585529,-0.055672196191224994,0.9127122646362946
0.010000007594368499,0.5370921348027284,-0.7973755639833611,-0.6046518548117041,0.2726649190093024,0.15285061719658133,0.9213348076910236,-0.0037280826669791717,0.9567759399974659
0.010000007595177557,0.25963463591903224,-0.8210288096201516,0.4102725445291804,0.17717304709076437,0.05913623054132797,0.9439394319688011,-0.09788205493808015,0.8911868643816064
0.01000000759571192,0.18235489152318288,-0.8034624051559005,0.1744540782050263,0.26721109289651135,0.06441281359244898,0.9945885263471463,-0.1407748942070813,0.9234731276540882
0.010000007594680657,0.19437777791734784,-0.665378024196274,0.2915864804342602,-1.6327961123805257,0.02348437829564155,1.083672061402105,-0.27440695243811813,0.9196608703140792
0.010000007595336221,0.12777158183017945,-0.8089302956723073,0.21324797522890684,0.01964741581572217,-0.03631231880082922,1.0564319887298235,-0.26372713522589436,0.9628413768806656
0.010000007594901725,0.03431665813663005,-0.8911178594397795,0.5261500262964953,0.21599156195071345,-0.16669063132890227,0.9848015328802899,-0.40432143488304,1.000633075935322
0.0100000075941649,0.21136884212757798,-0.9079266974245623,-0.08388591816570443,0.20185587901661425,-0.3866870735644137,1.0547300277666394,-0.360912409655949,1.080691197574588
0.010000007593591684,-0.0562895646202386,-1.0105336166995307,-0.8879094667291575,-0.17002712526897515,1.200025953633153,0.16847700799018137,-0.7416653821227795,1.360655268116156
0.0100000075951647,-0.027539271150625818,-1.027190456404622,0.13994468958929798,-0.5755323002765433,1.2139327528572725,0.14628951909220883,-0.9273230234662891,1.3214764232482605
0.01000000759581087,0.11072400487398605,-0.9539261989448455,0.16870379393290696,-0.7538517720448334,0.19484222184999672,-0.08220168341743474,-0.9575439512393248,1.2297248853486
0.010000007596866338,-0.1361727976871784,-1.092872971416066,0.06720973801998067,-0.7925055854822743,1.8106517914239193,1.2280564444637982,-0.7283345620090971,0.9612679023399048
0.010000007597441355,0.2820525829955405,-0.9156088127142396,0.3429778781200809,-0.8267287513546364,-0.1714315989020319,0.2831404200718279,-0.692348299527874,0.943114453930067
0.010000007597841542,0.2878648635757603,-0.9356049326018052,0.3064807539927949,-0.8614554776232748,0.7794025450557603,-0.31332255643562335,-0.5380672133587929,0.8597942137843703
0.010000007596690308,0.8078789663946576,-0.6995184272689259,0.5711914706627388,-0.9071477831106521,-2.460747304161839,-1.5063936436816923,-0.41758545585776,1.1554599243704324
0.01000000759479269,0.569433879102547,-0.823054745742409,0.5025524815703641,-1.0147690008734773,-1.7426077478134845,1.5979747077640165,-0.33276416113978324,0.8512653274369836
0.010000007593182286,0.48605003083575127,-0.9639140361464055,0.4639676366472585,-1.0875493413385655,-0.9684903076087059,0.6960666604183352,-0.5875006327016506,0.8424546654697826
0.010000007592911156,0.49669989230059547,-1.0730043337145343,0.5388641369483879,-1.093731587806215,-0.4926555877326937,0.5237303230426762,-0.8705200325968766,0.9236703689449984
0.010000007592299286,0.4539697813143281,-0.9595562955484528,0.4917409373935885,-1.0267861761851726,-0.7308548522229668,0.6170959160005327,-1.0845094946907332,0.8325266895705314
0.010000007594813665,4.628719885072007,-3.076801272960758,4.640133973691341,-3.220530250226911,-5.121983969585667,2.757997080365479,-5.094320003096269,2.737974091585097
