X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.017093504062347123,-0.002352205922628967,0.21919323059483056,0.0388065254766702,-0.006984265408927888,0.49877187575282694,-0.38786065818556187,-0.17684053584888743,-0.22403652774199329,0.46687810458953294,0.2692579728322504,-0.3275924174920562,0.2810801289892599,-0.3403081767036066,0.004946463678759727
0.019069645191461464,-0.0024307410307496556,0.22125704525106324,0.039055647290116145,-0.00010979254765090474,0.4847886161936106,-0.3735894644724552,-0.16651101464518775,-0.2399216024248506,0.5174363444373814,0.25572087608059785,-0.30874498534726685,0.25496302795966724,-0.3204349573606846,0.0035639830878935186
0.021152626689824573,-0.002421433123600108,0.22811017797936467,0.048489536557149514,-0.024572156903271452,0.4800346858047783,-0.3649783233105791,-0.1317651803152141,-0.2265706881853607,0.5189271843676644,0.25411493258671936,-0.2995565027313077,0.25657532116785753,-0.3182981626593808,0.0015363205401106583
0.02038951898444242,-0.00258880537660312,0.22065697212302657,0.04778123580840196,-0.025526679476601734,0.48013515741378426,-0.37092878578315636,-0.11615304783199985,-0.21717008712063354,0.5073903734923324,0.24530962238406107,-0.2910271945133251,0.24597544251210796,-0.3069241655542969,0.004916042370688878
0.021923245935598922,-0.0026749234583800865,0.22471526330088185,0.04386240098053472,-0.02372206924772812,0.4741847663412768,-0.3580194646029425,-0.09509311383490551,-0.19964642382711673,0.5007596164000184,0.24647940420977976,-0.28859849209050986,0.2471199039566865,-0.32345380461571516,0.0035364511383058073
0.023833406270744217,-0.002684538538892007,0.22655815630295661,0.03317264973945437,0.00038681745095228286,0.4627296054729244,-0.34841419033915544,-0.0957921260730634,-0.1925841862247211,0.49717006053358037,0.24177700266106006,-0.27903719054696247,0.24011085498044352,-0.31798892937454865,0.0015280968013877683
0.02267145215869342,-0.002884934875663304,0.22227483698485542,0.03163210255848431,-0.003746317637098006,0.46301357826759953,-0.3468845034776468,-0.08216993151194732,-0.1819539981684964,0.49347121614750605,0.24026230789928535,-0.27446589987481096,0.23723540664077447,-0.3116380218074403,0.00490727323984963
0.024128245690741294,-0.0029581108461235123,0.2252071187540438,0.0282777324916813,0.0004778721294717657,0.4474059556438647,-0.34052136913141634,-0.06974604138766163,-0.17703675205642178,0.49296071450721707,0.2315351334192713,-0.26088014099015777,0.22084679345806793,-0.2984779114468366,0.003524364526651169
0.026067958358499777,-0.0029516909649988524,0.22657930795423592,0.022413524812349563,0.007948586120132911,0.43399570603564325,-0.3309239911806209,-0.06756460302776947,-0.17509918296866933,0.4926526150194123,0.23086296456545452,-0.2587175535271882,0.21656053535689287,-0.2978746308597823,0.0015211947624607092
0.025034524128670636,-0.003085723758827548,0.22266596985634762,0.02483770889333738,-0.005147359771009373,0.43429240600873503,-0.3283815231578831,-0.06378150552373327,-0.15774158807304084,0.48573049136811514,0.22693447395661606,-0.24703358137750656,0.21384078372325524,-0.2889254807605335,0.004903269905363494
0.026574925387598907,-0.003088940038000021,0.22533119241733215,0.022735925918560617,0.004599306434478446,0.4194504795022807,-0.3042786033794559,-0.06322470594629592,-0.17319370758913274,0.5014158170147951,0.2181710592473858,-0.23633597625931949,0.1973809630354223,-0.28002136002348965,0.0035155719040904643
0.028537282770102847,-0.0030441017090505436,0.22726161689159582,0.01856728314297874,0.004690559245036288,0.4154525855571773,-0.3007127617152543,-0.05833883402489888,-0.17316318464701175,0.5032325656890625,0.22025415129410425,-0.23640829169739344,0.19784427285203926,-0.28590939068955845,0.0015146743349285785
0.02759690093361437,-0.0030821064937937327,0.22380543194791508,0.017770548066364186,-0.000874794540414209,0.4161278842910329,-0.3010383152705745,-0.05320062893956374,-0.1542779724643041,0.4891545246904033,0.2131233642219777,-0.22592453922068217,0.19070605493244483,-0.27440321568913956,0.004901356332222662
0.02916192097902539,-0.0030326990538579613,0.2257377293687149,0.022402080900473985,0.006367430045896209,0.41212637685330955,-0.2915057197609675,-0.05287808166085329,-0.1740767704782564,0.504112412475553,0.20563815673915645,-0.21712699478201886,0.18351814564323715,-0.2750173287681913,0.0035085490480213366
0.03111876190640882,-0.0029675495901572693,0.22761959081830677,0.02017795279666547,0.0056430485468433374,0.41171839412457517,-0.29157035910198953,-0.046148275935335124,-0.17298048480015102,0.5029758466021861,0.20762323581750458,-0.2184043206548551,0.18223048855995913,-0.2816335949868089,0.0015091140231557887
0.03020064270595881,-0.002950406304909278,0.22411169535260614,0.02093037822170433,-0.0024403195057687973,0.41250743030327663,-0.29039872811498924,-0.044588712926053486,-0.15902375753078363,0.494809447443221,0.1985700671639188,-0.20598638489974122,0.17853632779921738,-0.27422841320816854,0.004901925996890988
0.0317674585713517,-0.002871878387744641,0.22612379887005865,0.013307286820135189,0.006960291247498941,0.41169974387156794,-0.2876771452519353,-0.041273069169030854,-0.17314187556170876,0.5013652594094984,0.19037427237604593,-0.20074422455836033,0.17004300541443398,-0.2803799564206203,0.0035037544686105093
0.03372059005572765,-0.002803295119633831,0.226852357530644,0.0019123380697398519,0.01105907455556479,0.41294102133393124,-0.28840942011951765,-0.035624382543305085,-0.17386611557925472,0.5019177787146721,0.19299855370301489,-0.20709527598482086,0.1699724821860117,-0.3010218305185906,0.0015037938849946642
0.03280420007216591,-0.00279223132693137,0.22418925058249772,0.0015678954416882271,0.004780604001588539,0.4134651974612582,-0.28625168059096695,-0.03450218410698408,-0.16148269158821904,0.4939002172136813,0.17898710743690677,-0.1894152698727882,0.16694425937917615,-0.2935149567351434,0.004901897804963085
0.03433670133244504,-0.0027547265896876406,0.22450354458178937,-0.010854009052293704,0.011509713091382405,0.4138480391327771,-0.2822277094359281,-0.03311719948355634,-0.17324411088781247,0.49958878253711725,0.17238368919764605,-0.1863638077871035,0.16240119070526354,-0.31941950494335813,0.003498903724041824
0.036290755608888135,-0.0027132237000164782,0.22592880287862,-0.02741837958967194,0.025345004672046024,0.4152941844281767,-0.2867103644345535,-0.027769716462585605,-0.17748702869069535,0.5014842384838978,0.1719961361850636,-0.19414067866331153,0.1611852749017448,-0.33152534560655517,0.0014991541438709177
0.03551535262343627,-0.002740467690170453,0.2234115233444268,-0.02836588608355018,0.013349766253970469,0.41480500181497904,-0.2839143319888899,-0.02509885653923605,-0.16064246125450266,0.48584276779809416,0.16506239962231659,-0.18322293545472795,0.16057034248069812,-0.328130540047625,0.004902737480946939
0.03720473913113479,-0.0026993727238831464,0.22359610049993014,-0.04097314107043822,0.014938208124824121,0.4150512785068103,-0.2791157694774709,-0.02510339134198341,-0.16946020915940319,0.49662478916259517,0.15895449972248116,-0.17824439858600644,0.1580742032033849,-0.35821699257881495,0.0034950304711660607
0.039208177842424585,-0.002657256610115393,0.22538988150110736,-0.04257695015624031,0.008892563984750659,0.4171356486310662,-0.2827650352062268,-0.018152656968442413,-0.1686342911472086,0.49565813247835816,0.1611093836665682,-0.18193506788997763,0.15745900620454722,-0.3623751865630792,0.0014941442443481279
0.03859753758555943,-0.0027213276721498735,0.22253318737889466,-0.041632450632907506,0.0038836412653895304,0.41675297031422104,-0.28788101031023416,-0.010247756513077891,-0.15556607304849984,0.484764036584049,0.15811446826990422,-0.1768182485215881,0.1610055977435281,-0.36639471950114677,0.0049013670690190025
0.04022114251963263,-0.002743358513602295,0.2231632917995512,-0.044208657704380545,0.007261636268112314,0.4189325277506604,-0.2875805940267818,-0.008425535479276694,-0.1582167315026877,0.5022346863919127,0.1538199014690006,-0.173355960381985,0.1633692509105503,-0.40728009570388934,0.003489979233505025
0.04213242494043704,-0.0027320713218068286,0.2288000639370511,-0.04636067155751159,0.0121134357757676,0.4230830577128482,-0.28760851500561635,-0.009677448696424642,-0.15486076722463937,0.49708156979864937,0.15090875799742848,-0.1702663883312013,0.1626014835825489,-0.4090282757827738,0.0014906039984037278
0.04138713814824429,-0.0028428611026836003,0.22578533551868626,-0.04744647359999672,0.009914935509487605,0.42303094045314665,-0.2909825895188038,0.003683348264297245,-0.15090388795854212,0.5018152470236781,0.16117836309918804,-0.18095125547808105,0.1755920290548632,-0.4201986098300464,0.004903355227471984
0.04290982193792347,-0.0028673055311178187,0.22631809300959851,-0.056565874254955684,0.021416522475434022,0.42770646249562577,-0.2958460971585037,0.021331336539611317,-0.14770549017419715,0.5020316465004708,0.16364201816137056,-0.18682209582509482,0.18404216430816658,-0.4470977585343558,0.0034877514947213584
0.04479855493087011,-0.002852945224073958,0.22604117137192467,-0.07195152250565835,0.04646697962258964,0.43246269463340703,-0.2996932656772899,0.02240708831173987,-0.1507065918056053,0.5039679957021895,0.16832116041225031,-0.19881738265252763,0.18361732410428622,-0.4485947261460421,0.0014878182272770601
0.04429686462343707,-0.0029350085830185586,0.22375140162179794,-0.06993460781113497,0.04633034302879716,0.4323267017403547,-0.29886834584661803,0.02714333777380021,-0.1493392635121188,0.5099575590092313,0.17477043984118198,-0.19726721817676054,0.19418196681447267,-0.455906131713919,0.004906387287558545
0.04618922593503768,-0.0029196038163996543,0.22405543383469412,-0.0775888446482844,0.04730812577649685,0.43363204478683504,-0.2973208965075155,0.027858755248649864,-0.1561536086738571,0.5192269305588147,0.16805883654117335,-0.1926009537805615,0.19173641414181225,-0.4588408810832738,0.0034866180876340636
0.048232926401015966,-0.0028871025195837145,0.22550631590244816,-0.07106420638849657,0.024052967610987862,0.4356053242547531,-0.2982423960111382,0.030072200673586087,-0.15818784996696686,0.5222695627728725,0.17689569094506213,-0.20143387686234787,0.1887061991333003,-0.4579609110661625,0.0014881538926712068
0.04814042470005797,-0.002946993396758449,0.22381259614357868,-0.06925110015915034,0.022009833594225,0.4353167704207938,-0.30453030577720097,0.040755012562503655,-0.15587621569318624,0.5217420893821506,0.18197416989629464,-0.20547322842994764,0.18902951279649824,-0.459576124087808,0.0049182702845849136
0.04995018658322448,-0.002967047098955341,0.22408923084931545,-0.06796142469006211,0.0253630354870221,0.439276158015119,-0.29525047226761675,0.033573677456769695,-0.15805957286311198,0.529841986391204,0.18417533875222522,-0.20671056734190427,0.18619857523669056,-0.4625598120715949,0.0034922807925816812
0.051853948959553677,-0.0029621588299211864,0.22486306089296376,-0.06500052257238338,0.025391046050318878,0.44764713286937047,-0.29708623531196154,0.0353578671661205,-0.1602068349187439,0.5319191158433091,0.19255092589662898,-0.2198041200244357,0.1849435635902901,-0.46018884455561454,0.0014826945373762612
0.051584138119490856,-0.0031079006154474806,0.22388642458060912,-0.06349032963198115,0.024380454993611796,0.44757846736956103,-0.2988395091260378,0.042469196965179756,-0.15068574636464357,0.5262920323781779,0.20171172921222322,-0.2252566894025815,0.18559449112917567,-0.4596179142629117,0.004910642671718257
0.053274665315390615,-0.0032055118809427244,0.22391848508597142,-0.06475788380895246,0.03130556531780728,0.4580353343093507,-0.2935088477536658,0.038937099074186056,-0.1544665511442242,0.5297584609681247,0.19761426977922575,-0.22756970107781105,0.1844090006631145,-0.4579765841261776,0.0034842545052011786
0.05512071304911479,-0.003238808683980948,0.22418310068924185,-0.06497626951739395,0.03934133058491146,0.476179894235631,-0.2976987320490935,0.041477653611400066,-0.1574311054638649,0.5283847338804136,0.20207156487052516,-0.24184900249137323,0.18334871686175044,-0.4530951038136234,0.0014790426714359484
0.05505503557952315,-0.0034591619338943114,0.22379218927276337,-0.05886389861270743,0.03504974848515976,0.4758165886087647,-0.29843553184869215,0.04577684889965084,-0.1489216426571141,0.5230189376866852,0.20936100935221885,-0.2468791322088276,0.18234331986973473,-0.4533619928518059,0.004907416870650216
0.056980863795600814,-0.0035828266926839418,0.2239404429456953,-0.056369203190562524,0.03015933239874924,0.481566422095499,-0.2966947689294691,0.046867977708322905,-0.1526713261155802,0.5247386439602665,0.20150118034395045,-0.24499402757924946,0.17644139586583105,-0.44548025597764884,0.0034798740974002484
0.05885619943040864,-0.003628822838627621,0.22317038064876055,-0.036742701288530355,0.010650048826658265,0.4877149028702456,-0.29988503780087933,0.053361057999078663,-0.15619571446753314,0.5293965159414895,0.20566117662319894,-0.25134649589003516,0.1734098380405283,-0.4383773983727127,0.0014771402199382777
0.05879755506328575,-0.003932022563668653,0.22275113696168924,-0.03585410479299936,0.013342302271788913,0.4869468257333423,-0.2989679083456656,0.0548086924654995,-0.15243685383388217,0.5264052760081042,0.21348881208250073,-0.2580916044036632,0.1711198607711586,-0.4361930645633727,0.004908128924886235
0.060250512234894284,-0.004161289002519171,0.2229082611882108,-0.03972814200464952,0.020009635484374604,0.5148417145034504,-0.29476835977454313,0.05719229516369235,-0.14325944141941122,0.5112939053042665,0.2252457087228433,-0.27009529333670235,0.17289794323142627,-0.4327845196098151,0.003478665517896218
0.06187324211962635,-0.004247464031312412,0.22181834634328407,-0.04119858327160814,0.04320487075055547,0.5191875618609565,-0.3038626212155958,0.06216849305116046,-0.14809366284776135,0.5155271062127827,0.21979524094352382,-0.27732681983530993,0.17004494742534199,-0.42284945490193815,0.0014735670896532937
0.061780950307719996,-0.004612413845039657,0.22137291552497046,-0.038432208900113826,0.03677101759654256,0.5176348080491245,-0.2957508249634343,0.051754331876267594,-0.13834008554046123,0.5112520796241248,0.2332221193937963,-0.2932394086225232,0.17231563022044036,-0.4230923059367835,0.004902503835356953
0.06379255559199509,-0.0047993074513020765,0.22233428222142068,-0.040987431972533725,0.02852166936678931,0.5170338672322139,-0.3009402008320102,0.06544147621062549,-0.14413694849794406,0.5300916779876234,0.20195953584157333,-0.27575826252362273,0.16206966395274333,-0.3936427079475252,0.003473297812815801
0.06569557559052404,-0.004854526921095596,0.2230695729125512,-0.037055227419178535,-0.008262644996953337,0.5149406092026785,-0.2947420317338656,0.06089507277825496,-0.14477766289425467,0.5372618551737259,0.20024116348808912,-0.276766916372566,0.15838426619969123,-0.382445860380677,0.0014725445397578696
0.06632460374510434,-0.005220550488829881,0.22364189972001827,-0.029755848273419844,-0.014905140651968529,0.514345948897322,-0.30193897157069133,0.06953745448889566,-0.14968241594177067,0.5382724653513083,0.19833090296813716,-0.2799706280462345,0.1518490078932906,-0.3829920808602841,0.004903835457919392
0.06716553680152329,-0.005510162341946636,0.2233841707403276,-0.0352003538422296,-0.008674682998841457,0.5122631539675552,-0.287657832030161,0.053360632954996934,-0.1511995288778824,0.5504759981307596,0.18714006934322366,-0.2769001829606904,0.14490395162232686,-0.37435425080736895,0.003473631142675515
0.06774420328429442,-0.0056189148508383425,0.22402367816164998,-0.034214269207393906,-0.016416262170035553,0.5109512541264941,-0.28425837905860657,0.05145002638087761,-0.14911601993143228,0.5550404327206282,0.18847182204858853,-0.2804577287307381,0.14431864416043425,-0.36827441859848753,0.0014704826635227874
0.0678850113723545,-0.006081487512798088,0.22457004772002118,-0.030390836225872832,-0.019372480078302372,0.5109671443099432,-0.2880098364110167,0.05804541218135315,-0.15443556412949608,0.5591186464074368,0.18076081279684408,-0.2761899356374254,0.14158986230461007,-0.3678736555570318,0.004899869086521846
0.06844983714620868,-0.006377951124957993,0.22423790753634898,-0.03520087350527189,-0.01622181381393057,0.5094348300463793,-0.2774042273239295,0.043549264987717454,-0.1552961308780448,0.5692862531217183,0.175444546859357,-0.28027404224877694,0.1399007701635986,-0.36499972105306194,0.0034707788289143338
0.06896614878430292,-0.0064807138995608814,0.22413897719477174,-0.03838748763131474,-0.01563723464822316,0.51059636326061,-0.278370276365735,0.043263299209635335,-0.15521651188093574,0.5744272639042016,0.17564792897864628,-0.28442488296174,0.1373200439554957,-0.35725170537454115,0.0014737984800987647
0.0691026341398325,-0.006904176896084583,0.224882353619524,-0.03388358474231332,-0.018302801763090112,0.5104934107106446,-0.2766907307788132,0.043406780300081035,-0.1615438274132045,0.5818657080908661,0.17092273828270912,-0.27972114698892303,0.1383091547351375,-0.36041539639501285,0.004910724579419323
0.06966675816352906,-0.0071661829438134815,0.22453176398780458,-0.03635231405573684,-0.017954529387402614,0.5110806690664395,-0.2741450405014887,0.040879632946796175,-0.16378337688295613,0.5927114415639884,0.1690902447443529,-0.29072664867416836,0.13590803070457927,-0.35658734222461763,0.0034793045561922753
0.07018318879416681,-0.007256567492488132,0.22394268241325913,-0.03846437312923727,-0.017575039259589652,0.5131863451733369,-0.27553351062572157,0.042137834602620716,-0.16409413097157943,0.5963147897500305,0.17052020755487524,-0.2941385168897036,0.13270687884887095,-0.3461172189639029,0.0014729959764494538
0.07049344156584936,-0.007644272177996718,0.22449231533337705,-0.035447022039139,-0.01710426448358868,0.5127685454557096,-0.2753275471229802,0.044619908936296644,-0.17050818014146735,0.604438655392489,0.16339289845074123,-0.2864201594244694,0.13409804411248832,-0.3533525396329104,0.004906651449093857
0.07120507314977914,-0.007899321908506342,0.22345422638654866,-0.0427577678325242,-0.013053508799240915,0.5154780535181875,-0.27013112507722725,0.03291746202782419,-0.17566156851669043,0.6199291344946595,0.1588754821087684,-0.2867456919241092,0.12978039448276615,-0.34504246600394434,0.003477707821328835
0.07182734947193653,-0.007984519778528133,0.2221492054568113,-0.04425321753294297,-0.00793572583597904,0.5183850025984643,-0.27552519805827064,0.03802436453497093,-0.17566247637741783,0.6202610221530565,0.16021306500197818,-0.29000344185393107,0.12838943596387398,-0.34148621360724585,0.0014748485911519893
0.07286066959976041,-0.008285642038066149,0.22314841256696755,-0.038822391916994874,-0.0034236040329882612,0.5176413619695267,-0.2775446921137907,0.03493670367371821,-0.18692601676676313,0.6261584313611124,0.15241993142997504,-0.2887774828130094,0.1261819785873569,-0.3480451637768688,0.004908779873141533
0.07433021181221301,-0.008406202215371774,0.22517414316042403,-0.04176883652685385,-0.024259153707124448,0.5216287628483108,-0.2836806353872062,0.035916831229763226,-0.19740892134804128,0.6331424536021251,0.14767888153372477,-0.2866552515034327,0.12939367424212603,-0.34626554497034756,0.0034812497329497205
0.07519477167400414,-0.00840581558894143,0.22694987592840674,-0.03869586195854598,-0.07026792111072992,0.5193836828017611,-0.2909827217765646,0.04578013759095941,-0.19895318742534895,0.6315460322582273,0.1481605732955504,-0.2820088673919236,0.1348320782083559,-0.3411808940540841,0.0014772738060058188
0.07661739682803563,-0.008542556106445014,0.22844237531115894,-0.033852590302466685,-0.06813082676269416,0.5179973848117746,-0.28952826499965884,0.038029262872491164,-0.21006108684226682,0.6366898566173852,0.1408573409064092,-0.2859085960399619,0.12595171201541233,-0.3410359615264289,0.004910571576910883
0.07755071163971275,-0.008620231448727138,0.22854494066930697,-0.03714745346956165,-0.06149689895323707,0.5148999560055599,-0.2831223607921525,0.03308125700189898,-0.20649624472078698,0.6299618379044525,0.14164329674462564,-0.3045239111473189,0.13935805846015303,-0.34072107352220077,0.003485121365746302
0.07800929102201351,-0.008601083174593056,0.2274787215969684,-0.03837079225222719,-0.05877621222610894,0.5066600529846658,-0.28008911005373804,0.028188111632277676,-0.20250607218964942,0.6297363419153906,0.13993955076994513,-0.3021155638987922,0.13946134967773804,-0.3331624004230717,0.0014781765800524482
0.07832613421145909,-0.008633135988586551,0.2293595334785165,-0.03905919841073745,-0.05378395980504792,0.5072685869503571,-0.2684507489162725,0.025318353376224526,-0.20296722799835676,0.6376835344624046,0.13925156643006453,-0.29598745600431675,0.141415324051237,-0.329731632134817,0.004905757422746682
0.07874827596701156,-0.008617752081602632,0.22792792191343017,-0.04216828902291606,-0.040143467564517185,0.4945784696574158,-0.27851121392401784,0.023192470216353362,-0.1971545761070092,0.6377904723200242,0.13653496303644974,-0.29399873022847145,0.14156231797706292,-0.3212262574221866,0.003484731630673643
0.07911141521642434,-0.008572978429465203,0.2248376776131782,-0.04353294160541626,-0.029607413210133195,0.4789105239888959,-0.27420082270885265,0.015581240485890963,-0.1933556522144002,0.6373930684758072,0.13430229742654123,-0.29354613467664875,0.1434972674348116,-0.31809510790707507,0.0014797829661139517
0.07944560913286722,-0.00845221974603939,0.22615128468735138,-0.048054389419073563,-0.021247502037322764,0.4794149492400101,-0.26183049844733114,0.01268435965400576,-0.19106546841072874,0.6404664539745965,0.14141428263702982,-0.29711504643257675,0.14504848764977715,-0.3134428278400611,0.004901405606969611
0.08013768481281795,-0.00830832662230716,0.22595257582549616,-0.04115400272516243,-0.021339966498794206,0.4684032913411231,-0.25130839523842624,0.0025852031276933896,-0.18987481139663706,0.6440701036575055,0.1335127117994383,-0.28645369887674876,0.14509286574302566,-0.3060746015333505,0.0034852089085921634
0.08065538511890694,-0.00822780583626503,0.22543141146281895,-0.023347390186124188,-0.02451023740936784,0.45729128329490354,-0.24668606042567817,-0.0011260068276343395,-0.18590947023466947,0.6406968990183172,0.1369215770599657,-0.290213387208779,0.154742031433716,-0.30712041036496573,0.0014848127433930713
0.08135040693369715,-0.008040434409498441,0.22780039198132537,-0.02440865736639769,-0.01393365513214175,0.45734179314574464,-0.24248830684638353,0.0021496509478395533,-0.18324981962306816,0.6427340536978543,0.14802270635916243,-0.29642067599159777,0.1538850420893038,-0.2998125640301248,0.004906306620844347
0.08207585127729941,-0.00790928123867227,0.22678954979614852,-0.006422842781634413,-0.0057863285919582475,0.4483523297016027,-0.23511867991204896,-0.011913476313764142,-0.18053640357343387,0.6444912114876313,0.13640565450336678,-0.2949860673416249,0.1580500874831153,-0.29503491835681395,0.003492934715574769
0.08256232704409072,-0.00785396388733604,0.22333378735424603,-0.003916352967792511,0.003398896692993433,0.4444020749259031,-0.2518978973104824,-0.00881489700245235,-0.18010943752358802,0.6388983817344356,0.1392777970999186,-0.30664191411940633,0.16379872353845243,-0.2926058314932847,0.0014887540749723982
0.08326081167688468,-0.007712719116611166,0.2255999887398269,-0.004300922163189323,0.013573165091962701,0.44422171760224377,-0.23973650701717142,-0.015596271856922549,-0.1727926237778661,0.6378156997047054,0.1562761107931044,-0.31760548615339834,0.17263844973868367,-0.29366259542043793,0.0049059309346954905
0.08406720175346341,-0.0076134432006045,0.22336334453025547,0.009008616736242385,0.022146915756521172,0.44085438314762765,-0.24312347134837003,-0.013179346585754073,-0.1709448234520145,0.6387063343650923,0.162863733820603,-0.3356426991117826,0.1788650227995312,-0.2896557497520976,0.0034972706020850453
0.08462265104413359,-0.007577039574172129,0.2207036278019489,0.019559943685689328,0.03214104196130815,0.4395041411121663,-0.24806321397251355,-0.013088046795034825,-0.17103340232981162,0.6263807728415111,0.16716670491310445,-0.3466173397546031,0.1885525830681515,-0.29175127897947356,0.0015039237665321892
0.08571560244343775,-0.007457247699322528,0.22304464919999925,0.0200089278486855,0.049427877716561014,0.43928855372033354,-0.2434543672621517,-0.014281978663151411,-0.16867131681151049,0.6287816258829212,0.17927563089789963,-0.3548701477710555,0.19445475294141124,-0.29348618594315606,0.004939625448614926
0.08697803505180642,-0.007342639197944773,0.22220788310032258,0.03923190021218904,0.042705180546496996,0.4382098774433168,-0.2429886879992785,-0.012221655286665196,-0.16626719816831084,0.6230877088506744,0.18714612676489606,-0.3844860192523953,0.1995746236240637,-0.28482471080289573,0.0035267318971659023
0.0877359822852785,-0.007293028192530333,0.22029177423128166,0.04553421222860488,0.043143376083949234,0.43707472849559853,-0.2577304427860643,-0.005277951943422745,-0.168315088816398,0.6170532184887524,0.18709377311834577,-0.3890636125107287,0.21089777243563704,-0.2851056916710643,0.001501427464103422
0.08930740510902885,-0.0071457481444142336,0.22453792319291557,0.049392265395467726,0.05317458616686285,0.43548597159295444,-0.2527711722599001,-0.015219508813369033,-0.16737915066525183,0.6164966489408839,0.1973859048237089,-0.40427211040508826,0.21913870348450418,-0.2943908061241372,0.004916174514909777
0.09074665246766175,-0.007036522641495119,0.22238218525307443,0.06864113836478238,0.049333198090999765,0.43238766568989156,-0.26035859174602494,-0.00754264891219774,-0.17032899659362044,0.6155883140956567,0.20319412522650163,-0.4389587472903451,0.22986474862556192,-0.2924453522567868,0.003515238627499251
0.0916123775371358,-0.006982070884040482,0.21915641390446094,0.07351046846458296,0.04736116326410962,0.4296548384436912,-0.2712970378272868,-0.003986201822130966,-0.17518919625874205,0.6129715515533284,0.20456790849083578,-0.44146335534722064,0.2469290226724735,-0.29904088676821233,0.001776035673138665
0.09343656599785333,-0.006813395356184328,0.22435835261625678,0.0774682963241537,0.05443369023853273,0.4288048337451615,-0.2701621578656178,-0.01082179821890309,-0.175547536185991,0.6146571489401671,0.21287139721031267,-0.456507716264812,0.24789506909604195,-0.302117608616494,0.005766817830024529
0.09498569859616852,-0.0066783441638821545,0.22172169792103927,0.09609691361962336,0.05508780860062102,0.42667810638773485,-0.27136838567169547,-0.014385756861230623,-0.17889613553761752,0.614852969099752,0.22045976912758009,-0.47490084596458776,0.257962136095445,-0.2989277553014128,0.0041376537198107854
