X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.01,0.01,0.22055333942171912,0.02534007470815529,0.008278980013217762,0.6967104107078674,-0.5004823805560575,-0.3870802170459484,-0.3657503170133525,0.36542934791853626,0.2695940202342503,-0.3783266177370536,0.22349071782648594,-0.2525481704670086,-0.6339925769939116,-9.55866356904989,-1.8286475749590485,-2.9308123615518613,-0.09630981064995929,0.056834008895756426,1.8364828582712747,1.622606754238269,0.516822530561079,-0.31761119204396077,1.7137091446582506,4.090970993405166,-2.459266503550813,53.41353213285027,53.41353213285027,173.8564900888992,101.78422352647391,-4.190875286837586,24.226141678802232,-446.7823493669235,40.23756016194876,-145.4365766564884,-2321.2934227271467,210.96942580673345,-593.6295139471491,269.10196813847983,-1799.402124580763,79.55221679122656,25.354299317128895,198.29865591546582,28.86989744059289,29.850474664422634,112.3463060432328,58.53507676714909,17.36668812314036,131.64402943332615,75.52646166348457,44.91621419854312,212.86546384784484
0.009722533017353395,0.009722533017353395,0.20980027203657275,0.06588778022269118,-0.026826874148240806,0.6890154956126455,-0.503128143050167,-0.3701852771298467,-0.3422063375161238,0.34998707493571724,0.26586990223667456,-0.3701076467330033,0.20594426786114503,-0.22482589152219232,-0.4358643521612899,-8.930771141653517,-1.1960307054261072,-2.5375741175242275,0.0021116912792351243,-0.9854275720270534,1.4640081454432492,1.1431151182041663,-0.8673125497800657,-0.6210963404894385,0.13202247491890634,-1.755924393631499,1.2544064167782667,29.348106227019272,29.348106227019272,108.69531085344808,135.91028484383907,167.38342624946804,17.009971081711004,-21.86272679915441,-145.06868505920102,-184.73664693948066,861.1145379191345,-129.94759184295143,-38.391965911475715,-1322.5759425682295,1532.7309341835262,29.189092466724563,12.827626042516764,73.51465957275396,30.9725899264545,15.510169915097599,98.44902489011207,35.060450567009,18.628395759590543,99.02850312637993,29.16867492619864,33.15156788534404,133.18117518343428
0.010645175756947596,0.010645175756947596,0.2165991423640576,0.05126561618392516,-0.01682687989080918,0.626405892201618,-0.4653849659694256,-0.3179524150666742,-0.3402112754473254,0.3655850916373197,0.2640604404262147,-0.37399250026437003,0.25750292415873904,-0.2919536293266133,-0.3503878318129795,-8.504344113685656,-0.8044665933589749,-1.7048143582206183,0.06009454109394034,-0.7680019511632026,0.974382671042898,-0.33759180827144186,1.1544032745987285,-0.3524206334911443,0.7517478426348578,-0.8706356394077974,0.8064626324422072,19.152753339464034,19.152753339464034,160.11180168629664,83.86662429654723,302.37026052570315,16.027450195406498,124.05232630418118,-105.68040121663138,-719.1782280259151,-190.4938975923532,391.81009531442794,415.00088936525685,2520.8410294170503,-2729.4781846592273,33.66732654749595,23.201252346132247,100.68645790146431,20.544006565424592,42.87795552237818,137.19552691093256,52.38862415439488,18.994305839674958,131.46270477771915,85.73665173016187,52.701441825464755,285.14695248881316
0.012446567415478645,0.012446567415478645,0.223453609423775,0.017837860651779943,0.014893961050379158,0.605629465461515,-0.43258066288895813,-0.29629323573813127,-0.3001298870097117,0.3555760449786819,0.26635095288988,-0.35646038112799283,0.262109603630002,-0.30343344801670613,-0.3109151269853904,-8.262530849115377,-0.6052633846977278,-1.6696785707250692,-0.0976954174346169,-1.5892547046191803,1.7068335108800583,-0.4525674113395542,0.6743782562520738,0.9206677219250936,-0.7246814545098689,0.6033329169540796,-0.24891640553531028,24.00210443404413,24.00210443404413,142.61617307345387,86.67884849809799,36.527189314921266,-67.65445694434577,-273.30951178990824,216.95428161284278,369.2699565528625,-607.2590058922541,383.24634592016866,-521.0184264160441,245.65875305495214,-155.31980063525918,56.65729271079363,22.37696020878267,148.11091818849735,29.625220459723693,20.26006672410801,108.27701757886204,50.32015733231961,26.091816330972705,144.9395805368445,40.173210319620175,19.978945814026414,139.0677430058583
0.01112532014729291,0.01112532014729291,0.2179236500648491,0.044634703195866876,-0.011047137184823776,0.601829173929259,-0.4399214491191544,-0.28410086663606476,-0.2966659368874347,0.3605688647164855,0.26181531289880405,-0.34789868365928345,0.24328670449704054,-0.279789111496387,-0.22977436603470194,-7.78138764722785,-0.4724248843589261,-1.326867862985267,-0.10489891363638068,-0.9271225343714773,0.7070394158428323,3.1345488347531383,-2.9245570162486945,-0.4882578880824889,0.05395612358297145,-2.940489290889469,2.40452332895225,12.337011551116644,12.337011551116644,93.3729948660294,24.71043656042192,93.08131215697186,32.978128761746326,239.14215157152654,-332.3651502924194,305.8081782708136,-243.12070415001548,-417.15199657211286,320.8710413988946,-735.9135619796302,507.6237324027852,19.230567874693506,14.584552438224637,54.42011497933723,22.224836044599996,22.023421865247716,96.60584280674283,25.468939726687548,22.629095896500804,94.6148657081427,20.663341438690722,22.74571788244748,89.44488710994516
0.012707397301935605,0.012707397301935605,0.22069050794959888,0.027353186444573612,-0.002935437196696288,0.5359490625161408,-0.4227740494794158,-0.2443422606344433,-0.2903173442814723,0.43435907769196297,0.2595296884350641,-0.3338273658083962,0.25137549049637825,-0.3053022195545799,-0.1760336758992673,-7.319236224370476,-0.1500094736775996,-0.9795163858969141,-0.040423034830438534,-1.161398012489744,0.5335973634445123,-0.37716262814098017,0.2245064380569705,0.09923650592674303,-0.6901761199271321,-1.3462754286701597,0.8709387581218744,19.94386365078694,19.94386365078694,206.16231221619358,194.2040628632486,94.72282378726068,-13.304749569056442,-530.940783614452,369.03079364822827,-2697.475557817699,2342.0210606283654,1032.3585656618886,-1011.3674222840601,2139.00521952268,-1752.0677311456295,54.32533244738278,34.39851340487737,204.40592132082065,41.18352719069623,95.7438795677578,225.35771316452033,66.17170509074262,38.22572416386045,197.29573180112033,90.44336890214821,36.332019567258484,243.35156967725118
0.014746199771233474,0.014746199771233474,0.22415173091836682,0.02546429003298768,-0.005016656027975619,0.5219316308451727,-0.41353002281607815,-0.19236562999794746,-0.25244153742824377,0.439614036097449,0.2600944344943117,-0.31577336123232813,0.25419155089456114,-0.3077724407347191,-0.16949806952883667,-7.153856526777659,-0.10055159889475344,-0.9530926085245487,-0.026289804505181615,-1.0294861744044108,0.24091651907647146,-2.281223324020143,1.8900048590399672,1.4290017694021786,-2.1136620930555066,0.2908481460158771,-1.0036504000772362,3.280719791372949,3.280719791372949,106.35877223516762,8.192424212977329,4.291903218481096,9.997583328187803,192.96727417973094,-222.99860200028303,-574.4308259474666,524.9090813573459,382.50265581910236,-409.23274622910554,503.710049510475,-619.4899650563711,24.302760906755672,17.889259268393804,83.16142765796799,17.48657428927961,30.28297191510889,128.5313397857659,31.836651955324943,19.257787190511102,128.97694562166566,26.917116017032143,14.818780113147282,89.94975744400405
0.013918224861916717,0.013918224861916717,0.21964751443248332,0.02559135575499953,-0.013223191036443888,0.5223592866757033,-0.41317788671607886,-0.19532864512709244,-0.22297786715468343,0.4198189073655135,0.2636003471867047,-0.3227213523415903,0.24965899497495245,-0.3065588852619241,-0.16808907220215355,-6.7676021929099335,-0.16536170627757849,-1.0176449443122975,0.021950614348033876,0.44142527547587995,-0.7385464092695239,-0.648574383950581,0.7723750967202058,0.10805999613566881,-0.543780183005535,-0.7003475180993268,0.0816594318586125,0.706942603686873,0.706942603686873,82.39530629366281,7.66612383159536,-15.010542813515666,7.780419698228316,230.08632372950467,-77.32431579893246,361.06042652688217,-234.7253439582381,-276.66779261397886,383.45451378816165,-118.88228912759276,283.46688326072524,19.330946796723527,13.910391591255822,61.62713446594278,19.94056671239817,15.942680671883059,92.79164233899701,19.764443340372576,16.18632223834825,93.1115491151117,17.76071245037198,12.3066880502909,57.749396545831374
0.015621909855098075,0.015621909855098075,0.22176402788841434,0.02144777487173818,0.005676686012669321,0.5128060415638639,-0.3934842427835957,-0.19045284749699415,-0.2620518612126547,0.47407500470622593,0.2640761333824285,-0.3252112127397271,0.25552436852540134,-0.3216921605892309,-0.1656642931937781,-6.368215146069379,-0.023492658644538637,-1.0026951561706021,0.03514470983177477,0.2901114257728696,-0.255904758427682,-3.18877478230057,3.23453138261994,1.9702926073139089,-1.9794394773511637,2.5955957552374067,-2.4269410962058586,8.477495552102068,8.477495552102068,181.55923152983914,165.88949185992396,30.206966885638362,-1.058376621325301,-408.41523616063824,401.4873192571676,-2262.3478802269146,2013.8525669450275,1664.6284217084835,-1542.1928518184677,2390.3945362662307,-1990.4679895231857,42.2148566128032,28.604490506235347,191.61464461193933,33.44316730052763,77.77094896683687,199.98667685264286,72.25949420247827,28.71791833036313,206.51727651824712,69.09370347421431,21.910067299271244,189.1966294143129
0.01768961449539285,0.01768961449539285,0.2239079339090891,0.032821053219900635,0.01238147009859689,0.4984189054625349,-0.385562840937595,-0.17771339457267663,-0.24283893736453774,0.4650381357195925,0.26267528123559125,-0.31765245085093885,0.2570398831852594,-0.32367333927767833,-0.14013320992024306,-6.227509347917463,0.13678481109771756,-0.9363421181765056,-0.017193562692553784,-0.2977247365861302,-0.45535420350740596,-2.8173171605708176,1.951052060603905,1.4744251667852255,-2.0573029382524384,2.080022482596404,-2.695163799993259,13.280545361275887,13.280545361275887,101.77395862689717,38.26328558692498,47.07014734733188,-38.444814583653425,-272.85156108595663,-37.119558842197264,773.628246280443,-1114.7587458810062,-499.989076647118,245.76103222174487,-456.7647132188035,165.83344808443022,18.751625191694462,16.153628273767154,76.11186808766128,20.05437798707671,14.381993993221819,93.44519526228729,19.085319805108995,19.23224140537579,89.61919897013675,19.89503799024305,19.568734722995146,105.45375746241595
0.017093504062347123,0.017093504062347123,0.21919323059483056,0.0388065254766702,-0.006984265408927888,0.49877187575282694,-0.38786065818556187,-0.17684053584888743,-0.22403652774199329,0.46687810458953294,0.2692579728322504,-0.3275924174920562,0.2810801289892599,-0.3403081767036066,-0.10107589057584652,-5.8081224055391,-0.082066107966046,-0.6367388377030304,-0.1788186014156781,-0.7992268001235947,0.14475542990182094,3.4028508103531814,-3.8782819885066715,-1.7734460807859604,1.0412016890229765,-0.7669287854272319,0.4580294977096711,5.786053559887211,5.786053559887211,88.64114871874526,-34.10166911292331,72.21701402873063,-10.39989730493677,-46.21216410965138,183.13790853844782,821.2770600099417,-582.4830357652178,-492.06063314131563,587.3002221222375,-478.36524685788515,658.2715626940294,13.752106948805558,11.552392607776762,40.75401861669919,20.474307522206953,14.028349497380109,92.3982534579151,18.896738466767577,18.254514856383967,81.04138152395394,20.18975062041753,18.418070366978274,98.26282678178468
0.019069645191461464,0.019069645191461464,0.22125704525106324,0.039055647290116145,-0.00010979254765090474,0.4847886161936106,-0.3735894644724552,-0.16651101464518775,-0.2399216024248506,0.5174363444373814,0.25572087608059785,-0.30874498534726685,0.25496302795966724,-0.3204349573606846,-0.07393289132061831,-5.436158984168859,0.23603439595877887,-0.3548226052821249,-0.08433764931586703,-1.3417770191817573,0.5290368447823948,1.0908344526453744,-1.4671480525532354,-1.6711324724817278,1.163701569323833,-1.2665707885100521,0.8523077569772352,12.408683441128597,12.408683441128597,157.34459778125827,261.0185393564336,83.48052719304759,71.87182770222083,-317.9181538467504,-19.56741057882319,-2594.589189182235,2277.3947257566447,718.0478672686756,-739.2365453962632,315.9325385352752,-675.322105155657,29.671485240568074,28.55280249418923,127.62489705322423,28.76244971771892,99.7954495265069,213.06268515227234,46.8176066413327,27.903685051289532,163.13908765710778,43.58151476019719,30.986668223305596,155.4415769206749
0.021152626689824573,0.021152626689824573,0.22811017797936467,0.048489536557149514,-0.024572156903271452,0.4800346858047783,-0.3649783233105791,-0.1317651803152141,-0.2265706881853607,0.5189271843676644,0.25411493258671936,-0.2995565027313077,0.25657532116785753,-0.3182981626593808,-0.13633460526331256,-5.41445671611263,0.13715585831561095,-0.4366104904808416,-0.06465588675809554,-0.946458140624678,0.62304637408418,0.9379243076045535,-1.3333406455706334,-1.405058594510465,1.1303068182537956,-1.0905067655605791,0.8808023435994721,-8.755116750032743,-8.755116750032743,39.52533306245387,-64.05726323677641,-56.5626449567371,9.060625862013405,263.56687853709303,139.50846439667563,54.58547065013521,11.08093587826421,38.74636961970425,153.8201291152043,-96.04593867872858,272.5978812506524,10.963074854872692,9.302621877326676,31.131559742381153,11.778918399495124,18.690654931254688,58.33651327196834,13.800422808096695,10.172856957339699,38.436629494974774,12.72376869738357,10.478147532149654,37.12634255853219
0.02038951898444242,0.02038951898444242,0.22065697212302657,0.04778123580840196,-0.025526679476601734,0.48013515741378426,-0.37092878578315636,-0.11615304783199985,-0.21717008712063354,0.5073903734923324,0.24530962238406107,-0.2910271945133251,0.24597544251210796,-0.3069241655542969,-0.18152698616633062,-5.255112089497893,-0.1793197625177903,-0.7116856774862924,-0.04433663716409104,0.43469159315006994,1.465786478472054,2.283225149640223,-1.5667267623067191,-1.9696296161743987,2.797339616570548,-2.595303321982123,3.4465351711776058,-8.84681162159874,-8.84681162159874,34.812607550223085,-63.16453186765114,-47.445525105573815,4.882489422092211,288.89583206716117,37.688288064897584,291.75655599083916,30.021769715920524,-67.1260271708616,244.72484415947957,-172.93619285703554,350.4040615998981,9.501633689760203,8.036746776046416,26.775554842539073,13.367067274913836,13.686887617111859,50.52779722011588,11.0027802050796,9.827332736730487,33.151924580800944,10.659478965388521,10.113231091509007,33.09336331080791
0.021923245935598922,0.021923245935598922,0.22471526330088185,0.04386240098053472,-0.02372206924772812,0.4741847663412768,-0.3580194646029425,-0.09509311383490551,-0.19964642382711673,0.5007596164000184,0.24647940420977976,-0.28859849209050986,0.2471199039566865,-0.32345380461571516,-0.24202235640547573,-5.141898618440094,-0.39457218975731195,-0.821414241292565,-0.00030607747911271655,1.4430967882876293,0.5168611266550812,2.474382586586552,-0.6547001072876182,-1.1894349293407747,2.179718745196859,-1.3395988263109084,2.3778468231524683,-9.89963780732614,-9.89963780732614,67.09115445300431,-56.86136855556667,-10.352329838494471,23.300787671629354,271.46784714803005,-657.4980557787125,-290.10195344390803,553.8157012196688,611.001058433953,-738.187862930036,1058.3586334606664,-1171.3601573598767,15.29227301375575,21.509288507529522,63.36990347728016,15.090657659015653,32.17323549304089,79.41294564536375,21.911236300206134,15.124106959977546,68.7362672946495,31.894783319864736,15.269364651287468,92.0691191938232
0.023833406270744217,0.023833406270744217,0.22655815630295661,0.03317264973945437,0.00038681745095228286,0.4627296054729244,-0.34841419033915544,-0.0957921260730634,-0.1925841862247211,0.49717006053358037,0.24177700266106006,-0.27903719054696247,0.24011085498044352,-0.31798892937454865,-0.23949297296487418,-5.150828381797097,-0.3801971757911343,-0.796076289359769,0.004288752702709964,1.2792081091091838,0.6160188432027646,2.1336548519977714,-0.6507000843757359,-0.9661878872270389,1.9454078781736523,-1.1514232587841087,2.1721087021810077,1.8033977748702277,1.8033977748702277,27.53699389054623,-0.06687454573314,11.477296721953378,2.3565196609341177,-104.22661168851307,152.75739542604464,-90.35464882025005,-87.61939765489252,51.29573972162008,-35.78381677856899,15.60213344504442,17.674833899283513,9.719752584585516,9.096550969081237,28.9043385156197,9.676402941988808,12.402044385288024,35.263933730761735,11.39037854579459,10.738050592801129,34.63081112646877,11.535335636500308,10.376683119168172,34.11166249541139
0.02267145215869342,0.02267145215869342,0.22227483698485542,0.03163210255848431,-0.003746317637098006,0.46301357826759953,-0.3468845034776468,-0.08216993151194732,-0.1819539981684964,0.49347121614750605,0.24026230789928535,-0.27446589987481096,0.23723540664077447,-0.3116380218074403,-0.2331884325935256,-5.040307794348235,-0.42975725010353627,-0.7517713134514866,0.010483287161223228,0.8277187671493005,1.6456322604808349,2.320865522263411,-1.1928115422963081,-1.1739892942441053,2.3680404978298624,-1.5724838838014823,2.9303880629148593,1.3489351127223606,1.3489351127223606,25.04587662343027,-5.320521888130039,15.91835146456133,2.3303867654804584,-74.15312152608485,96.30453797042624,-45.999226165133784,66.09596964611443,15.269186161077553,24.709384633679324,-10.163683355030347,34.97893329180004,8.621335289999294,7.909264903030616,25.133989985165588,10.39077034853911,10.960399584393732,33.67325410414692,10.327539347010765,10.418882919986384,32.33850269035711,10.435914116202342,10.399655253172813,32.52341285216753
0.024128245690741294,0.024128245690741294,0.2252071187540438,0.0282777324916813,0.0004778721294717657,0.4474059556438647,-0.34052136913141634,-0.06974604138766163,-0.17703675205642178,0.49296071450721707,0.2315351334192713,-0.26088014099015777,0.22084679345806793,-0.2984779114468366,-0.22389136309196422,-4.9816651603627005,-0.37035905862634605,-0.6362388930323879,0.030037431400116388,0.635451329578366,0.937698514902919,0.9953288955847476,0.3837693319635723,-0.29901421407695494,1.48241452312896,-0.6269689451141458,1.6068444300544236,1.8053503113395686,1.8053503113395686,51.53611109461423,46.417338744894444,54.42627183622663,10.571688423254164,-31.382989238706752,-584.3526356256028,-811.2989514170891,925.3550961915663,556.3657023739792,-618.9226615060895,635.0677945212784,-913.959224932172,11.608311724235136,18.733439459755807,51.07307276904131,11.662627979020755,28.25251278140582,66.68777813419545,21.525490599898866,16.033184455948977,65.90678607719164,22.018050205193923,15.844243072514784,66.93773413787477
0.026067958358499777,0.026067958358499777,0.22657930795423592,0.022413524812349563,0.007948586120132911,0.43399570603564325,-0.3309239911806209,-0.06756460302776947,-0.17509918296866933,0.4926526150194123,0.23086296456545452,-0.2587175535271882,0.21656053535689287,-0.2978746308597823,-0.21373125316998148,-4.886292112974202,-0.30159320698109204,-0.5834320146183125,0.018528253792422428,0.41839793540781767,0.462332987890526,0.5378493518441219,0.41393625918292415,0.1917525851953373,0.8791690338982415,-0.12040799133875851,1.109960459913248,3.4643383287336027,3.4643383287336027,90.19416590121429,11.916311230420934,17.517463373757767,-11.595698986016584,-89.1049898005499,-169.8532976873899,101.3991873850286,-268.3438852075429,21.498862537172183,-77.37113416912236,33.40507455676464,-25.57822118461046,16.307259074325458,17.979106655727914,69.63482981281386,15.996974474454822,23.388109613760392,98.01401170720885,23.09564890846384,17.970353257842376,93.57863997225486,22.933335229278615,16.200658324480944,88.3824295614901
0.025034524128670636,0.025034524128670636,0.22266596985634762,0.02483770889333738,-0.005147359771009373,0.43429240600873503,-0.3283815231578831,-0.06378150552373327,-0.15774158807304084,0.48573049136811514,0.22693447395661606,-0.24703358137750656,0.21384078372325524,-0.2889254807605335,-0.20648411339826517,-4.537399837968213,-0.42468332908336515,-0.582908430609497,-0.04124004227563756,0.31644827109811635,0.7911086780051123,3.1273743932000446,-2.037483538145403,-1.4881209123109536,2.392361854505264,-1.6816655883265188,2.650433041488406,0.8081658156952555,0.8081658156952555,75.9532205411197,-12.705255569267202,9.91802783992665,-1.2673505352505132,-23.26186168288528,155.58168559079274,327.6077793079429,-216.69159261481335,-275.4865032703942,240.81933009753658,-233.6404728289457,204.93200403901446,14.756355817858337,13.771549180177109,49.34803124267085,17.166204237678336,19.035155743419192,89.02126013508092,16.900467678626903,17.7881743466656,76.25754538572768,17.323843170616488,16.61858102703262,74.20221758206652
0.026574925387598907,0.026574925387598907,0.22533119241733215,0.022735925918560617,0.004599306434478446,0.4194504795022807,-0.3042786033794559,-0.06322470594629592,-0.17319370758913274,0.5014158170147951,0.2181710592473858,-0.23633597625931949,0.1973809630354223,-0.28002136002348965,-0.19628449941816098,-4.231597247607534,-0.2181724310548421,-0.402066271279641,0.03236176018934387,-0.08647973464410462,0.913716728574466,0.9894227561689654,0.20886556517520263,-0.3790977211530644,1.0576585637164897,-0.35470266910605297,1.1029685220115526,3.5698069230677407,3.5698069230677407,155.0457935476657,154.80445869103346,106.53573224376672,49.38978508590095,-240.96470518592423,-164.98571240148976,-1860.6315433824166,1751.5525670819397,1126.3356847618602,-1230.2131086200184,1210.0190493472062,-1311.7303052120096,27.040629045804,33.6732005093106,130.81463911530568,26.267912307496914,81.730364069145,179.12638760078457,53.0256757791412,35.61341159860929,170.83846570518105,58.18894640101021,33.17574712828898,164.23826128570022
0.028537282770102847,0.028537282770102847,0.22726161689159582,0.01856728314297874,0.004690559245036288,0.4154525855571773,-0.3007127617152543,-0.05833883402489888,-0.17316318464701175,0.5032325656890625,0.22025415129410425,-0.23640829169739344,0.19784427285203926,-0.28590939068955845,-0.19180115786906368,-4.1456269700969495,-0.1989169061607128,-0.3872199850711865,0.044862863879939284,-0.22120124962988952,0.9881893262088323,0.3901630410046016,0.25170165153092516,0.09466678647018816,0.5030926576869963,0.2764084215648208,0.4652687160422804,0.9202465753717055,0.9202465753717055,89.06510160886565,-15.038785975389445,-17.683953301067,-1.3285789532295083,-40.96180418549149,32.32086947250507,115.93956236492559,-339.2682130522511,-38.428592645224974,6.887891971753163,13.606155782340446,0.2882527273764855,17.841457507136244,17.596702584252416,71.23316711705127,16.131862271259884,24.291072829506827,97.64017894710614,22.134252674271487,17.224574872260877,86.77896239717714,23.70644165856902,15.59691336891095,86.67305115454789
0.02759690093361437,0.02759690093361437,0.22380543194791508,0.017770548066364186,-0.000874794540414209,0.4161278842910329,-0.3010383152705745,-0.05320062893956374,-0.1542779724643041,0.4891545246904033,0.2131233642219777,-0.22592453922068217,0.19070605493244483,-0.27440321568913956,-0.19134432358618186,-3.813419369627411,-0.42386083549472825,-0.6284253179686037,-0.010953028890906952,-0.0904783522425517,0.9630909319260855,3.6744436026915315,-2.956798183787883,-2.1161921675215147,2.670512359404635,-2.039545669642789,2.834198667667469,0.2595378496523418,0.2595378496523418,73.74337504001853,-34.75064871812605,-38.53563000796184,-4.780085176963738,34.75288241811975,-34.21704491003753,438.88154809717605,-328.7431580727823,-351.3420173012115,334.12247503936806,-383.4059612911808,345.96197559144895,15.606716110489227,14.70687298385775,54.94997756093675,19.403163284255065,16.808068314581345,85.74236157022264,16.898929556286763,16.402384086816834,69.28363953310846,16.48350750127112,15.95054910949949,66.13644067453798
0.02916192097902539,0.02916192097902539,0.2257377293687149,0.022402080900473985,0.006367430045896209,0.41212637685330955,-0.2915057197609675,-0.05287808166085329,-0.1740767704782564,0.504112412475553,0.20563815673915645,-0.21712699478201886,0.18351814564323715,-0.2750173287681913,-0.18886584324595548,-3.50996500801388,-0.33162662996906067,-0.5499317704300127,0.06207581906446995,-0.20945094950771284,0.8041853278371661,1.1518244416377885,-0.4389861461767093,-0.8330618695979627,1.165804282505498,-0.6185221199586984,0.9548276412675575,1.4611017215328912,1.4611017215328912,164.8532657627279,108.53112668979301,105.02575704497035,55.23871961653841,-133.7005285526092,-51.18793254716468,-2272.192805216301,2083.3803237731827,1343.2172118368858,-1466.5535663436729,1485.941261288712,-1730.0175350101078,27.937394507748575,33.562978958169175,131.88346162419188,27.251678778763353,92.54896752449827,198.13844065858365,56.27097013281728,36.491146279508975,181.9108420686118,65.00539310970666,36.605643306950796,177.3217842558559
0.03111876190640882,0.03111876190640882,0.22761959081830677,0.02017795279666547,0.0056430485468433374,0.41171839412457517,-0.29157035910198953,-0.046148275935335124,-0.17298048480015102,0.5029758466021861,0.20762323581750458,-0.2184043206548551,0.18223048855995913,-0.2816335949868089,-0.1860590941718196,-3.4460718061731272,-0.322739645999379,-0.5340229334092053,0.07164064847449836,-0.28817502540610646,0.7861812656013588,0.48310595543607504,-0.19623538447475924,-0.4033529555230281,0.8225790458781028,-0.023994465685409205,0.44152331030298253,1.55724047993011,1.55724047993011,81.87206763796213,-21.089884346197607,-18.230491227863546,-7.481628647806509,-9.709215232234877,1.1310607645452264,77.69406585275263,-190.83750222387908,-106.15525927372045,167.76680911287883,56.36013958267226,16.773728561417727,17.835563752985458,16.710037126708272,64.34889912509979,16.875372400353925,23.07555702844792,91.37763803876204,22.29862848040971,15.686280636481143,80.86171996170752,23.73186445948454,14.686488881165136,80.75760184278717
0.03020064270595881,0.03020064270595881,0.22411169535260614,0.02093037822170433,-0.0024403195057687973,0.41250743030327663,-0.29039872811498924,-0.044588712926053486,-0.15902375753078363,0.494809447443221,0.1985700671639188,-0.20598638489974122,0.17853632779921738,-0.27422841320816854,-0.18669018859587913,-3.1526239308301838,-0.5675393271987225,-0.7665190386044782,-0.03700373229745679,-0.002219623583475562,0.8262706040811317,3.623343241987801,-2.7275874432106804,-3.0897762353604676,3.68966143262239,-1.6486994538554822,2.4148897887061773,0.24459488960520914,0.24459488960520914,66.11369862139814,-37.00239042060434,-30.718663094094943,-13.64630618088492,78.88080487544276,-10.792330870800527,409.2204211204722,-255.1369632078955,-405.09608975583274,385.9263364066114,-228.43387334617194,247.0889279315705,15.606246248036586,13.361817428477938,46.773348324615405,19.37740494356576,16.148495119930065,78.01880968198795,16.609721828182014,16.190586018058152,62.58739272463189,17.572695117058593,15.321014641841813,63.82519890308486
0.0317674585713517,0.0317674585713517,0.22612379887005865,0.013307286820135189,0.006960291247498941,0.41169974387156794,-0.2876771452519353,-0.041273069169030854,-0.17314187556170876,0.5013652594094984,0.19037427237604593,-0.20074422455836033,0.17004300541443398,-0.2803799564206203,-0.18016008141149745,-2.8855975155208315,-0.47970715784241363,-0.6280110534523116,0.03851016833722046,0.12071953240731262,0.6294058354124095,0.9551943573001912,-0.35596901136859893,-1.5651331505229968,1.812106647343108,-0.016478544636463588,0.4887487992341649,2.9952333691799233,2.9952333691799233,160.68275240559495,108.16739833489318,133.17251245108628,68.88683061948944,-35.08440243561956,-117.20222959778806,-2329.430151845735,1898.682746349142,1571.2681207196947,-1766.3562286897843,1405.648662501916,-1615.8472387307465,26.478696014550607,31.97345733004976,121.22563118005796,25.865573057404887,94.42501895240805,193.68106613053357,64.54769908009116,42.16091354725086,192.83190003486027,62.51708519317763,33.37835485708232,164.18403717705087
0.03372059005572765,0.03372059005572765,0.226852357530644,0.0019123380697398519,0.01105907455556479,0.41294102133393124,-0.28840942011951765,-0.035624382543305085,-0.17386611557925472,0.5019177787146721,0.19299855370301489,-0.20709527598482086,0.1699724821860117,-0.3010218305185906,-0.17894825671521547,-2.8554077556792756,-0.4702278335710518,-0.6287440135919498,0.05471779346101933,-0.015136186405297083,0.8405525451732938,0.35359888659579986,0.22699730249976874,-0.951978395853271,1.3935706766017533,0.44476324642921217,0.11745659541939882,-0.10294762905812617,-0.10294762905812617,70.69303061431805,-12.93745865543677,-28.279128414548367,-1.5256916769785351,-38.1937728991071,93.16712977956703,70.79455185463262,-39.424248885856535,12.794328752482592,71.39631158924804,31.58193201108445,21.270545870937543,17.05759290298501,16.875119489259898,61.624938334403346,17.639944746410492,20.21554773243052,82.20696588551783,24.750745348310883,15.982719579098866,82.96771675405,18.613782914795525,13.235888430137864,54.22261402525928
