Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010015080076874606,1.403882954280909,0.21599774045696027,0.8886960036963345,-3.0349700342220047,-1.6015841237094033,2.1657469401577876,-1.0300494993699076,1.286193360185103
0.010039333747363391,2.2283073758214993,0.38191374349511725,1.898717382718191,-3.05742262213512,-1.0816728207816984,2.437160532280347,-0.05235636293957955,1.2421374096112692
0.010023800947253657,2.016449403329315,0.1979590729924747,1.4663806093803176,-2.928513390286014,-1.549460347100313,2.509881250367545,-0.024899866521609037,1.1872308042695916
0.010017161126823881,1.270388930775872,-0.006557736137165812,1.0993982060552456,-2.886596614484027,-2.128195538570336,2.4589753620175614,-0.5104251354774307,1.064009349804662
0.010018588374429217,1.6776990877316644,-0.11279097071685704,0.9987645461606183,-1.9120610864892458,-0.05362148021104638,1.4493930943528783,0.6097721627797974,1.1524909854025056
0.010007178365911806,0.016726979592445033,-0.7751668645851792,0.3243436105774268,-2.998458172915432,-2.8931536887651426,2.1124349248242,-1.472028391047678,1.136435178432943
0.010009906383003182,2.0735368881410916,-0.31236303865142384,1.0859294153823371,-2.4193095444106123,-1.3265783003361502,1.8686071774516075,0.0009734749395237084,1.4477328018603413
0.01000177118005839,1.7452155046524385,-0.43217013048394054,0.6199669734632639,-2.7870982695975517,-1.1953700844729023,1.4157006507183816,-0.839249280183567,1.967857551990237
0.010023955717311054,1.1391168522653452,-0.29207994583153557,0.48321858415920255,-1.9111471895496843,-0.8049541986131865,0.9921926707877436,-0.8995076223666647,1.3782680515117374
0.010015648325571572,1.3138939583004952,-0.5614951215424462,0.4872453128142902,-2.8356569934579237,-1.397468121557395,1.4647331124856129,-0.8749971352390005,1.633451105518637
0.010019966670918484,0.6589455031619619,-0.7397275001931128,0.022280131885229326,-2.9710239064388335,-1.7361598851591422,1.1110857264431055,-2.3580357184741696,1.6263961007729375
0.010023632397678029,2.3340258536483773,0.11984069747399835,1.3237226847128336,-1.2432459566957432,-0.06681185209720121,1.220818941898052,0.29920778896279443,1.2989077731733611
0.010013779966041298,1.0712887887337081,0.11100011569227507,0.5782030931427149,-1.6418690331501333,-0.11925861437921809,1.006850829566045,-0.09746693019141534,1.0256715842443358
0.010004937820207397,1.0754078376358363,-0.1322075860295387,0.1390031836214801,-2.5378219255686414,-0.8229138529014286,1.553926354084205,-1.4784971130843336,1.4986005654278005
0.010014906605910392,1.2533663787559541,0.16462013515979912,1.2005783285720504,-3.0757554133462817,-0.45651774317873767,1.778765174426113,-0.6207069645383728,1.4589994242721709
0.010014134692645145,1.2658261693520134,0.1832264617022974,0.6676070715105191,-2.5686735475847953,-0.5119595755505232,1.6541247909510801,-0.9205913226358844,1.3006560296035565
0.01008293911517433,0.5462935401580624,-0.05960438279032749,0.35197196886162857,-2.423764853420002,-0.964286722443258,1.228643897564284,-1.615783378557766,1.3913152296746203
0.010035090365664185,0.5725872350150573,0.004748633817884305,0.6228834111489867,-2.591835819859632,-0.35285222644674735,1.3706512170778535,-0.8691651932124562,1.1655622653710656
0.011771443176624794,1.4980915943767192,0.2660561746458843,1.1823304464898097,-2.7295244805724264,-0.33776550595924176,1.4534909809456427,-1.5390874772650802,1.6477210530182353
0.011512392327396247,0.7848255740247868,0.23712189366367972,0.15512182964616092,-1.088625376479537,-0.04527819329357187,0.7913521447140714,-0.4705739335330307,0.6281142224828975
0.010038946857682512,0.690737583397822,0.36792655486019793,0.7040967228504224,-2.8313751137416086,-1.0341516928534908,1.0151142639427049,-0.7727465450808206,1.6754491024392173
0.01006919463608814,1.064228931823902,0.6247190513020752,0.8317468975076269,-2.992986588831502,-0.2315546603912607,1.114385158340418,-1.2666794063324185,2.007977636233476
0.010255244840637986,1.1757098900102232,0.5888214951872915,1.41819461360582,-3.0168533323916096,-0.5585284656863466,0.8756119487615774,-1.7696014030167981,2.5018215595808813
0.010119988869851283,1.0226754349505127,0.677595496683566,0.5509076144195649,-1.7227844678532844,0.5525930082148917,0.9963403637550633,-1.1995042806390424,1.0273164313603849
0.010079424452781816,0.8376405735493418,0.5845769831504636,1.1213850948093078,-0.7944971110678563,-0.4732490751388579,0.5635080474625654,-0.5319980700680383,0.5109426574423358
0.010022542425456726,-0.03379186942708536,0.4425626933838813,-0.2896104961399441,-1.399451357631698,1.182836418750056,0.8130541642785736,-0.8249968819066467,0.1771304115022271
0.08899624984206193,-0.5252062627699836,0.09463349580066249,-1.0111031804900226,-1.5872152310542051,1.4399921521810413,0.9646142520480177,0.47805270774785447,-4.498753917841102
