Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000023685604986,2.1894615542738105,0.44521690087571797,-0.7614351261960568,-0.5467021030952841,-5.245355422026984,2.6182112030772386,-4.16460802171333,3.1116963475556196
0.010000248041895825,0.06877681517878721,-0.16229569495851381,-0.46075680032309,-0.5882310621756932,-0.7815086761757197,0.4663356940912445,-0.575461484786091,0.43885755881096566
0.01000024823188118,0.03211764500252084,-0.020103153289544186,-0.27485379452596737,-0.5339806579731707,-1.29299325824672,0.6946842526628817,-0.623895651598465,0.4301348253969189
0.047388242675889834,0.05212032665207229,0.05944170804957719,-0.31479197953205923,-0.5599273673046783,-0.6091028348934365,0.4057051468939593,-0.5905501482908431,0.39734980019142235
0.010000177365449225,-0.23227090591199176,-0.16795904958927563,0.18171412349260305,-0.4261049494030679,0.4796041993386402,0.6257680813326819,0.5577246148624783,0.6134602264129821
0.010000250457164921,-0.03457854467995359,-0.011580536194256266,-0.23672590155079312,-0.5672272992481654,0.09206464843801272,0.5980508351630741,0.0910711471151126,0.5637747796035598
0.010000281176981488,-0.18957290896537393,-0.05153674528475333,0.24286012236117616,-0.6298854843706003,0.4811035973272495,0.58446600091614,0.4361939070812362,0.6285293402063478
0.010000076543580804,-0.6016484744451832,0.11857363722276654,1.2732973128025429,-1.2877433247076024,0.47642381483923496,0.6557743238582846,0.40937941571967984,0.6693306663756227
0.010000008309777344,-3.2637804615843105,-6.7787818840156735,0.657492735911466,-0.35506003416641135,3.4061275640862045,4.5473608568164305,0.04404517069873958,0.8534671108354477
0.01000004102950375,0.6487788810433169,0.08650006116739463,-0.5451159360554338,-0.6448795696631459,-1.4697953453569332,1.2230157768848549,2.36020057341585,0.1653643413695422
0.01000049268065545,-1.3091146750890408,-1.86608328332939,-0.16299215443708565,-0.6121638957178039,-0.6368544672586731,1.319937497999526,0.40573371550905735,0.11095042928081016
0.010000499499331036,0.38534931487361984,-0.39178560653089284,0.32069027403603106,-0.3632415087265935,-0.9381823113161205,0.8757961897114322,0.03141235593321022,0.013273849769850504
0.010000716108245957,0.22658375505041237,-0.4913212240648034,-0.10172708798060175,-0.5288635323145612,-0.7000971802809588,0.7350300251495866,0.1055207339981938,0.017466080119848723
0.03546733872196177,0.5408654525707358,-0.4122821917270723,-0.004799856264937374,-0.5347781540055164,0.5925105650698335,0.7179238051542618,-0.046722563008341864,-0.04635993739495565
0.010000897955446408,0.6024372862884911,-0.38346576055544607,0.4607976423353694,-0.34426101108743457,-0.07708681654733868,0.4424701026103223,0.0023938173679671046,-0.022766325175240243
0.010000931486538767,0.6380450095380498,-0.43113575820292266,0.5413732048043491,-0.37939544385693197,0.30887686281999316,0.5795440369040233,-0.0040529724192821795,-0.04363156827584965
0.010000746887096786,0.4525047655262528,-0.3590048603521977,-0.29645241394172817,-0.5922546844429893,0.008365796219216123,0.34129437104954435,0.05409045936925889,0.03478631329042647
0.010001323393320355,1.7573021633721753,-2.4737821568171716,-0.40224399852460535,-0.7523006200765574,0.12828846679314693,0.40810170000798157,-0.09564015808299423,0.22201283110377057
