Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000017791945945,2.724984803558426,0.6482886262376727,-0.4417390773686582,-1.527947261753213,-0.8279483164745178,-1.0074204009938836,-3.4912506570564092,0.08848985621990162
0.010000026490760967,2.0772067940065186,0.7932755615426144,-0.29225017169623174,-0.686729453106299,-0.677072225655799,-0.6311876503336783,-1.0671079879535017,-0.17638215315460964
0.01000002228636596,0.1373735027899684,0.5853026131959405,-0.6770939835060615,-1.916769829061559,-0.6054819747859018,-0.6144505865555068,-0.7689105040608655,-0.15021833871140927
0.010000137344014389,1.1985306686136792,0.19451962032075598,0.3007211779484236,-0.052538578256755966,0.11735689614281443,0.3467412042889139,-0.10417009193680028,0.25699289763458144
0.010000100434977148,0.24729350682309625,-0.020763087038058216,0.4395805469945138,0.26812096550814846,-0.16781921239467093,0.45214343920187705,0.18060157192997514,0.667340565383747
0.010000087112070878,-0.08897296048168848,-0.0514567095128136,0.3549399157212406,-0.027759333865769138,0.2367666437624027,0.43564809638059276,0.22334538084389116,0.5433753235477411
0.010000089373344623,0.00026400661041752393,-0.0031194089180829904,0.21092891457443397,0.14011904967109381,-0.49851221417006064,-0.2434609054610552,-0.24504815918906084,0.23650734313973543
0.010000089668408504,-0.03400419969921707,-0.00646853912036404,0.2583992055417534,-0.08627294507626024,-0.288129751726547,0.0846489926070824,-0.1710488954140567,0.1346634569590856
0.01000008192616545,-0.09277023970757872,-0.04513390066353131,0.06004815811962395,-0.18153824190373613,0.4431063733985169,0.5691918234526323,-0.1723052632512845,0.281784337718383
0.011327077347096181,-0.11513839905670495,-0.03931042436638838,0.404421607812745,0.030004472521629535,-0.17663783341250036,0.5420867035114518,0.14745796565582922,0.12048734670965588
0.010000027904415341,0.5492332101128077,-2.540656546204226,0.554086974486797,-0.020661155396037797,-0.18763607288662712,1.6811575510158507,2.464478913100293,0.7409959629555994
0.010000030830442631,0.30606639001020997,-0.7429323394580888,0.19728952173704575,-0.4108604472469116,-0.03081542383132341,-0.21965212366185874,-1.7682723562704985,-0.5364889891291639
0.010000012246985072,0.48242110476741434,-0.17270494397454697,0.335233278649423,0.25973304257483437,-0.40328922113695703,0.47291508820437506,0.2743030819290364,0.17674928361964362
0.01000008077758226,-0.1625198798986765,-0.4220981047765737,0.45997843140486794,0.005280541423462357,-5.334827402695678,0.42937998154233936,1.3917383614643233,0.44156750754538554
0.010000111866474124,-0.12591292511243027,-0.739490475240514,-0.5129569582792174,-2.40096189930043,-1.107708308644032,-0.5433600665895757,0.7256468218955591,0.4126126416140884
0.010000403117310298,-0.4565958634956152,-0.6695297809991582,-0.2181283439307158,-0.6136811526599502,-0.23735010084226385,0.1258845577061067,0.08367129444431796,0.04601177436165086
0.010000306723373398,-0.19007748928473744,-0.7254630387711155,-0.027784068277116995,-0.5950030736410976,-0.1314906633351571,-0.14350978413595977,-0.14411969783527123,0.012433361980771248
0.02031344805434869,0.07809808319702527,-0.33663960706017454,0.48444097630404176,0.2547088270772101,-0.4404918991172264,-0.12298249477433348,0.1716751377399357,0.045209211106224216
0.010000044620687565,0.3721518796262837,-0.029842317542863154,0.8215026173286883,0.593238191616187,0.34654482411075127,2.175367253299037,-1.5648140220409952,-0.3671628886479048
0.01000005432006766,-0.6554467761756986,-1.641524745608337,1.1505741691643068,0.6196122027686222,-0.3822560269285919,-0.1498624518334568,-0.0018709661609520073,0.5648263382668046
0.010000009948297516,-0.24609498143305844,-1.943805557019896,4.749836957017164,3.1522914431267566,-0.9260973492741108,-0.2200513283925585,-1.1830534477354644,-0.6926735221590515
0.010000024381622013,-0.31047857002687795,-0.6377143132012955,0.4105079686228992,0.1318681616509939,-0.10856739885296973,0.02758869161243659,-0.5572763018767705,-0.44859004513081646
0.01000002441910757,0.06500062960464367,-0.3218923613041845,-0.005029961394019424,0.0037537456101571502,-0.6820178538549737,-0.15213741003054246,0.1646188710162836,0.3791439436212401
0.010000024350401118,0.19484061791017732,-0.14009037575106997,0.08925936826764266,0.010467716496190785,-0.37913931310625104,0.07598960807119653,0.28525158239409376,0.5435443833839043
0.010000018522284262,-0.06888770957533046,0.29342232143629704,-0.25383749374800474,-0.2440982975967313,0.8395526840686731,2.5450232957263794,-0.36427153566635234,0.47450618183823473
0.010000018664829632,0.47816852544965854,0.17632943633694476,-0.10155431277296575,-0.01454664690150696,0.25308595577954096,0.7279826487868415,0.27270153887544274,0.4999730652623312
0.010000018556616563,-0.14905401416673697,-0.4365353662314568,0.15213405117752907,0.08685225322579414,-0.4680258523719132,-0.20202194685006572,-0.6378282138573013,-0.222408084520329
0.010000018335557283,-0.04310615818570401,-0.4997113909680697,-0.0018106394012213536,0.0035887121291539523,-0.7849085499582913,-0.16161056262455722,0.3051802153654427,-0.22358538891870275
0.010000017466590329,-0.13507790839014197,-0.5005781993785263,0.059380245491024615,0.03501950113589406,-0.027054330050246968,-0.19970481497538048,-0.5485253033694621,0.18695650648815246
0.010000152253840825,-0.19279952456972343,-0.83128299813569,0.37760223055953474,0.08479182012806354,2.2834436694761835,0.7028331024813966,-3.4289776528542317,-1.8623776007747035
0.010000034565807375,0.8706997225298029,0.19552090813801365,-0.17490063730145228,-0.38216756506626914,-2.0207731513707308,-0.6008416986178585,0.3506501564475238,0.2359362203057745
0.010000013276488981,-0.15212495575105167,-0.335985009822107,0.30778102015161074,-0.17833242848076472,0.43928762035665386,0.19701172919722526,-0.29292095531490553,0.46698843868749884
0.010000035752545832,0.052866272891556695,-0.5632759466312202,-0.2192741242481763,-0.431349525722273,1.9313505153701722,0.6294199945349487,-4.201645507078674,-0.5723549476846183
