X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02514184193143858,-0.0024088443816818947,0.19828305666811724,0.014179140939158003,-0.122869113661632,-0.0025892161657335997,-0.4632050929435872,0.46939426366212544,-0.3899042449500002,0.19141040157175662,0.5623409357349497,-0.7634721297823325,0.037469419071379316,-1.0977681642806432,0.004899468341406532
0.027186794161989873,-0.002305143867461939,0.19800921838766775,0.013530017827271368,-0.12488454408832897,-0.003085647288335022,-0.436656093461885,0.498023836287153,-0.3979522682206095,0.1788076131052926,0.5538389230482197,-0.7811165397493701,0.02278077607129493,-1.1077325860046003,0.0035508645529800376
0.02807209569308832,-0.0022393590774037334,0.19787954257455084,0.013080017517028272,-0.12521005917426561,-0.003368991312472318,-0.4244648120889094,0.5104390802048223,-0.4022464129749141,0.1752688872619376,0.5500488233594871,-0.7876741308991099,0.016607947580353374,-1.1101701801808739,0.0015505247708134107
0.030848707557652143,-0.001973361081234688,0.1973965963642885,0.011364487946187328,-0.12453952325873872,-0.0042784607050284805,-0.38566182631848883,0.5486645874249643,-0.4198524946895855,0.17154391914822592,0.5389915666771954,-0.8053543402973998,-0.001497590984911566,-1.114775700125542,0.0048990253426062225
0.032842121534396015,-0.0017259568756452061,0.19697700789353462,0.009839286094981116,-0.12243379652503429,-0.004946183267591484,-0.3572161830075112,0.5754499918634333,-0.4365206071516752,0.1759241535670362,0.5317815415016062,-0.8151851798953853,-0.013323449074377967,-1.1149954382882046,0.0035505434918716716
0.03370747806541222,-0.0016037617791850027,0.19677515490983094,0.009093870612167943,-0.1211300819425382,-0.0052366127775123695,-0.3447249563357584,0.5870426596944673,-0.4445416694382294,0.1791103950819385,0.5288652445561081,-0.818659414066698,-0.01824056558641109,-1.1142113453576137,0.0015505233820061193
0.036419795974401696,-0.0011605012596406369,0.196057569195667,0.006452064501551607,-0.11585860327367421,-0.006172978401103005,-0.305260599053534,0.6244611486460241,-0.4703250415631889,0.19295869042859892,0.5205825871595325,-0.8277942047654387,-0.033565797767414106,-1.1080415045397043,0.0048990209545438645
0.03836651734095932,-0.0007837193265113878,0.19546332568901428,0.0042782897441501575,-0.11094496695980466,-0.006901038533692156,-0.2766600037911687,0.6522936211818795,-0.48944363673600016,0.20378758169189587,0.5153879377032258,-0.8326500279455363,-0.04450191831230812,-1.1000540384570576,0.003550540311644923
0.03921151363584171,-0.0006060517914222359,0.19518476728842835,0.003252117532049543,-0.108521072859943,-0.007227911241042717,-0.26416988739608216,0.6640521339812705,-0.4978586676417025,0.20944959506645303,0.5132824453338861,-0.8342677617866818,-0.04921803382319009,-1.095718336420711,0.0015505241475874953
0.0418603834144421,5.30710900500427e-07,0.19423897497631143,-0.00027212824208061256,-0.09987619664440227,-0.00823338951701102,-0.22470194562112009,0.6939938623406212,-0.5239059736510503,0.22973900071550088,0.5067478578848128,-0.8369850143298844,-0.06373985146285027,-1.0794551446679703,0.004899023373466704
0.04376199734882411,0.00048456658999185146,0.19349294451648288,-0.003076777008418254,-0.0926786952665226,-0.008983156346709579,-0.19609885942549568,0.7087821786201726,-0.5423060343569166,0.24394852922151186,0.5020174037277614,-0.8366342322556943,-0.07392073068532903,-1.0652733206663352,0.003550542064747475
0.04459117013896982,0.0007117212053812824,0.19315545045814134,-0.00431714627323825,-0.08934097711481645,-0.009216071905431302,-0.1835226256967001,0.7135743923445182,-0.5513431510249424,0.2515402193243301,0.5000163088584361,-0.8359872316423942,-0.07815058044271034,-1.0593154272321803,0.00155052467310135
0.04719685024849643,0.0014784234239715553,0.19204211483185918,-0.008819903588992994,-0.07847516326648686,-0.00949606170909253,-0.14353635072903675,0.7251559386369548,-0.5799817907629513,0.2763679217438457,0.4952276101004259,-0.8343618106725709,-0.09464152471702669,-1.0330891033707135,0.00489902503387718
0.04906152965555629,0.0020861673528149265,0.19118662683785087,-0.012461550730683316,-0.07017359701907852,-0.009853169863463062,-0.11472244898759965,0.7304296229662068,-0.5972757887656339,0.2922134214013858,0.49273201087825264,-0.8333243247334708,-0.10677774749770175,-1.0146076309012184,0.003550543268121764
0.04987241153597187,0.0023770771671673754,0.1908061833782558,-0.014042825293545514,-0.06638498235331775,-0.009967842310815857,-0.10210584452031736,0.7328125097780628,-0.605728525338753,0.2997356551820737,0.4927574987846104,-0.8338722245518259,-0.11172468811383653,-1.0059674913157794,0.001550525332357111
0.052410564073416745,0.0033955653609037905,0.18957572498071346,-0.019969925199458317,-0.05347041863877215,-0.009694233721582981,-0.06197443436047873,0.7513373812783223,-0.6338242198781483,0.3267136946157865,0.4878243135638479,-0.8258842484286609,-0.12932080357868214,-0.9741846319765907,0.004899027116857191
0.05419420991970546,0.004240718009472726,0.18865737796924772,-0.02495550561933693,-0.043114860214975244,-0.009794825852907958,-0.03311134772414361,0.7753923716045774,-0.6485536161335473,0.34380307791583803,0.48584465591332066,-0.8201092422472139,-0.13989897938732646,-0.9517514443737692,0.0035505447777497423
0.054928017189926015,0.004624796727570371,0.18835469495068888,-0.027091850762865962,-0.0388037312778043,-0.00964660390903426,-0.02805138518716976,0.7686004284826474,-0.6554040126819913,0.35093068562985474,0.4849287852140204,-0.8176507053627377,-0.1430912725722215,-0.9437296721198667,0.0015505128714137228
0.056683297330433736,0.005910374177123795,0.1881641876824297,-0.03438616210835217,-0.025800140887579225,-0.009523596981662578,-0.052726958017321524,0.8168134487179861,-0.6647668013327148,0.36732207233166025,0.47868547415400187,-0.8005260261042648,-0.13686650496576327,-0.9241898712311902,0.004898987745360017
0.05738531210025267,0.006973191076680678,0.18859533320689406,-0.04029218474001776,-0.01525353164695974,-0.009468852492417985,-0.06237935856697126,0.847999419066282,-0.6632196838195427,0.3793974455711372,0.47434343141241936,-0.778873441352964,-0.11568833714937748,-0.9123775131521056,0.0035505162434601445
0.05758927593278603,0.007466850516647137,0.18888122038856714,-0.04286111727926065,-0.010316022175071812,-0.009537246006723182,-0.06455894393761002,0.8612574849701593,-0.6613678242005383,0.3857257308265353,0.4723811679372935,-0.7672091540192023,-0.10325041504596999,-0.9068954716946277,0.0015505134486444305
0.05817273523430893,0.008974533766775879,0.18982881726689788,-0.05128073737352742,0.005060138454627529,-0.009711711938378787,-0.06840448093434011,0.901695091927481,-0.6543961073401706,0.4050879260051875,0.46574993710841783,-0.7301055144838555,-0.06376587678800473,-0.8817792449438989,0.004898989569174894
0.05854450343994884,0.010034624371486497,0.19055498995906806,-0.05723102740326479,0.016115937425433834,-0.00959964192532429,-0.06984189427667681,0.930279836395272,-0.6489553743766497,0.41910420122465863,0.4618323139252897,-0.704079583142305,-0.03512325942435433,-0.8562415083851392,0.003550517565259703
0.05870861447750147,0.010494354305791693,0.1908743980793954,-0.05956062197648863,0.020920449572160008,-0.00962499090753488,-0.07040363492118315,0.9429162003603757,-0.6466992340783237,0.4253925117966529,0.4580172644819989,-0.6899133774346218,-0.022513016072274,-0.8439125457832637,0.0015505135820417237
0.05926186528394778,0.011853367140142712,0.1918595714495567,-0.06694584539180806,0.035491733850982275,-0.009719733647415768,-0.07068312405540393,0.9788492435529145,-0.6392399001626635,0.44369630201374943,0.4485521790998608,-0.6517057185867133,0.017389706240571335,-0.8046740537934938,0.004898989990652858
0.05970071848721297,0.012759165041668725,0.19254935395819325,-0.07207362413260099,0.045507877955224894,-0.009560514664353585,-0.06958600829737778,1.0014718313852302,-0.6339490214363276,0.4556229615809842,0.4433363020573426,-0.6277185256695843,0.04614069691858615,-0.7760928692872207,0.00355051787072469
0.05991284055392341,0.013139894792255668,0.1928399864422869,-0.07405923978711275,0.04972188991207093,-0.009515148474533473,-0.0691177756274116,1.0106981480562391,-0.6319174566840585,0.4606314810441498,0.4390282236290305,-0.6150376855854693,0.058708229170325685,-0.7637858724681382,0.0015505136431617217
0.06066750121586489,0.014243790728198024,0.1937219839321448,-0.079766010419585,0.06220749470341705,-0.009212572142982583,-0.06881026823381235,1.038922302934143,-0.6268805040226946,0.4752227892994328,0.4257169435750528,-0.5793335186865111,0.09833811850193154,-0.7247704446274322,0.00489899018377038
0.061292627732506606,0.014947798278045906,0.19432920377471738,-0.08339751654686776,0.07048295732607172,-0.008783117807794736,-0.06963732685101612,1.0584803158897222,-0.6245578053391971,0.484592407701535,0.41717628448205735,-0.5574699270162813,0.12697657268123413,-0.6962899903495093,0.0035505180106847334
0.06158240294409785,0.015234612517446991,0.1945840604797959,-0.08485017496990081,0.07387281058629856,-0.008548038364770508,-0.07017293306061008,1.0665721096189145,-0.6237494082102524,0.4882375964003828,0.4135238488571255,-0.5482874463016248,0.13946278145079954,-0.6838398996398012,0.001550513589132052
0.0625252577150715,0.01608094242453289,0.19533269193924035,-0.08943344062685123,0.08346253874916741,-0.007993384683084517,-0.07146607582239016,1.0875320041945415,-0.6200019687952527,0.496501986400736,0.4010250751162074,-0.5213285618014427,0.17896856388586949,-0.6443441382398525,0.004898990013058935
0.06323642935331747,0.016643724980234864,0.19582066003714213,-0.09259482725743962,0.089359768012907,-0.0076450098257972296,-0.07213157058188735,1.098601522208187,-0.6163899416351998,0.4994800073412513,0.39087134710217697,-0.5030811719632237,0.2075929608520324,-0.615705060060707,0.003550517886963256
0.06355644010480802,0.016876998456538797,0.19602102721902892,-0.09390299853514199,0.09155466936801003,-0.007478442641891758,-0.07253154405598315,1.1023374005001998,-0.6147276290807422,0.49959231493934275,0.38641539431262134,-0.4959169614660785,0.22007321137123806,-0.6032079974752864,0.0015505134831981238
0.06462016137328483,0.017559758343905184,0.19661890822280842,-0.09773999008935454,0.09601595167601025,-0.0068603307251947545,-0.07560326378015113,1.1090635448067883,-0.6104839891379006,0.49529396060602615,0.3749823675403901,-0.4818637848117926,0.2594375443171632,-0.5636530653681936,0.004898989678351562
0.0654403733087893,0.018004695065103132,0.19701867521736752,-0.10019238243471258,0.09689127802762096,-0.006298354612677231,-0.0795177580207251,1.1090340273929467,-0.6083564920754843,0.48772099121787144,0.3691697390111409,-0.47974353375187195,0.2879937455595874,-0.5350104159346825,0.003550517644384854
0.0658113588742382,0.018186245978282247,0.19718176037218554,-0.10114652833643682,0.09674188380332736,-0.00603489748934025,-0.0815847895434207,1.1078207427356974,-0.60761187454551,0.48364402294698516,0.36703759051639595,-0.4804785609820832,0.3003901448781707,-0.522526988104628,0.0015505140437417353
0.06703491842471097,0.018706280246664268,0.19762968941077674,-0.10364640019591577,0.09497449814891652,-0.005338431885600564,-0.08886270959927023,1.1002523912154005,-0.6051687559863005,0.46776765243139573,0.35973399693340863,-0.48541259647767304,0.3383344941232949,-0.48305005735883405,0.004898991449438839
0.06796995827546873,0.019032940108357026,0.1978902820184583,-0.10495913567523647,0.092458812046445,-0.004956476568673695,-0.09482663455761618,1.091252149872189,-0.6032860330630325,0.45340136304310347,0.35390762062515696,-0.49149511381248234,0.3647258254054066,-0.4544385892691103,0.0035505189279723126
0.06838887771853219,0.019162935779485364,0.19798652777668244,-0.10541979854154654,0.09102786726319065,-0.004811998967956414,-0.0975758850214108,1.086377118968873,-0.6024076091704496,0.4463545323604871,0.3515109357442233,-0.4951448929340699,0.37594314982115973,-0.4419469213239719,0.0015505140397786832
0.06973605225656204,0.019526967227504834,0.19821476114864653,-0.10662809222676303,0.08512643242815016,-0.0043687524475945205,-0.10653274711500652,1.0670029242205281,-0.599174011227255,0.42083492097745806,0.3471219091277452,-0.5136098798940171,0.4099333190730672,-0.40245336689426064,0.0048989914369181875
0.07073385545211647,0.01974722315022227,0.19830764608691404,-0.10725965834718694,0.079528754205618,-0.004052389492255099,-0.1132537041108306,1.049291477275105,-0.5963368672351399,0.39920674009590906,0.3470237354205267,-0.5337995494264304,0.4332353064493961,-0.37383842764557623,0.0035505189188977937
0.07117899012207299,0.019830824152307497,0.19832959825139315,-0.1074552055078314,0.07676296890057577,-0.003927381220950967,-0.11634381056124406,1.040803408564549,-0.595060126955683,0.389049282008945,0.347298269659693,-0.5438470840232946,0.4430617277097366,-0.36134610056606675,0.0015505140042657573
0.07265804645389794,0.020032248616664305,0.19833043498582725,-0.10765986601811488,0.06699773404910037,-0.003729386333662204,-0.12763426492969557,1.0126891209108282,-0.5917323521149921,0.3551641135138523,0.34488186400146614,-0.5750440666211806,0.47266161559581626,-0.3218408390799458,0.004898991324712831
0.07379788445483315,0.02011975759888081,0.19826583669862935,-0.10739854499627602,0.05893472610269805,-0.0037626492112273124,-0.1372554188551969,0.9911206234578743,-0.5899267104361253,0.328861074091262,0.3401353981890657,-0.5972966990893055,0.4927789574784004,-0.2932203614092393,0.0035505188375770658
0.07430594262208277,0.020142121889703664,0.1982250034493298,-0.10721040118944598,0.05519372989363428,-0.0036685468068958114,-0.14149985606517534,0.9812808514289334,-0.5890912740187363,0.3168167170779272,0.33900827231448605,-0.6092237983773439,0.5012367626881722,-0.2806657043496548,0.0015505143051344206
0.07592771951488869,0.02013791417049681,0.19806680827273884,-0.10739758786890469,0.042624857625974816,-0.0034636243881751585,-0.15457998178391621,0.9477528669620754,-0.5845660103374677,0.2752399481592675,0.33808712848407185,-0.6517501102354999,0.5276836491303948,-0.23993690282886446,0.004898992275335523
0.07714253543634017,0.020097142951572607,0.1979166993647095,-0.10747932682014386,0.032684638010671736,-0.0033806094379895883,-0.16370010416900094,0.9205707944250894,-0.5838637029381776,0.24530169488144019,0.3351757878308466,-0.6822379913943606,0.5469843283920465,-0.21073419287337739,0.0035505195265352896
0.07802471978429144,0.02005276535465918,0.19779421570109593,-0.10731037186508216,0.02532701838524156,-0.003241555396939492,-0.17067364730035428,0.9012313467632268,-0.5842703165127235,0.228255937326041,0.33193960076960216,-0.7040377234143677,0.56007095592608,-0.19041202168921248,0.002511825284702063
0.08086380608488532,0.019757335829281197,0.19731558795411652,-0.10680310037325771,0.0014269541857489351,-0.002522418370939793,-0.18804252906937724,0.8335551125457882,-0.5724582232533559,0.2152277686036863,0.325385314710061,-0.7820041435466937,0.5930342223103876,-0.1251240832086777,0.00793634255807607
0.08299965620174501,0.01943210641240791,0.1968674070847615,-0.10546245293614488,-0.01666586953045861,-0.002144702638801139,-0.20185165914454062,0.78478913158059,-0.552172683918414,0.2449571120244729,0.3145169053271351,-0.8345052463233449,0.6099061137635102,-0.07815691091060065,0.005751823566572334
0.08362127913264719,0.019317693489600937,0.19674013140595542,-0.10482311469200611,-0.02165850055321387,-0.002154691564290168,-0.2062342732259833,0.7720880015208796,-0.5448774384292714,0.2580894698398027,0.3111804707444452,-0.8499538112286706,0.618482912361713,-0.100009627438515,0.0016126206399516008
0.08582687657898032,0.018810683421471665,0.19658406582413618,-0.10253536481998694,-0.0349939826821935,-0.0022492808150139446,-0.217939765538779,0.7322609326596696,-0.5185264682142171,0.29936916358881765,0.2963592117455009,-0.8905492195772671,0.6374966944835566,-0.15841508838262428,0.005095222941190691
0.08766145529885305,0.018307545677199808,0.19668662680265153,-0.10028079684062091,-0.04255683364438734,-0.0023078956879797816,-0.2242785829224206,0.7030424299063168,-0.4967243714788222,0.32914958034508207,0.2823019742435469,-0.9135508303669363,0.6422507850164344,-0.19163557838994924,0.003692736695224852
0.08847317500325252,0.018070816469436403,0.19676447864338237,-0.09917291453771476,-0.045378599339489546,-0.002355964442354567,-0.22664159500191347,0.6908084790046809,-0.48704046984313504,0.34167629195042953,0.2759889823672202,-0.9217554287226595,0.6439146672489868,-0.20533915782562345,0.0015505956508636842
0.09108946080200303,0.017275731891437707,0.1969690540810672,-0.09572077411609348,-0.05427608124637883,-0.002540314390659346,-0.23587890347871363,0.654514935770022,-0.45605809625095056,0.3812441733437025,0.2553451003850155,-0.9476292694726669,0.650824870661772,-0.249559563630221,0.004899249294632924
0.0930521763117127,0.01665065621293829,0.19706859282585126,-0.09320878827746382,-0.060764760512380674,-0.0026321060802713234,-0.24440785919793054,0.6302925253694626,-0.43357426614084016,0.40987664945622815,0.23972799194353234,-0.966664211108046,0.6529756335833997,-0.2798418067030086,0.0035507057999542013
0.09392113376179315,0.016373501281504926,0.1970965568177886,-0.09192650923159355,-0.06359686097375875,-0.0027396808700887545,-0.24835328970284348,0.6199032837443951,-0.42379380771147374,0.4225688484269818,0.23273327887721038,-0.9750415627789965,0.6538453347075978,-0.29343401706886074,0.0015505847347414559
0.09666286461383758,0.015487614472295871,0.1971241916908428,-0.08779963117497841,-0.0722334796469272,-0.00300633632892417,-0.25906723977267637,0.5860272026040574,-0.39310141708386404,0.46271410051295386,0.21105593963554217,-1.0014927168928696,0.6583185145660861,-0.33669447215703474,0.00489921480414246
0.09865648748835754,0.014826602886917799,0.1970848473901886,-0.08498793805869569,-0.07820043369278462,-0.003032335553949203,-0.26529172488584013,0.5606429428450486,-0.371132988241793,0.49153954808718,0.19607726653118657,-1.0212595850262758,0.6602031522740079,-0.3665573445987084,0.0035506808031477988
0.09953003797860914,0.014535578686248813,0.1970504720862202,-0.08375794753520856,-0.08071961758320388,-0.003012676851757094,-0.2678951420035444,0.5497051609434709,-0.3614636342953654,0.504085086340526,0.18960247652834714,-1.029854352779096,0.660439837138082,-0.37909079955287217,0.001550590011198949
0.10229381710040616,0.013627521990037262,0.1968669099339967,-0.07946772880627401,-0.08821425424169145,-0.0026803934985622922,-0.2778782785209817,0.5188924050580868,-0.329287463133099,0.5437975057693507,0.16778879881884662,-1.053309030462458,0.6618570289925224,-0.41883123460862604,0.004899231475596011
0.10430157522608316,0.012975081467915477,0.1966631549474747,-0.07613436769451006,-0.09319914984361377,-0.002182258796778984,-0.2868175452914236,0.5000468104405759,-0.3043699512003478,0.5724917792144939,0.15090274639616993,-1.0670126127480304,0.6632217373391447,-0.44754563037075573,0.0035506928856978703
0.10517653460622974,0.012703467014500756,0.19656804614920934,-0.0746433916851175,-0.09489596209214048,-0.001974076957299364,-0.29124932937664966,0.4935098822158978,-0.2930601326392472,0.584482578523633,0.1439683987234911,-1.073045582755473,0.6636296551161862,-0.4590416169494163,0.0015505177826558025
0.10791918897615871,0.011979011030712364,0.19636984317248293,-0.0705680519243454,-0.09495566456555868,-0.0012894726879131462,-0.30776868155662135,0.48693876219919746,-0.2561757014269492,0.6149299527612883,0.12327161973772383,-1.077536267567779,0.660939018145717,-0.48182609027713125,0.004899003262883284
0.10988707451720862,0.011580318329777258,0.1963247582035765,-0.06823329280665735,-0.08996230894035741,-0.0007700467949904001,-0.32224555701123964,0.49563543438987806,-0.22817282275176765,0.6298853166966498,0.10984464554074376,-1.0678520880743743,0.6552233717089793,-0.4853262719951875,0.003550527489704969
0.11074153671611277,0.011430573204177273,0.1963189279412336,-0.06728520876515415,-0.08681154365431819,-0.0005859629841426147,-0.3290000455415265,0.5019238438444742,-0.21562449145834353,0.635176584976025,0.105159202760949,-1.06215753557004,0.6521057585395663,-0.4843438184586959,0.0015505186751711975
0.11345451750054507,0.010969931495423902,0.19622304521329748,-0.06404526167090796,-0.07638756283613124,-0.0003063467674285039,-0.3502486922750591,0.5221613657168814,-0.17581431764150823,0.6523677460689585,0.08560635435324665,-1.0348044869250639,0.6424959492396483,-0.48031433282242486,0.004899006082863977
0.1154286727481686,0.010630265692765513,0.19608912618631466,-0.061854456984491844,-0.06830068900941946,8.113456315744493e-05,-0.3654225532937186,0.5377157912610371,-0.14707293425811174,0.6650424192176074,0.0720444629970661,-1.0151389236073856,0.6349203297737043,-0.47600352258355044,0.0035505295334719023
0.1162941967261633,0.010473246706125431,0.1960163139609577,-0.06095646401179807,-0.06466039785611304,0.00035444119586118625,-0.37197946623840494,0.5447078568848615,-0.1345505972611147,0.6708182763262971,0.06796651074192586,-1.009269726214406,0.6314068071032065,-0.47383669940097006,0.001550518694195091
0.11909668551773071,0.009932265072278302,0.1956945811566137,-0.05765378007886972,-0.05353461508214734,0.0009364120963112726,-0.39341383454383516,0.5657785740341765,-0.09490884274336626,0.6918090277949229,0.04751725630008791,-0.9801486559356604,0.6211743915211709,-0.4688115949441237,0.004899006142975004
0.12118544772043706,0.009483644874308058,0.1953881903368872,-0.05504272042495041,-0.04567858439126436,0.0013896277812262053,-0.4094760317208714,0.5805465549620988,-0.06623714710490769,0.7097010107080854,0.032239749166952804,-0.9605583510327794,0.6140701916579391,-0.4663810626206856,0.0035505295770361656
0.12211044668749682,0.009269568030467574,0.19524050231464513,-0.0538595823563013,-0.04227852078610066,0.0016546265395001268,-0.4165316598386944,0.5868746898506195,-0.053729159077187665,0.7174409213859463,0.027449997277117662,-0.9554072959294677,0.6110334918301449,-0.4656114519618886,0.0015505186043238695
0.12510231430283625,0.008543804663457794,0.19468485725628862,-0.04956425560141469,-0.032265852878936255,0.0021723911872711184,-0.43929069559050876,0.604608816580825,-0.014086520558819472,0.7335213406456395,0.004124558803295398,-0.9280060319126686,0.6034604038077728,-0.46681064010003026,0.004899005859017258
0.1273320032179799,0.007954692044716015,0.1942149347543866,-0.04617322982130867,-0.025506729790845253,0.0026021946479352896,-0.4560727823858699,0.6159238622047302,0.014594234356792702,0.7373714236991185,-0.013859043061993332,-0.9106688655253636,0.599299801517845,-0.4705480410577853,0.0035505293712390085
0.12831887499380154,0.007679562083988766,0.19399627978352535,-0.044655377712849845,-0.022623072621783435,0.0028537266022666172,-0.46339010731286007,0.6205671738347749,0.027117572787408117,0.7380809064749047,-0.02134820610753134,-0.9033298438365809,0.5988540071174846,-0.47387833606064267,0.0015505183596236094
0.13152836095386275,0.006757992940671696,0.19323321412882732,-0.03930624180399443,-0.01354470351125496,0.0033963775789776704,-0.4863935930591754,0.6334823897980959,0.06665741791858014,0.7468596598499992,-0.0472952450302616,-0.8793853286831635,0.590506287048871,-0.4782630770295539,0.004899005085865049
0.13391965747379192,0.006030344690308184,0.19263017054234322,-0.03516546956865068,-0.0068632367887237625,0.003880957700128515,-0.5028072048261528,0.6418600553217958,0.09527681292939583,0.7593906996666415,-0.06491239615049915,-0.8650622019151936,0.5858950872917466,-0.4839507365876342,0.0035505288109014543
0.13496748735591665,0.0057466578325793,0.19247300093982472,-0.03348965717798564,-0.004583879746699257,0.0039824426032275635,-0.5091087418056492,0.6427347075521797,0.09857184107243899,0.7454007496747266,-0.07094372248907767,-0.8613457399979744,0.5832677526091187,-0.48739634219858546,0.0015505131677322481
0.1382549220757393,0.005086427120311797,0.19271104406652806,-0.02996211570510494,0.0014093947869588917,0.004174611328264094,-0.5235355500762793,0.6368701073978277,0.06759295495580085,0.7695101264725047,-0.07024729475415867,-0.857623422247497,0.5659190964764236,-0.4914910745821311,0.004898988681607541
0.14061018966770086,0.004788057973110376,0.19344848559460506,-0.028454914265671462,0.006353988779139385,0.004012062461970366,-0.5301219947642694,0.6295711727060669,0.04003423123456445,0.7798618044011214,-0.05016517021631753,-0.8583499580210934,0.5473574426127243,-0.48660373711124855,0.0035505169220000354
0.14163055999262014,0.004685253606560478,0.1938397891188249,-0.02776132954680558,0.008923766388453972,0.003886914839315412,-0.5325185986212434,0.626989363020397,0.032356971533987915,0.7850450466566917,-0.03761734142117292,-0.8579245724452514,0.538798853073101,-0.4827081494877403,0.0015505162210036616
0.14481997717050968,0.004387808730066257,0.19502035095043282,-0.025296368938093818,0.01662879539052483,0.003624409877780254,-0.5402917095618361,0.6187894726069804,0.009910453722191476,0.7992225254608657,0.0021980771076845185,-0.8492495039280439,0.5121100651398851,-0.4696665748166053,0.004898998328698667
0.14710397760292077,0.00418331978793701,0.19581962701061367,-0.023633916544138007,0.021847503625528987,0.003249676230267279,-0.5465916961741532,0.6129657799470412,-0.004026550362590433,0.8058562201134343,0.030942389613419594,-0.836320251053234,0.49260746368370933,-0.4615444030215129,0.0035505239136810474
0.1480930786516331,0.004097299280257979,0.1961512275757504,-0.023023569546394767,0.02408103770514915,0.0029941915965579595,-0.5495547591661067,0.610558886125329,-0.009616631469183852,0.8082359324677634,0.043443542428947844,-0.8300279892449007,0.48404253104081885,-0.4573997927746928,0.0015505162215392332
0.15117027486646492,0.00387534828484649,0.1971078703209596,-0.02135498769859195,0.03129452565089717,0.0021875289721716216,-0.5589324339476633,0.6038394052656569,-0.02823799470836992,0.8181899901958313,0.08307240668697008,-0.8170407717482464,0.4573381276276473,-0.4426457518985959,0.004898998330391535
0.153358580225845,0.0037574905962084733,0.19771295339302297,-0.020485559020601014,0.036689153006180024,0.001495446735859007,-0.5659046091766399,0.5998450821779557,-0.04258065936545892,0.82775517607819,0.11175025364681791,-0.8141973190148138,0.43817716773278303,-0.432352692511499,0.0035505239149067336
0.15430333095940527,0.003715147850431766,0.19795558994509635,-0.020230250505068274,0.03908223705747264,0.0011704179256635206,-0.5690082133101688,0.5983289428306453,-0.04886738102915698,0.8322387855000418,0.12426636430852699,-0.8140415722354578,0.4298573924311677,-0.42719885642367966,0.0015505162207398726
