X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20157892981673484,0.0,0.01515673660515127,0.0,-0.6699613364348042,0.2711927285607563,-0.2829203251911897,0.6658936028743997,0.646623408637894,-0.09844175995157328,0.23120274849365355,-0.5949938477203167,0.0033333524655855713
0.002201907090588719,4.596421543547462e-05,0.20159939695435675,-0.0006398465607068567,0.0030645745834459114,-0.0002100190724003689,-0.6732701965812447,0.297631511504854,-0.2901763094819708,0.6253948405179838,0.6588058545802735,-0.14868619752884363,0.22319480989805734,-0.6352570014901614,0.004899007604119987
0.003873679289895303,0.000113707576188656,0.20183912765074025,-0.000795959783753644,-0.004450531290778702,-3.386411475139465e-05,-0.658590548750033,0.3237295758379571,-0.29416515179279523,0.5966772989819707,0.6614770196195364,-0.17815268824228372,0.21451163943756058,-0.6594288800228503,0.003550530635993532
0.004622153655102007,0.0001489877785708515,0.2019746553105471,-0.0006917146706691249,-0.007568413012029383,1.0833456398088502e-05,-0.6490777330694522,0.3362280590037551,-0.29560267523640343,0.5842205484093681,0.6612841178142195,-0.18981935412696993,0.20924903234714914,-0.6678269126860007,0.0015511436837263304
0.007016928979188798,0.00022939800367564918,0.20232397078455128,-0.0003379327739666304,-0.017665366562005028,-0.00019055218011799048,-0.6197137338802586,0.37589516788490307,-0.30018215982073737,0.5448791917746546,0.660315834274136,-0.22755618881424303,0.1958638243450709,-0.6988041226334449,0.004900980854765535
0.008784852540047282,0.00026305527414214415,0.20249847393296622,0.00014930373695630522,-0.025278470324555272,-0.00031956882842581753,-0.5987503348273657,0.40460053848616706,-0.3039203361264554,0.5163138014024126,0.6594703705346956,-0.2557828883904293,0.1876838536626233,-0.7244647137148134,0.0035519607392808794
0.009697277602812323,0.0002685871140230333,0.2025610776917975,0.0002387568134368755,-0.02922155252264051,-0.0003146605062891756,-0.588202356111154,0.41951177868473155,-0.30583736050734517,0.5015908498376915,0.659239612282061,-0.27055319548728585,0.18332557001942432,-0.7378171909516631,0.0018152136358651205
0.012600105138848605,0.00027365554842510284,0.20265333225401067,-0.00012396844117841557,-0.04137641559797159,-0.000129887380632171,-0.5550290235407995,0.4674453493724182,-0.3110785766348065,0.45501965015607687,0.659090797574714,-0.31745527680586655,0.16772588786898393,-0.7779142304826059,0.005735334108647905
0.014722785555767124,0.0002994651062513905,0.20262472069188703,2.4136197643595535e-05,-0.049909927007102464,-3.9073034728217694e-05,-0.5306228094596102,0.501632998936392,-0.3141488440278108,0.421409544271894,0.6587012534416019,-0.351204803415165,0.15544656027500844,-0.8057724802632958,0.004156653980959213
0.015745159224243667,0.0003288026581052375,0.2025823844681161,0.0003106309830254636,-0.053806531357988616,-3.155481740414541e-05,-0.5185854979560806,0.5177719688950054,-0.31574704704378753,0.4059765170205976,0.6583262436344328,-0.36702731332650246,0.14949524201658235,-0.818739190011513,0.0020012081621958444
0.018928767757778842,0.0005117828459252027,0.20231797048493774,0.000718595495705043,-0.0640624799627884,3.148439043275006e-05,-0.47882865802834756,0.5688357437003969,-0.3239481165893024,0.36570521826319297,0.6573351556888923,-0.41315732549219597,0.13130674184896243,-0.8555164788599291,0.006323000887812569
