X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21201726704582416,0.0,0.004687636362774084,0.0,-0.5047310286969006,-0.19875429613847428,-0.14192209795828392,0.5210411029310604,0.49612878448524667,0.11016584227834965,0.09840124844871088,-0.49498278245425664,0.0033333469478810562
0.002796258491907279,0.00010171648853820891,0.2122928449989832,1.0698694857896445e-05,-0.00429648852019892,0.0001606102746675833,-0.5203580123917066,-0.17398128364807822,-0.14814484311832135,0.48185969149084656,0.5166296236899754,0.05114573938099979,0.08535336101660333,-0.5271990431579403,0.0048989994947836735
0.004995174145618374,0.00015659994232611357,0.2127352884181297,0.00018842179064536843,-0.009238852172303351,0.00032145707472431336,-0.5235768497261616,-0.1483263328189812,-0.15096679033885482,0.45356176467569,0.522859099362761,0.018173711167917776,0.07000222637618025,-0.5421633056052343,0.00355052475879436
0.005992988102405667,0.00018156810960200123,0.212955479504659,0.00039605243355774096,-0.011229223594840656,0.0003197925516690028,-0.5235953549726939,-0.1358868511075194,-0.1518470905052104,0.44110852009875556,0.5229697288171568,0.006000915390792496,0.06196990778368353,-0.5466333122627703,0.0015505308849785848
0.009153578701364956,0.00024775459570427414,0.21356871706767952,0.0011062661987246887,-0.01760898230065425,0.00031079029748789946,-0.5236259226147718,-0.09644546186511513,-0.1546134888113738,0.4018587762124075,0.5232807993017192,-0.0326903945219418,0.038920626873433346,-0.5638762621194168,0.00489904466087232
0.011451459270321275,0.000284169164961231,0.21393476907296088,0.0016761311431350214,-0.022329283864152543,0.000307551521413249,-0.5235970727247677,-0.06782557138969153,-0.15649420878063688,0.37334406881821497,0.5235982968614097,-0.061090486917807246,0.02444213083458441,-0.5794373201745546,0.0035505574926864014
0.012458514283210596,0.0002970516817241651,0.21407448315495128,0.001943467906654323,-0.024410588601393446,0.000309707930724606,-0.5235601457853575,-0.05532807857542461,-0.1572947381063975,0.36087577078637595,0.5237237265859651,-0.07356060864312322,0.01845124464427999,-0.5867547141021552,0.0015505311655603649
0.015668558992442988,0.0003180107693520461,0.21443924136599907,0.002638774552759426,-0.030996952392577253,8.958978433100041e-05,-0.5236631839595377,-0.015575549120271447,-0.15964770166227196,0.32152239549506867,0.5235477963232358,-0.11298616337055707,-0.0012238849629183847,-0.6092195251638619,0.004899045547396952
0.01802244642644878,0.000321650117286015,0.2146313470471683,0.003241875812029649,-0.03580709987379756,-2.202776844962692e-05,-0.5235426057823006,0.013167008874485882,-0.1613988794580248,0.2929644424373785,0.5230353185983418,-0.14157982752344497,-0.0163837148325608,-0.6249644217131467,0.0035505581351902293
0.019054481173696368,0.00032342138512548045,0.2146969811712444,0.003562639530322667,-0.037902035712697145,-1.5774023405196704e-05,-0.5231262003994173,0.02563118808822915,-0.16218200937741398,0.28051005132759504,0.5227710319075319,-0.15403731047749775,-0.023220267376641048,-0.6316954422286228,0.0015505290355051216
0.022298405577092693,0.0003306065365888051,0.21483530518729477,0.004090480640337677,-0.04429500430047953,-0.00043728708077230455,-0.5190991571496582,0.06519373529019436,-0.16355054832477772,0.24124008837681046,0.5220975049088966,-0.19343533156851359,-0.04458989419953573,-0.6522428934840525,0.004899038817295143
0.024633881723535242,0.00034338248992892115,0.21487025646832447,0.004212753011098445,-0.04873733207653726,-0.0009442767891753326,-0.5132966281549894,0.09386018133209934,-0.16360167814941792,0.2127171450334162,0.5218944727527178,-0.22202252850989626,-0.060022035606455595,-0.6665170317310986,0.0035505532575825782
0.025645190318659767,0.00035527438391131755,0.21486997413336978,0.004196596765998067,-0.05056041748050799,-0.00118891464993339,-0.5094920535388573,0.10635192201515585,-0.16365122585980826,0.20067950018000827,0.5218005890525408,-0.2342523831325682,-0.06672775585984382,-0.6724335946449422,0.001550522613247729
0.028764160855324142,0.00045257004057353993,0.2148226230347317,0.0036875449069847135,-0.05521200109550159,-0.00208554600572783,-0.4881243368905763,0.1457851205310048,-0.1662721043485196,0.16839598935005393,0.520503610647815,-0.26940145317693265,-0.08737589753392747,-0.6883286065349993,0.004899018525581056
0.030951407753180754,0.0005825882189965387,0.21474328543539312,0.0029462731848415315,-0.05752981760786143,-0.002813163998444235,-0.46368392571243927,0.17436907799687013,-0.1704536931331857,0.15030186771641332,0.5187022779289315,-0.2915710507075369,-0.10183733962623989,-0.6971753235758271,0.0035505385512673016
0.03189418272363301,0.0006539632175678071,0.214694647922216,0.0025523576783301506,-0.058264067249513336,-0.0031453061750890787,-0.45135061822283407,0.18595928761999989,-0.17295904024032924,0.14379461757361686,0.5177366610123239,-0.3004745214692157,-0.10824479787747666,-0.7001223054718335,0.001550526711953104
0.034887581799614834,0.0009200851823899478,0.21446769881974426,0.0011001301836884314,-0.05949377109826269,-0.004195288265649284,-0.41226936977146544,0.21081010884521684,-0.18441448922769618,0.12893989560097152,0.5143890532007159,-0.32642743089648657,-0.131000733388466,-0.7037943889929227,0.004899031475815718
0.03707075244072853,0.0011511635928105847,0.21423339614625622,-0.00014827424314393519,-0.05936287114183052,-0.004956849569820268,-0.38376814639656076,0.2175627103464993,-0.1960827997957072,0.12353433220596255,0.5117321161380338,-0.34322597093324997,-0.14993103938338773,-0.7010860940570073,0.00355054793688403
0.038028724424805635,0.0012586471354419954,0.21411142533662358,-0.0007459581849822561,-0.05910478474388331,-0.0052686584872664475,-0.37126069684875834,0.2187703305034241,-0.20209347891996138,0.12244607395523205,0.510591680583967,-0.35022849391819827,-0.1585540556898391,-0.699056637058921,0.0015505272368550038
0.041083924301268594,0.001597666138810992,0.21363742817728887,-0.002729720974239281,-0.05807057071549997,-0.006154769634467622,-0.3316393352487877,0.22696062724447064,-0.2248282354768404,0.12291038636768446,0.5075010141877179,-0.3726621468022288,-0.18437159078727947,-0.6944326620846687,0.0048990331342917415
0.04332695852381566,0.0018460649731239895,0.21320976569822178,-0.0041657437532901,-0.057092675583361625,-0.006844814218802365,-0.3029689680324541,0.2370650066915792,-0.24482112043117912,0.12701647627854828,0.5056284307525064,-0.38922201201913675,-0.2016549394880984,-0.692694187156201,0.003550549138855885
0.04431748046129252,0.001959036131549807,0.2130083613745134,-0.004748971572984555,-0.05652742572159313,-0.007239714865261098,-0.2905214051392712,0.24290856186312762,-0.25418063637397015,0.12967623700462258,0.5046387842244054,-0.39623418322465015,-0.2082793836358735,-0.692875353442661,0.0015505274940892377
0.04748233193425896,0.0022850630993264363,0.21225485894543755,-0.006979118022672697,-0.055056768843728184,-0.00783112719277287,-0.2507600771863408,0.26800095489522335,-0.2849463585631773,0.13767915788253932,0.5021308915674634,-0.4194960098209441,-0.2370509865717222,-0.6851508069657946,0.004899033947047826
0.04982494913302061,0.0025206572670322313,0.211642198200535,-0.00865923675222371,-0.0537264127919024,-0.008207571803918028,-0.2219828851541822,0.29329710536059844,-0.30802367677390774,0.14414323626229936,0.49968013237823294,-0.4357848790310432,-0.2595272959784507,-0.6781627663757157,0.0035505497278967013
0.050864354674176306,0.002631410983151604,0.21137498952769054,-0.009405176938336106,-0.05288171475754898,-0.008413312455704985,-0.20945401188081295,0.3060048724434751,-0.3178866876140385,0.14709872823836947,0.4982377590909173,-0.4422401051016284,-0.26769602775983425,-0.6766028165398397,0.0015505252124281554
0.05413675483748957,0.0029523193956897064,0.21040025233013288,-0.012061480483443153,-0.05103059992988824,-0.008494921002999868,-0.16942446783244072,0.34460947205762255,-0.34518436580553924,0.15040720928962456,0.49571740340731607,-0.4657794779654037,-0.30039131011537246,-0.6654274123449135,0.004899026737930079
0.056530675005149265,0.0031995780937698155,0.2096473767898071,-0.01395952019506495,-0.04951168125112355,-0.00869215440188769,-0.14056021427875603,0.37264434627886633,-0.3610000559762638,0.14894857276677007,0.4939709582306594,-0.4830666262957559,-0.32246125782958607,-0.6598150555151941,0.003550544503124975
0.05984612036274353,0.0035554926575289626,0.2091287640311282,-0.015643609711000768,-0.05273444117471717,-0.009312265219263207,-0.14080339589587085,0.37280267417723223,-0.3756309019938176,0.12947082768369264,0.4921945326414576,-0.5196116010027444,-0.34809671428460387,-0.6873775099067491,0.0052545486747668235
0.07032545954833619,0.006632318249800107,0.20461695286229642,-0.03423434326847256,-0.030337463123238706,-0.008843835986674002,0.11836348352245969,0.5608106921540437,-0.481132090374985,0.18064573043387788,0.4853782650802509,-0.5645629659553251,-0.3844658355170444,-0.5905655576698104,0.016602228875159497
0.076551469441307,0.009598415708629317,0.20192341958022075,-0.05026610586251581,-0.021010539365637976,-0.008352163207431698,0.25174128961608033,0.6117957615861701,-0.5235983612205799,0.18512341041492442,0.4858777276797634,-0.6057204191375457,-0.37733157252709715,-0.571999287966382,0.012032380230941442
0.07719187916818133,0.009933366362859682,0.20186802516280047,-0.05183427010903515,-0.02244168110883935,-0.008305593711901494,0.24407644159381317,0.6109709304527016,-0.5221389849093491,0.17584172182774777,0.4848724793309607,-0.6143107045108128,-0.37478938894382907,-0.5843517512845152,0.001550516050618178
0.0790985717552094,0.010802464007255532,0.20221008665603332,-0.05656710030662644,-0.02291643397170002,-0.008658296289336854,0.2195249805546928,0.6206775455597143,-0.5152023068894469,0.15352596194137813,0.4748120945059877,-0.6246977884131476,-0.35449512439415476,-0.6140053318380553,0.004898997790352411
0.08040305947661493,0.011288177714328065,0.20290314999493145,-0.059164708319223186,-0.01884475924765998,-0.008734206915962632,0.20452467072301042,0.6351180857101378,-0.509721004330489,0.1458593797733505,0.4625153458965109,-0.6162768230182172,-0.329632841663369,-0.6202619023000168,0.003550523523516702
0.08095918010040282,0.011476621610318437,0.2032780168622761,-0.060070781319906626,-0.016144167358444476,-0.008608199213048048,0.19903209932554924,0.642488386238853,-0.5075751262213958,0.14448574266601238,0.4579901245161714,-0.6110009126814471,-0.31708283502304707,-0.6187964975973282,0.0015505422314809891
0.08273500295606209,0.012059947362430311,0.20439588313819157,-0.06289681171277002,-0.007517679684001551,-0.008005988621979614,0.1811105039171413,0.6685187118586651,-0.5025533678782744,0.14167921597655073,0.43689627725461283,-0.5857561570278123,-0.27777997698276957,-0.6088580539433114,0.004899080511189702
0.08402175206600816,0.01247068692315153,0.205157933131845,-0.06477416492703728,-0.0011112288906499105,-0.007445432457854593,0.16768664488173618,0.6867167670784337,-0.5003566618008601,0.14123061739272885,0.4222161492942914,-0.5682191384923293,-0.24929626539433752,-0.5965850185818513,0.003550583475019131
0.08457368618532456,0.012642724144786932,0.2054802982388095,-0.06571334341810045,0.0017730336528249682,-0.0072353940416501165,0.16197057957785727,0.6955352634518003,-0.49949435935066233,0.14142703636707052,0.41812658595345187,-0.5626484004658686,-0.23666102483821422,-0.5900366818481987,0.0015505570885849806
0.0863073669510776,0.013206896423029753,0.206412893662673,-0.06868379301224062,0.011046946779381648,-0.006526432431884502,0.14473355259329546,0.7232474724364866,-0.4979325756440947,0.1435380892006054,0.39715589895721537,-0.5346203865479293,-0.19714328838043388,-0.5674621558055629,0.004899127453571239
0.08753580506032604,0.013633313569575206,0.20702322836620346,-0.07070309138308094,0.018063960333044946,-0.005961522508315107,0.13333226663839695,0.7433169194989321,-0.49779681469010084,0.1468121264527921,0.3820629390435204,-0.5147673884011346,-0.16860175107756395,-0.5490647817888128,0.0035506174962698367
