Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000001636932523,2.3779158827307567,0.9419548631120803,-1.0294140364325146,-4.017824338279954,-0.19572698470090746,-0.9000439200247812,-3.8462951289429927,-0.09608549761386362
0.010000077633415368,-0.08949745820648862,0.019890049682369758,0.46510434778340604,-0.02122686341792942,-0.6815556748566377,-0.5824661050162036,-0.522302663236678,-0.15344198953328048
0.010000078632118239,-0.08867956325374966,0.004976758836085684,0.7945342499231122,0.37916054534526067,-0.5913518829993543,-0.5719304376849951,-0.721007954661326,-0.16990449974086275
0.010000076522791107,0.09894711265978952,-0.029243514851944794,0.7416570326941638,0.38920919029055656,0.007829092249333355,0.39618680173879484,0.18953741236579338,0.5969422783234358
0.010000050709588617,-0.0013982928914564473,-0.054393660306433146,0.01365511144416384,0.2853307451147312,0.05808167638164956,0.4558964903305968,0.35726327117594053,0.7032443422581387
0.010000048860163115,-0.1190162650613244,-0.07326932143198428,0.182852501199379,0.21824854714706923,0.07458347398008852,0.47419579129285083,0.23469707403695178,0.7197145690057513
0.0100000487531826,-0.1141044924399412,-0.05550978940733666,0.31321851607384843,0.17425633175335953,0.07893413864687619,0.4172196678929596,0.044677819444666735,0.4475789520544577
0.010000048708322152,-0.0015339827719495142,0.01211369599917169,0.006433030969399883,-0.34312754596199585,-0.029942731628818567,0.08695283978551158,-0.31542398331071864,0.07528483926602614
0.010000046722522374,-0.1463633412127485,-0.04822748845577145,0.49066875140755684,-0.2738335242760501,0.027116361772253628,0.5084761693107095,0.20554524365275648,0.6468151312545436
0.010000056386716456,-1.441674591165989,-0.2742000585751827,1.8286898565958103,0.4847554648456379,0.38893454924363746,0.5841754194319796,-0.00569110120424528,0.1031741915193458
0.010000014569494207,0.8136383270433517,-1.0406437513724842,0.46709369361049113,0.10435969427737682,0.18693097146661714,0.5096345811736807,0.09049417598373535,0.13311435414056647
0.010000012842553835,-0.4541170685157309,-0.7104466806518274,0.13114770953338525,-0.5819774218709435,-0.0027296732095414343,0.03583382991966149,0.3584507196406439,0.16512951872603027
0.010000013499842378,-0.2896240504528894,-0.6621491972428168,0.2118060342228567,0.03792728794666652,0.006968682707183408,0.5074786278979425,0.5344220303753062,0.2031970656698153
0.010000117757401367,-0.009304551360592318,-0.47465598787443913,0.6197474220579433,0.10457396729905458,-5.162005580137632,0.16689617847671087,1.2199392542092038,0.4072914642814369
0.010000107858162887,-0.31044791071127303,-0.6751145983155068,-0.24111034559001965,-4.043618535847085,-1.228924085578685,-0.7294211346812672,0.7942789205147356,0.42791470686270827
0.03810238341433508,0.07087995040728313,-0.434194218164607,-0.06396627859859513,-0.5671496075298874,-0.479106700946189,-0.11073134462786939,0.09761038540966988,0.04607273595241496
0.010000032043381226,0.30409001883005976,-0.16741421016454494,1.070473370996413,0.5694357835204631,-0.009213337096385816,1.3365500023921406,-2.080206551063667,-0.8857139162770654
0.010000048584107555,0.021502292643915077,-0.4653777008972815,0.09518591804144737,0.04188702501146594,-0.10116744103099877,0.21868380891866304,-1.0387207639962917,0.3989113240532387
0.01000001548055533,-0.030392562769782194,-0.4092325917056399,0.6227470872798757,-0.9370307272297721,-0.03066223604655147,0.5625023720169797,-0.1930236479382099,0.4650291182567802
0.011140090384623654,-0.6748203143139572,-1.5455532961292495,0.4887285329226159,0.3961186027305883,-0.44945157984035816,-0.1944911397512666,-0.47582252523842383,0.4867420558772619
0.010000024401917093,-0.2582799640596617,-0.9025767678329658,0.6541391255238305,0.5973484451115731,-0.7694475831773051,-0.24844928461082258,-5.405811738472734,-4.019900287847341
0.010000079927551687,-0.08918524238590174,-0.5249219632279383,0.04928624666148048,0.03666879702157379,-0.628024993097284,-0.234768303254138,0.0017615857438837345,0.2051572382710141
0.01000008189086513,0.1987267226254451,-0.23646085838728215,0.07108759641981083,0.025268434458700154,-0.6306625069474977,-0.23176880475702683,0.07266173893360718,0.3135566851792172
0.010000082088685374,0.3045577295635773,-0.10918257269015649,-0.10672302125366707,-0.02040134255918975,-0.5933713028352572,-0.21339948927944535,0.10796863200485414,0.40470637616081195
0.010000048538858424,0.2502494657311116,0.05581350696104073,0.7335816341112915,-0.046758695373803186,0.296767830628314,1.113656974132706,-0.20364960700765286,0.3482115504911221
0.019116316403169634,-0.20525352055125082,-0.2876512853292317,0.05120151058413368,0.0648792415656287,0.036563298366982404,0.41039228989939897,0.08081593760219596,0.4242551929301406
0.010000127252664325,0.03254643422124732,-0.3399917334628999,0.49850112943523756,0.2587406873870587,-0.16771326190809296,0.16500569090796585,-0.023601788280756795,0.29767694574150244
0.010000209436902632,-0.04700240234089712,-0.17609121438466344,3.4863433968968582,0.7596174839424891,-0.299458428474233,0.22767626539067962,-0.732277422905292,-0.22852964165472925
0.01000002074284626,0.44653483010575107,0.03927138774952766,1.0730671272203873,0.2071969584623415,0.4469994877974639,0.5076825630588221,-0.3201092685474131,-0.0449736484357089
0.010000129909206497,-0.33721842493641796,-0.3906629410073464,2.3666451240897857,0.5097437815925667,0.3763719815352549,0.1427590558362991,-0.7136197554045443,-0.31559294897579965
0.010000014246608492,0.17480307080630897,-0.4014590314716448,-0.2876774129456261,-0.4810683154168685,0.296705237891646,0.16023566036537712,-0.18532005263488951,-0.09739199513512385
0.010000013936145328,0.15213546826670507,0.05092423631037334,-0.1890354636171859,-0.534853623586549,0.08795743329074694,0.1330229691425945,-0.1290330734308074,-0.018411054509111183
0.01000001578234267,0.5360302628585752,0.3701965996272261,0.45409204616780013,0.09981011839049654,0.050446366249654775,0.12515433843578072,-0.4647154642122884,0.5960778263187286
0.013748105212091032,-0.22570213190478766,-0.4270157359467408,-0.39530509558576865,-0.44062831534596025,1.2561081049073988,0.44941935054843307,-2.4263309738930654,0.594979639760773
0.052497838166944116,0.3598355919440809,0.030260627072605913,-0.09545101388963256,-0.6983665588925545,0.07900617872508987,0.05419148073323926,-0.4867305703744194,-0.2267747864269737
0.015070689103437302,0.7365299401026341,0.4484571840757963,-0.03198626706916497,-0.2897002938157563,-1.9394983347957064,-0.5732982001238354,0.30957310481795375,0.6998205078746024
0.010108097078479922,-0.22980048874787892,-0.4226919727147193,0.46819667207145405,-0.5409837628485853,-2.444542085789394,0.42655138556539357,-0.8831941378204481,-0.20444303942442257
0.010000031545807826,0.27368476010878834,-0.4843186648908151,-0.17672722423474654,-0.6000087400153788,-0.5421298396668008,0.40873574493937737,-0.4939590361440276,-0.237377410398974
0.010000108285351712,-0.5392571654895895,-0.5235655164540604,-0.21490204575328462,-0.9598640335617492,-0.8685965506587237,0.49368910738938837,-0.6766397304842026,-0.16181204743357988
0.010000008204644731,3.3661137794243063,0.2647576229912883,6.6478395031408315,-5.192886023698816,-3.15161640374191,-0.6140417950332542,-1.2968531925062419,5.069574617468433
