X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02101088041947132,0.0005184786435754422,0.20677962358935092,0.002182051123087027,-0.08454111723094666,-0.00041382242694399437,-0.3572044129314022,0.4869958521343801,-0.30607214946218864,0.16495495249835257,0.5507569226990052,-0.5513893836545863,0.31106275732912936,-0.7756762163894186,0.004898996390870103
0.02267852562152592,0.0008680922904309146,0.20657528857834062,0.00011616926128869444,-0.08290211920928947,-0.0007703588903225515,-0.3296854186946871,0.5158945616809916,-0.318391181584456,0.16718838310785777,0.5457228589104003,-0.558778348968563,0.30103866606078006,-0.7774616292134947,0.003550522509248921
0.023408320746187462,0.0010480097494093283,0.20648625515381364,-0.0008570112473572181,-0.08148271695993857,-0.0010649870157559704,-0.31719994104935306,0.5283794802114358,-0.32514378788051723,0.17080925372438413,0.5430795502270499,-0.5602731712032978,0.2966740491257909,-0.7760012192277415,0.0015505157132196246
0.02568263443065649,0.0016743584824332905,0.20611936601697817,-0.0042285912712011235,-0.07592970198148737,-0.0019803723313687664,-0.27775239847531796,0.5678585833442641,-0.34734377079209594,0.18652987112818473,0.5364580964803028,-0.5640588418820923,0.28352065001051174,-0.7691804843663066,0.004898996724308269
0.02730208568000013,0.0021841145212482633,0.20577389596596035,-0.006951198354905542,-0.07089155406869768,-0.0026581543808001516,-0.2491569701121359,0.5964696103890256,-0.3641911133147108,0.19916544804588354,0.5332644092533043,-0.5659631702558909,0.2746030916419846,-0.762181805091344,0.003550522750906282
0.028002962673849826,0.0024187350659804646,0.20560266139159072,-0.008240824722978936,-0.06843109669721838,-0.0029099335704227346,-0.2366285901240107,0.6090129927330183,-0.3717232266410793,0.20570476125241088,0.5321793784861121,-0.5664507285304515,0.270767126714661,-0.7585369505531216,0.0015505158484589998
0.03020371467947791,0.003200862406092212,0.20499216082748836,-0.012563814917746491,-0.059709739600797125,-0.0036646167852407065,-0.19698616263989485,0.6487024601048994,-0.39499207316295415,0.2287974830001165,0.5281764128940302,-0.5653265296151341,0.25863737885524724,-0.7446091503457902,0.004898997151608242
0.031787685075767,0.0038114288210886514,0.2044858323458058,-0.01581922184544047,-0.05248606245597208,-0.004346821185640871,-0.16831778430985062,0.6773848992983758,-0.4112564509345615,0.24510424825782284,0.5244579010729605,-0.5618839938925475,0.24999445122583785,-0.7322957588897856,0.003550523060590116
0.032479937993693246,0.004092205606011899,0.20425302626172848,-0.017245844873469664,-0.04917500199405518,-0.004509811767627666,-0.15566360448277342,0.6897100010402146,-0.4193468970852075,0.25334899151397117,0.5228078877375653,-0.5599124738758889,0.2462112714435793,-0.7268986604538791,0.0015505159485389441
0.03466715112965134,0.005006191498538275,0.20346766671934124,-0.022511639318299033,-0.03857910087864063,-0.004616385751492822,-0.11555203303798049,0.7288299167987831,-0.4454228049538611,0.28161342681487617,0.5194130171803587,-0.554867533619154,0.2303479932361174,-0.7038577465100389,0.0048989974678201875
0.03624507527067364,0.005708154157273162,0.20284543117322681,-0.026540312883664343,-0.03061110272451533,-0.004896359586850645,-0.08672156433295101,0.7573548630269863,-0.4616698730041185,0.29874114821567854,0.5179817087664709,-0.5518301155895419,0.21781179984525986,-0.6866717208159624,0.003550523289762353
0.03692931669345458,0.006032731137946726,0.20256451764405703,-0.028214577730773755,-0.02691812104136286,-0.0050748659737769215,-0.07413269623126029,0.7697401290820208,-0.4685992677863238,0.3067773234160445,0.5178932038291334,-0.5508693601266217,0.21314880417487397,-0.6790659507925622,0.0015505161291100578
0.0390750077117496,0.007096930605610042,0.2016331436146993,-0.03443195900372969,-0.013809129889046234,-0.005173343033429543,-0.03430583861298206,0.8091520868067764,-0.4923158947279625,0.3369426818903773,0.5142403897281678,-0.5407350660135282,0.19649246293703837,-0.6494985997952968,0.004898998038353142
0.040597612504195336,0.007926355698486987,0.20092661419627822,-0.039213155997159715,-0.0027437629703629196,-0.005457423823607626,-0.005580348281175694,0.8377890248721167,-0.5090768826617268,0.3620183170897899,0.5110200759174819,-0.5297560818743223,0.1869249059649057,-0.6276358726220195,0.003550523703253816
0.041349109867655186,0.008363549941826214,0.2005826186194547,-0.04163080118267677,0.0032393439523284934,-0.00539303232454229,0.009151793071109074,0.851639808934886,-0.5176595315965211,0.37490880245000163,0.5096412987209523,-0.5235206728714262,0.18443957180399562,-0.6169346420842369,0.0017903386663400411
0.04361544362382495,0.009795964590379274,0.19972000547854532,-0.04949349314799548,0.022766908626237058,-0.005176432067734429,0.055137178883032927,0.8888875945156621,-0.541327133909642,0.4150981108810276,0.502314877723915,-0.4985186194760419,0.19541855926895077,-0.578863767668569,0.005656739359054086
0.04515766537592295,0.010880173050803493,0.1993030918847413,-0.05524823077611914,0.037659296202374286,-0.004807902127210874,0.08818702188001813,0.9099207529212575,-0.5542060150941461,0.44146630684624905,0.495550296714212,-0.476362533201539,0.22107208060799236,-0.5474032110001446,0.004099692839273139
0.04573483870093719,0.011276442993765618,0.1992340354515143,-0.05704167019865168,0.04286231914954748,-0.004789941623055841,0.09051640539495151,0.9119289286966921,-0.5578348926361606,0.450219004395248,0.49106096068945615,-0.46681084416523067,0.23359627864667198,-0.5358816226193088,0.0015505271889706407
0.047559371985600306,0.012301724463567452,0.1992767869703386,-0.062373564040683796,0.0568238284355198,-0.0047681786454405834,0.07104949601401232,0.9586124271568052,-0.5661202910587925,0.47006701701534914,0.47705643224879035,-0.44195405112906416,0.27286474859125737,-0.49938730332533465,0.004899032982996765
0.048874366305024675,0.012882531655358987,0.1994690632394659,-0.06535950423394601,0.06560950255008069,-0.004334142453466462,0.05827450406004104,0.9858427699215052,-0.571220859230954,0.48061987192595984,0.46637562266342825,-0.4255178664025471,0.3013464099221351,-0.4717090709386912,0.00355054902920493
0.04944746814340028,0.01310200943768281,0.1995714696758044,-0.06659168120687925,0.0691991669808788,-0.004213724132961486,0.05432974682178284,0.9948341829671032,-0.5732042169532237,0.48459520228344727,0.4614494757797058,-0.4181840063637505,0.31391074595991914,-0.45911735317096525,0.0015505257669898853
0.05124390621816887,0.013736144363940465,0.1998443782340586,-0.07070088405755959,0.07922968323524265,-0.004095177459903051,0.040924514620428745,1.0232228121094122,-0.5784639773763292,0.4940015742650863,0.446552043459503,-0.398361405158187,0.3537102940842764,-0.4191000703584169,0.004899028490118695
0.05253648949474836,0.01415854808403867,0.19998902226734894,-0.07340048407051256,0.08532440185559494,-0.003792553895709834,0.030870246248745258,1.041718056067536,-0.582130759233378,0.49821153318033184,0.43638314598862227,-0.3866320082349786,0.3824367911408163,-0.39027992278482054,0.003550545773014946
0.05310085393895202,0.01433563256617849,0.2000353985670351,-0.07443297419409785,0.087684698668136,-0.003543810916765766,0.026591622662139595,1.0490967211994986,-0.583837766380173,0.4994280847890299,0.43218545599486213,-0.3822386421462814,0.3949192978915787,-0.3777948759423279,0.0015505260916972574
0.054897458301845864,0.014842087160656135,0.20010575420223914,-0.07753295885288831,0.09383597140777443,-0.002848409344460933,0.013543378570396005,1.0675276546925425,-0.5890525801110544,0.50042123445293,0.42042720588939037,-0.3726996854806032,0.434340516096132,-0.33832070401279424,0.004899029516060693
0.0562128015112615,0.01515930661574289,0.20008445973682482,-0.07960438973537491,0.09705268563121797,-0.002411494363355461,0.004539746352592,1.076087973886095,-0.5927375244933806,0.4984673634459136,0.4132898109823001,-0.36986025168396947,0.4629245289452967,-0.30971158339796295,0.0035505465165615036
0.056791869469198744,0.015284790614622167,0.20005530424634868,-0.08045767064338988,0.09813707472474617,-0.0022306034641437363,0.0005763072754648362,1.0788118436449932,-0.5944090171323402,0.49698436082095154,0.4105472397746473,-0.3696978182135261,0.47540925366769454,-0.29721841569494156,0.001550526130738028
0.05864951302730579,0.015629040006876586,0.1998762478975632,-0.0829299237816356,0.10034891931406016,-0.0016718982649561156,-0.013400756591660758,1.0858645095032367,-0.6004791936788791,0.4902710423144134,0.4035051175667348,-0.37358857539573115,0.5148300766567212,-0.25772533845010775,0.004899029639414465
0.06002268377315919,0.015829257103986402,0.19966353090837263,-0.0844998090713191,0.10079443992007098,-0.0012655938487554975,-0.02493140642778446,1.0895154838077894,-0.6057009815536541,0.48349864368965806,0.3999479750128227,-0.3806308677589177,0.5434125464589861,-0.2291115130467969,0.0035505466059611024
0.06062954529891704,0.01589924653319885,0.1995547085656073,-0.08512880749373428,0.10055495779363433,-0.0011519067613680507,-0.030483482562919655,1.090065784178329,-0.608089334955297,0.4796125637938845,0.3987943565735264,-0.3851348004637819,0.5558779676853797,-0.21656108859483028,0.0015505242596294266
0.06257078481740173,0.0160260761332575,0.1991918928673456,-0.08653895566810853,0.09694720933685905,-0.001299209374621541,-0.04870085349950684,1.0830224688656236,-0.6152305314596112,0.46160691490460504,0.3968944124926016,-0.4076508042876431,0.5949919432557395,-0.17654114955577535,0.004899023727473306
0.06399817743468583,0.01604330337241657,0.19890568515690585,-0.08662345868137773,0.09162491568773193,-0.0015684853227361827,-0.06192242240624296,1.0691312157855453,-0.6202771690148118,0.44314650732055294,0.39735873423910356,-0.4318934000673141,0.6232199268758066,-0.14769477509381582,0.0035505423213111342
0.06463485622736263,0.01603440332978337,0.1987741331165847,-0.08638960338473613,0.0887333770023091,-0.0016615919474954784,-0.06768088878698904,1.0615002731531957,-0.6224402310269777,0.43392998790342074,0.39770563189481983,-0.44395799964353444,0.6345965810819756,-0.13521436813894866,0.0015505484592841512
0.06677519364319538,0.01594106762809342,0.1983436836122226,-0.08515249423859259,0.07867101817500616,-0.0018747579176306055,-0.08668978173402771,1.0346046465447454,-0.6284421976149661,0.40121554508299884,0.39598166523219513,-0.48237390983029066,0.6580788529366729,-0.09601802763740379,0.004899100188503702
0.06844760734282648,0.01581090177880103,0.19801943433185135,-0.08382153529206644,0.07049620164536853,-0.0019866306115520834,-0.10148953916697907,1.012862551643519,-0.6318661475504647,0.374068411596845,0.39217223688447705,-0.5106996126665451,0.6632235601025528,-0.06754643075101285,0.003550597736051486
0.06922853574655256,0.015731101196880728,0.19786935177883266,-0.08319880241828163,0.06660980361917482,-0.001928163975787734,-0.10828294421897766,1.0026442207577186,-0.6333196032902366,0.3610930059429405,0.39134135948720616,-0.5256771812678974,0.6631497776198894,-0.05442720118155249,0.0016092814861075055
0.07173613859167256,0.015403305324933309,0.19734452276598274,-0.08113700189917797,0.05388487170134849,-0.0014342755632522478,-0.1292674827199403,0.9687100421924685,-0.6393609229168492,0.3200839185080485,0.3892989354720033,-0.5745245961618183,0.6626909999828879,-0.012675580932060697,0.005084672578106186
0.07360225887421455,0.015103961105635522,0.19690434155764988,-0.0793537860666281,0.04413255173069409,-0.0010966606531114679,-0.14417054280152872,0.942044304372667,-0.6451769622091855,0.29038137079665266,0.38375159936004444,-0.6069954278345052,0.6626040262224733,0.01731698929863617,0.003685090373688027
0.07439955864162344,0.014970959811071879,0.1967061517945567,-0.07849797119484207,0.03998687027903991,-0.0010523002615438282,-0.15046349200154344,0.9306194754359399,-0.6477236005884612,0.27792843970829395,0.38093169213651706,-0.6220818469076881,0.661991612266248,0.028174178965276294,0.001550520988528703
0.07696709280279929,0.014572773740126891,0.19607131957664073,-0.07575436487984238,0.02773176038541952,-0.0010289454906712544,-0.17090060099898732,0.8974391123052016,-0.6541258664767474,0.2387318972527291,0.3732496309237149,-0.6676062718465982,0.6488143378269292,0.04902002802699748,0.0048990133921309464
0.07887740250924223,0.014304792014081876,0.19559874483745548,-0.07379339112054972,0.019595627549672874,-0.0010251898813045974,-0.18619968496883463,0.875893044540634,-0.6572392946764734,0.21024409083546666,0.3665604456960206,-0.6977179050520395,0.6291106732372135,0.048269253783917526,0.003550534830825569
0.07965576302473079,0.01420621116331897,0.19547191782521164,-0.07341004575392865,0.016766820238583023,-0.0010778045673772885,-0.1923760152514374,0.8679513341588405,-0.6572645764737766,0.1986542647216579,0.3632850689751055,-0.70836089832125,0.6371581955149938,0.007496842689851091,0.0015505151644301662
0.08218591032527953,0.013870038551159557,0.1954333736604214,-0.07226127467951526,0.008138452422140825,-0.0012864010501032576,-0.20929117106351647,0.8390852270639341,-0.6570254123855669,0.16186327733542769,0.3495484501392363,-0.7381744971562328,0.6472624112108478,0.08205708351867115,0.00489899499035662
0.08414310976526862,0.013573370545431184,0.19564832145336353,-0.0706391496750704,0.0019503394260039404,-0.001310099087291178,-0.21920699647312922,0.8138454889237572,-0.6584514213735813,0.13552808938304572,0.33629012517852086,-0.7569445365257332,0.6470109304066739,0.12816699207269217,0.0035505214942341823
0.08499155939343049,0.013433794197642972,0.19581487245924065,-0.06999383271187674,-0.00041016507127679793,-0.0012567963564111705,-0.22323980870559212,0.8034531215752105,-0.6588708619398924,0.1264424458175903,0.33015167126850675,-0.7637743810238292,0.6553130558706772,0.08883122271321461,0.0015505172417817903
0.08775361791980078,0.012934339384939075,0.1964033143915436,-0.0673308527459039,-0.009287322293042032,-0.0008819520672149415,-0.2343503323328618,0.7648763398892146,-0.6588746903103786,0.11936467542895927,0.30941228141240806,-0.7878882162172776,0.6437200801261453,0.17089916726120152,0.004899001553941851
0.08975950323205857,0.012539813070055462,0.19693674339654596,-0.06487495188797117,-0.015909582050947058,-0.0007283451870440195,-0.24139702859879733,0.735466346220746,-0.6570350676412052,0.13734254239879745,0.2933266157796715,-0.8047375145155801,0.6313852932550393,0.22026195377575059,0.0035505262511588143
0.09059081419978368,0.012376468610248149,0.19723886602796034,-0.06404617401951015,-0.018246368768844664,-0.000948705892310954,-0.24395562961825973,0.7239988946631224,-0.6543470664188229,0.1502436916295721,0.2860709404070084,-0.810247628508302,0.6353586144452072,0.20511251819237367,0.0015505129055517486
0.09319275788316518,0.011874525330106668,0.19830144988615914,-0.062087944576414006,-0.024868388775923816,-0.0011512513137620502,-0.24971688412220153,0.6877909129513479,-0.6364209319645469,0.19017843914060137,0.2618469493283515,-0.8231026146258762,0.6434829305113153,0.16407008932172987,0.004898987853225734
0.09506137700716337,0.011531292317953492,0.19915084425734403,-0.060713490856547155,-0.029182577429517124,-0.0011967611333692206,-0.251705381772001,0.6606283238849004,-0.6147627925891416,0.21877107255190287,0.24266597893858743,-0.8285737504384184,0.6462348711144196,0.13796582388842737,0.0035505163216340563
0.09587731426647592,0.01138122843390131,0.1995257840512697,-0.060055546812662695,-0.03104001739777037,-0.0012731241109288517,-0.2522282007586815,0.6484670516939043,-0.6038264447514733,0.23124095062714917,0.23405514273046457,-0.8306149265282106,0.6469892258372486,0.12721344329657475,0.0015505130740676165
0.09848197405291305,0.010848100126328582,0.2006168388198249,-0.05800349163299741,-0.03724155903528606,-0.0013478414882440264,-0.25425352201444906,0.6102376355582906,-0.5707186698153185,0.2705632291803265,0.20848640091341072,-0.8403188476017721,0.6496484383973835,0.09209650452280627,0.004898988385666492
0.10039528342093779,0.010409751514917083,0.20131800438994255,-0.0564194487366252,-0.04206363042298297,-0.0013289499119912309,-0.2560383157739733,0.5825290079843395,-0.5481382781587318,0.2991044730645469,0.19144920377506408,-0.8505604126784151,0.6521051408633005,0.06539183873836843,0.0035505167075182698
0.10123628399130986,0.010207987764469413,0.20160204451327007,-0.055681748402920776,-0.044211569688242996,-0.0013198212886035574,-0.2568097341906722,0.5704004726673212,-0.538570707418948,0.31159964348904895,0.18420218799449878,-0.8554997755776856,0.6532984980851186,0.05352355213046013,0.0015505130767135
0.10390255514155737,0.009550200439966728,0.20242541126154714,-0.05325627062822782,-0.05074500316635521,-0.0013111486439311675,-0.2584018165155098,0.5319782952032724,-0.5086621975025301,0.35109722061238036,0.16026940542233298,-0.8691328890225094,0.6570177066842209,0.0165301954460184,0.004898988394024251
0.10584347901245526,0.009054445208138398,0.2029513450159628,-0.05139167213603344,-0.05525330187553004,-0.0013039988428230121,-0.25868590025237304,0.5039417262358246,-0.48732380542323755,0.3797120571692637,0.14198035446890048,-0.8771723318593164,0.6597633987317972,-0.009930860330473254,0.0035505167135765348
0.10668943228209948,0.008838374458888305,0.20316279333228565,-0.05056606866060749,-0.05710064466025962,-0.0012869132998938819,-0.25875247279973923,0.4920345286769828,-0.4778495169598606,0.3922021432810787,0.13393694817869925,-0.8802442155207858,0.6608707993992528,-0.021176768382844404,0.001550513103037332
0.10931944250403298,0.008206045810205398,0.20376313916320246,-0.048092113426750495,-0.061871583083388235,-0.0010750302947493435,-0.2603080621860347,0.45916928621906655,-0.44499551035522444,0.43165643943095344,0.10994778680513052,-0.8885012390684263,0.6629471952390984,-0.053361095887881904,0.004898988477196831
0.11118438587343242,0.007795359408614805,0.20413378949880717,-0.046407807116645224,-0.06432579404424692,-0.0007790788531350552,-0.262604432473285,0.4395992494897022,-0.41839740257044683,0.46025234803433823,0.09388381916719521,-0.8930797507281321,0.6632240330318838,-0.07362203900180378,0.0035505167738545396
0.11199078539093298,0.007629968137586857,0.2042807191790637,-0.04565652934435142,-0.06508339727665483,-0.0006439377081796465,-0.2639990364488437,0.43228327340067946,-0.4062354123611706,0.47199866537617097,0.08716200904852188,-0.8948297042805698,0.6630423787972798,-0.08158707177956757,0.0015505125610051351
0.11453643417540028,0.007158515641013403,0.2047074522960308,-0.04336052892418574,-0.06576032761763015,-5.085431342957115e-05,-0.2706970661573629,0.4155591604184403,-0.36752514567140204,0.49867218764468724,0.06520001543744393,-0.8943075723678887,0.660546617630942,-0.10220641209536822,0.004898986764596103
0.1163792581171468,0.006865832179798664,0.2049814694789366,-0.04175817886612018,-0.0646352030590184,0.0005182187871207115,-0.27770951332927657,0.40936339613071715,-0.3391093562023703,0.5080325677110985,0.048491665158989,-0.8882193100765237,0.656979046863542,-0.11287908311661317,0.0035505155326562843
0.11718116791961508,0.006750774245249329,0.2050889885416421,-0.04108076297504579,-0.06375269554894043,0.0007873376587132478,-0.28128664917942053,0.40807879975564804,-0.3266205743224192,0.5101175190475745,0.041143474795031464,-0.8841545549782905,0.6550999209849648,-0.11654998078647015,0.001550512714358021
0.1196832878384815,0.0064327033673147495,0.20535127854415344,-0.0392301755898724,-0.059711865379357396,0.0017086005215842096,-0.2941505002009338,0.4086653358296505,-0.28720138145380314,0.5143718512294501,0.019111539968503823,-0.8693213021275751,0.6489268067709821,-0.1253775639541357,0.004898987249128517
0.12146742036881134,0.006245758117184922,0.2054678300218298,-0.03815932346236355,-0.05559370350823704,0.0024352003516635366,-0.3050187308262685,0.41353987200540815,-0.258622827035263,0.5152433309415178,0.004204013280944422,-0.8566541532105614,0.6442273418501069,-0.12913822159454577,0.0035505158838180506
0.12224393520935634,0.006169212094074413,0.20550085568183551,-0.037722937394780214,-0.05355846625881358,0.0027568647230699706,-0.31014667501807897,0.4165926383693403,-0.24611882844962416,0.5152327090840899,-0.0017530123191694935,-0.8513434128508771,0.6420689592799805,-0.1302267244281086,0.001550512699194151
0.12474022302446962,0.005895591345192332,0.20551999595720088,-0.036207816272075824,-0.0471837064352795,0.0037888823512656745,-0.32771903352652854,0.4271808940839557,-0.20671661500877062,0.5148641067128495,-0.023726597038891923,-0.8305328586622298,0.6347328806162548,-0.1337246089873811,0.004898987201217508
0.1265895093571151,0.005666106105329706,0.20546221394178207,-0.034907950942939435,-0.04249634713531069,0.004459159724641523,-0.34183169024848253,0.4359718371730159,-0.1781556864906586,0.514588134028025,-0.04000582222741665,-0.8158887820042067,0.6288547766957835,-0.13594352015768502,0.0035505158490947153
0.12740677493930075,0.005554038974673471,0.2054223023401518,-0.03426398951197667,-0.04042741315946624,0.004743073755018493,-0.3480986263893607,0.43984283527224255,-0.16566058972554717,0.5145301785089242,-0.046176542620318846,-0.8108739504668117,0.6263197894188316,-0.13696484945372073,0.0015505127179782363
0.1300255059590959,0.005148252753769153,0.2051942911481763,-0.03177888140045996,-0.03468580684836113,0.005401576490575306,-0.3665407350846737,0.44826046512456885,-0.1260566569883132,0.5135167512721629,-0.07119858023217086,-0.7897699801261276,0.6215032627741487,-0.14439159378702934,0.004898987260566479
0.13195960733496506,0.004792843109987276,0.20495369749930076,-0.02966673726259674,-0.03102757271852156,0.005896991993441849,-0.3784782549070121,0.45133244562383096,-0.09738821045116697,0.512405293947542,-0.09003588882039444,-0.7758072785828213,0.6204888301544488,-0.15309198366579543,0.003550515892108308
0.13281464730071998,0.004622486132278413,0.20483108870539327,-0.02861325134697219,-0.029502225639168645,0.0060697150531384735,-0.3835726181284083,0.4522284912770003,-0.08482191198793126,0.5127369041657995,-0.09788491414885547,-0.7704215892889836,0.6207807893407822,-0.1577230667357696,0.0015505125516099838
0.13558289991163186,0.004020788540859518,0.20434844346415507,-0.025090829548886348,-0.024916833617473644,0.006644388190849488,-0.40163933806668567,0.45597461800658684,-0.045427477252354485,0.5242967513033309,-0.12374375296279756,-0.7540841756487682,0.6213879216187113,-0.17305656417606327,0.004898986734911404
0.137648980359632,0.0035255961121751357,0.20392756938734172,-0.022136269077196,-0.021583720023146128,0.0069259680310666165,-0.41658344631731997,0.4598435889647625,-0.01690762312378663,0.5432031975524625,-0.14028695542454594,-0.7466196432295366,0.6228807025204148,-0.18571347324412624,0.0035505155111437148
0.13856085776478652,0.003331559593143567,0.20385702895828287,-0.021257382754785167,-0.020853539987554744,0.00701697569498077,-0.42257867636051016,0.4591001345276479,-0.016949517181779263,0.5485460360985377,-0.14572445812990553,-0.7466127631578339,0.6226810731528764,-0.1923550760686417,0.0015505166360929579
0.1414824962000806,0.002622240339272591,0.2035588454583977,-0.01740643735504944,-0.010306950184766791,0.007474667346410951,-0.4420463363204963,0.4736508239690664,0.04600845137488796,0.5953610314576815,-0.13852431667262965,-0.7373696996957967,0.6137438811513422,-0.1915931696348307,0.004898999640210455
0.14360849736009643,0.0022546207872474605,0.2038920324636874,-0.015257527260142446,-0.0016133552306194325,0.007572313927597985,-0.45156986297364826,0.4811296380631069,0.06805464652264255,0.6236836665674816,-0.11550501382340234,-0.7329601328988976,0.5988643869900806,-0.1817131654762086,0.0035505248641927167
0.14453140427943745,0.0021605123975934116,0.20422874891745663,-0.014609860680634877,0.0012923050561058885,0.007552973599035177,-0.45398185220560244,0.48095697271497656,0.06035635118860427,0.6303747970031041,-0.10296243720820425,-0.7327737283113069,0.5907834791327271,-0.17704120948586652,0.0015505168783782608
0.14742519586437666,0.0018742494054480277,0.20521796054067015,-0.012206651667188484,0.01002653197897804,0.007520046660717593,-0.4610288080805272,0.4791932059262674,0.03594164319001108,0.6524684895241433,-0.06323720633013767,-0.7274708179222035,0.5657945217857511,-0.16305425642238744,0.0048990004057341
0.1495051649768859,0.0016689486913826024,0.20586667803003633,-0.01043206832753223,0.015936651074420476,0.007342459489107235,-0.4659008309488942,0.47687857398312644,0.018268007416827062,0.6660192118431667,-0.03453541127478905,-0.7193318457840042,0.5479623840879171,-0.1533517090315194,0.00355052541900136
0.15040712095796221,0.0015821679109981452,0.20613073915830485,-0.009691886546872506,0.0184777749906384,0.00725151857820783,-0.4681098336886495,0.4759294265067877,0.010662897420980273,0.6723879312629799,-0.022000349436852817,-0.714404827700148,0.540193820616208,-0.1492050731241195,0.0015505171133138873
0.15320865190239952,0.0013572915050696793,0.2068882803779023,-0.007536104419648536,0.026875357395557582,0.007083385213207472,-0.47645944212166425,0.4756713853722971,-0.012177593100453325,0.6929942597136572,0.017678833543029425,-0.6910222711631702,0.515516595691886,-0.13380511617470964,0.004899001148034543
0.1551956357930079,0.0012396717938279588,0.2073642846234678,-0.006196382819458518,0.03331244591184429,0.006976620801716836,-0.4839369174141253,0.4780529979008209,-0.02767868303501974,0.7071429209496329,0.046361818958811016,-0.6666552634900444,0.49758358554592524,-0.12251794920946103,0.0035505259569790226
