X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0387749923285421,-0.0001332041435757248,0.22185464174048247,0.005882994710114377,-0.05179551395237406,-0.00736735933059047,-0.2194437425588251,0.4427238542509582,-0.2766458956025209,0.17203060359605113,0.5236788157557728,-0.26618232832433225,-0.09169260665928979,-0.6740073149711882,0.0048990225314140545
0.041428724189580116,0.00014155139414601453,0.22163200565893815,0.0033334628887757185,-0.052326589842441956,-0.008580023737385315,-0.18104083533662083,0.4701502948560065,-0.28435386762000825,0.1610029018811435,0.523585031252761,-0.2864764807036742,-0.11137066406992495,-0.6751595227501975,0.0035505414544738656
0.04259343593794309,0.0002687168106510842,0.22152680475877676,0.002175422343173956,-0.05239615166731794,-0.009158043031154596,-0.16364445053414575,0.4790108963946519,-0.2882439500424951,0.15698492863786923,0.5233137231565569,-0.29495781579522773,-0.12036825055765725,-0.6745876577931955,0.001550519053085786
0.04639267862369922,0.0006742491105845509,0.22108579101280806,-0.0012651274600088966,-0.052273677358372406,-0.01140678470536949,-0.11643686707369573,0.5060838921299505,-0.3015777716123228,0.14524742568684387,0.5219627351331428,-0.3221829808730824,-0.14933338724449394,-0.6707628474927163,0.004899007276922163
0.04925816881657298,0.0009681031739780058,0.2206620919311402,-0.003559291432958576,-0.051904724485906814,-0.01339175598559359,-0.08960357806096063,0.5248834369564198,-0.31225750336592367,0.13755037418796817,0.5205852409307343,-0.3424427323568605,-0.17090158917913617,-0.6670114866527782,0.0035505303988587755
0.0505255458371731,0.001100401777200735,0.22044740825495374,-0.004572329740019926,-0.051644317689625796,-0.014289289060891218,-0.07899227092297785,0.5332428255368719,-0.31740689138715994,0.13471558131791644,0.5200123591222848,-0.3513297688717745,-0.18038603102837422,-0.6652635249264244,0.0015505217762941115
0.054473308233551704,0.0015793191366373356,0.21963220656577076,-0.008337360487437238,-0.050093017023090894,-0.016808790140861365,-0.04219059177822262,0.5634509083404775,-0.33753835234501833,0.13092164648015236,0.5193370394701411,-0.3783886546115456,-0.2096281429686328,-0.6587727213782621,0.004899015881148827
0.05728025526527663,0.0019847763987478092,0.21890922097690022,-0.011592904442618993,-0.048260781353179044,-0.018350210707381253,-0.01236864423575356,0.5889570262506837,-0.35578540803120784,0.1330406998357515,0.5199368236337919,-0.3970317088486066,-0.23006426511528458,-0.6532026371824944,0.003550536634727486
0.058491738042990814,0.0021751115031622536,0.21856297283293546,-0.013133415800269051,-0.04730964900062563,-0.018962996643223,0.001466321123604308,0.6002278129028282,-0.36434585986697254,0.13483304778738156,0.5204150885163896,-0.4049388356480641,-0.23883492272456933,-0.6505675613013093,0.0015505219211542354
0.06226256887819268,0.0028093261028592597,0.21739031463408656,-0.018304657652093825,-0.04406789242358161,-0.020759081201872698,0.04815577421662343,0.6288473999592745,-0.3903978242728623,0.14021944677569728,0.5221356667979634,-0.42922277973367307,-0.2665692325124922,-0.6413447831471585,0.004899016338844042
0.06494076225146489,0.003301003374662405,0.21646488012356083,-0.022331262846083177,-0.041490361105698176,-0.021940094441903382,0.08487409495194824,0.6428494414491464,-0.40835998717407024,0.14390864157198577,0.5235907328741313,-0.4461686810181568,-0.2866247756264107,-0.6340516087342878,0.0035505369664408093
0.06608879161601185,0.003525924478373007,0.21604909111145223,-0.024166234073071773,-0.040105695220176166,-0.022428137938989026,0.10142749725476455,0.6481388552589602,-0.4161980124752594,0.14611129723853472,0.5243836167023855,-0.4544219526871807,-0.29432640003767585,-0.6313277226010986,0.0015505220286913257
0.06954431171551184,0.004279938566721174,0.2147956816089642,-0.030287305776670735,-0.032865549544106906,-0.02379510814966843,0.15394201291268994,0.6700287671117673,-0.44276383396340135,0.16111131360991088,0.5249034881822442,-0.4715072919293673,-0.30433920672096254,-0.6309485067458933,0.004899016678619361
0.07188747248500867,0.004868618792427905,0.21394446934658476,-0.034923003773386745,-0.024893850752504013,-0.02466785784972601,0.19226443510627697,0.6906902018062439,-0.46381065632980933,0.1796603186598789,0.5233400210169079,-0.4754389868021397,-0.29794177054969123,-0.6387445638193064,0.0035505372126936052
0.07291838998669203,0.005151233719847603,0.21362956636845382,-0.03630660302328388,-0.020899504705900657,-0.025160916530650883,0.20772714508172754,0.699016978961255,-0.47437324787419544,0.18845324370708508,0.519419821260622,-0.4733007603456064,-0.2918964454694463,-0.6432902535467735,0.0015505471569392526
0.07608122446044387,0.006065843061003148,0.2131125883234601,-0.041520193572330374,-0.007756791919060578,-0.025919457628002258,0.24785898772431877,0.7096380000730728,-0.5010647433528677,0.21164498619038952,0.5064741367349727,-0.4640836922481807,-0.2597184977071848,-0.6478098481446463,0.004899096073629039
0.07831405261293548,0.00674770956645507,0.2131889946671508,-0.045697224402277144,0.0022381872786777684,-0.025894502563290775,0.26769288201073377,0.7031813714769664,-0.514787632203668,0.22427554995893975,0.49478608155675086,-0.45314090160379367,-0.22443516482696554,-0.6414684878968379,0.003550594753818359
0.07929247544151254,0.007045359675568156,0.21331732382558727,-0.04756398922018186,0.006509952741541283,-0.02584342780670637,0.2734452541101661,0.69750088421954,-0.5191757114508937,0.22828979661184923,0.48889037902915755,-0.44640820368555867,-0.20739887715460759,-0.6364516000597049,0.001550514522382862
0.08259788724893832,0.007982444329587909,0.21379274566752754,-0.0534062642168669,0.01793199765845826,-0.025745751713357974,0.2759829933694018,0.6918383502001602,-0.5257017704223041,0.22917783642879797,0.46846300391151113,-0.42911948627837154,-0.1609371926281906,-0.6153155050057943,0.004898992961753557
0.0852002914404779,0.008660094132018795,0.214205643888967,-0.057537007468505624,0.024253141397044226,-0.025696212356563084,0.26313210420274397,0.6986224484997824,-0.5235977774636374,0.2187552317526438,0.45177125529198287,-0.4202354788886473,-0.1342226016602258,-0.5950899185915471,0.0035505200240129042
0.08632433443397111,0.008939692522478823,0.21447014257443883,-0.05892662638559851,0.026074770393002565,-0.025603205277123564,0.24995587892962698,0.7062405769546674,-0.5211930548352629,0.21239832049851987,0.44417020032302884,-0.41763116591236027,-0.123448862880406,-0.586134283939047,0.0015505146222833943
0.08947812513901074,0.009914829433209735,0.2152100962988199,-0.06401911492733629,0.03160783184458079,-0.024286490021777414,0.2174169671393611,0.7313901951420522,-0.5169300473423393,0.19730713883598597,0.428383066409928,-0.41311976893128677,-0.08158064458852447,-0.5566007256029387,0.004898993277393515
0.09137995829990454,0.010688201138453049,0.21569206406011132,-0.06865614920134092,0.03518051712446462,-0.022816079120661584,0.19942990076828468,0.746338839938929,-0.5161394628588165,0.19034283395049081,0.4245018180991692,-0.4140393031473121,-0.04357429258961097,-0.5339212105391791,0.003550520252773026
0.09214789482675508,0.01103178434463505,0.21588952662271962,-0.07085821697458275,0.0366022294932103,-0.022119290186546455,0.19224849318041193,0.7528418851512941,-0.5158899046501354,0.18761383042514046,0.42383729784580976,-0.415099804198955,-0.02597438442850136,-0.5240253759179929,0.0015505145384233643
0.09466552354323547,0.012054838374040389,0.21647003523621652,-0.07709067846554384,0.040502447455570606,-0.019609758033830818,0.17130878940144006,0.7701839980228207,-0.5118316416866154,0.1742245492986638,0.4171561667086313,-0.4156493319151047,0.023954367281617456,-0.49639908385670967,0.004898993012433017
0.09657709292658642,0.012738683689979168,0.21685308020329294,-0.08091053959190246,0.042785377919811365,-0.01747814468520954,0.15797899790405018,0.7789489207902779,-0.5057364072105396,0.15995398382566905,0.40791905850914484,-0.41324457389144703,0.05476718174859782,-0.4798705476960157,0.003550520060744411
0.09743136660841394,0.01302533140296836,0.21700746789825176,-0.0824387813341478,0.04366387158589297,-0.01648809696812383,0.15244484561423247,0.7819794997237666,-0.5024973511867686,0.1528282177542613,0.40306395024802727,-0.41171979939349196,0.06708498414801228,-0.47275459525420577,0.0015505146265342162
0.10017541008840558,0.0139092323900782,0.21740994622311813,-0.08714625068397626,0.04615613180837472,-0.013377824006893045,0.13391235408632768,0.7918087727422237,-0.4923172911364719,0.129506007959657,0.38762875814782755,-0.40772377300093016,0.10400325599823977,-0.443153934451367,0.0048989932908254374
0.10220595749243853,0.014529487276538926,0.21762066469760766,-0.09044449944734068,0.047690376026919654,-0.011146706821175708,0.11950445069499747,0.7991446244441408,-0.48495300530728286,0.11179405091709042,0.3763446931966534,-0.4056082457407882,0.12887843873019936,-0.4149673231151716,0.00355052026250835
0.10310028542850234,0.01479569413107957,0.21768800657843637,-0.09186225045346365,0.048293852635654305,-0.010176331939814945,0.11299165735534036,0.8024107292426538,-0.4819562920371393,0.10405968407169727,0.3716149464096505,-0.4050730324694356,0.13940702114208045,-0.4007838324434481,0.001550514672923775
0.10592556210093661,0.015623787802070237,0.21777154368238097,-0.09632006817150553,0.04998182388906808,-0.007091727317557994,0.09183822486484908,0.8130874424836448,-0.4753973311580946,0.08163283125120523,0.3595439058589663,-0.40665557360113863,0.17278077679103962,-0.34753844102470655,0.004898993437397081
0.1079718626008201,0.016210871667870694,0.2177082346782881,-0.09952870864346325,0.05098284164235493,-0.004846118615905587,0.07595038266070822,0.8211364508784085,-0.4734007164408011,0.06725486387587525,0.35354225152362445,-0.4109985471319203,0.1970473951159231,-0.3009347329860942,0.0035505203687336007
0.10886340743465082,0.016463058165167226,0.21764669031016157,-0.10091725498981909,0.05134445451529197,-0.003864995067842078,0.06888842364274583,0.8246823153061162,-0.4732227580323168,0.06142798827765326,0.35169986632044664,-0.4138229092452927,0.2077796088534764,-0.27888638212633055,0.001550515520875706
0.11165717558438018,0.017236762666798813,0.21730745884576927,-0.10521095020250468,0.05205129790485131,-0.0007829374035859924,0.04630523347797843,0.8355334614399973,-0.475099450756924,0.04444039209155157,0.3494599413872644,-0.42712080078690856,0.24332755290739486,-0.20627416022847805,0.004898996116581067
0.11365935848851504,0.01777471082255041,0.21692240986438183,-0.10823376339047076,0.0521329786056264,0.0014318415566961769,0.029664286288032,0.84302886656528,-0.478771299702979,0.03340858195274981,0.3512485588392333,-0.4410273335649566,0.2706566145189633,-0.15087997287767435,0.003550522310459492
0.11453297781950005,0.018002908757773516,0.21672518455276113,-0.10950545300453539,0.052050444076821537,0.002379583366780443,0.02230657446003646,0.8461402953710887,-0.4804918727485846,0.028486062502626606,0.35233406085293806,-0.44769412174700723,0.28286263625845987,-0.12624583140231427,0.0015505153990202913
0.11733795789859364,0.018690850249825575,0.21605985467966046,-0.1131911864551656,0.05130210337119236,0.005083873296632978,-0.0014234505213859105,0.8546519499922887,-0.48172041429751056,0.008396355792816224,0.3515704388340385,-0.46614945884353215,0.3212414001342946,-0.04914129275238596,0.00489899573156638
0.11941255106182427,0.01915785439209571,0.2155381495373693,-0.11555825801089277,0.05029042730677955,0.0067268416977470874,-0.01908637410851333,0.8594518697264834,-0.47851098494746924,-0.01057335045764682,0.34706613763855476,-0.4770671974702039,0.34892071430133953,0.006033085749203678,0.003550522031421366
0.12034039493370415,0.019342166627768106,0.21533053891406478,-0.11681953385390308,0.04937696043061977,0.007181119461892557,-0.02745460283988188,0.8589591078045673,-0.47708961851163,-0.019973947087158245,0.344406265556648,-0.48250574581601635,0.3604477567461817,0.030260587438997115,0.001550515097116012
0.12325092438863233,0.01962739667513546,0.21462683882966208,-0.11714226365479767,0.044169477789686204,0.007266115668803785,-0.053139240161973335,0.8493045064307677,-0.47091766474401797,-0.05302354859189592,0.33720841706298027,-0.5066571425292453,0.39769614690282123,0.10630727836529397,0.004898994777671639
0.1254161639711155,0.019621601447967266,0.2141834286239842,-0.11616715526903149,0.037362665652491016,0.006330563107579697,-0.07169173903162082,0.8331994656389657,-0.4698827928835946,-0.08148037511165497,0.3333179619743898,-0.5333844653790152,0.4223448033680345,0.1625224619473028,0.0035505213400917057
0.12639034476011232,0.01958742830038706,0.21400608976012087,-0.11569834064833504,0.0337193080753747,0.005975887484069906,-0.07766297708219574,0.8227207424853278,-0.4717180019421829,-0.09289872375673895,0.3319669987916549,-0.5471405443107056,0.4315569018970746,0.18724546498687222,0.001550514741470721
0.1296295002931042,0.019337782193598087,0.21349110413610273,-0.11305893464855638,0.021169685565712325,0.004865755027051153,-0.101941891503037,0.7895824445863708,-0.48048277269774947,-0.12971065974821702,0.32551186742356886,-0.592540886502887,0.45172731314737496,0.26210757785280664,0.004898993653976724
0.13212520602124397,0.019027681382624142,0.2131524442027971,-0.1101185701778087,0.011136340747454076,0.004124732222438175,-0.12373627675159439,0.7675288999630262,-0.48968408334471075,-0.15693366611236131,0.3189327842864856,-0.6273945103224131,0.45778042476761754,0.3136437529471841,0.0035505205256987082
0.13323423362248896,0.01887368700930239,0.2130124410915561,-0.10870787486957559,0.006581815563194134,0.0038451319443096824,-0.13328273343731686,0.758757384836383,-0.4936745875856749,-0.16686313855398857,0.3156335932522102,-0.6428518695748909,0.45869878339313913,0.3329150025545141,0.0015505245762614805
0.1366443462992094,0.018438414095942223,0.21265088497048956,-0.10466869912345558,-0.008054906441956522,0.0033412179406801874,-0.15642742558104666,0.7236562874804342,-0.49882841805355216,-0.17226911227239577,0.30350227775116784,-0.6896946137097585,0.45946389232821816,0.35777425219447406,0.0048990247278997145
0.13902160291005067,0.0181713815825452,0.21246637226868167,-0.10215315595026933,-0.01888258956045256,0.003307279290584442,-0.16635550947520256,0.6911427912013063,-0.495328085584847,-0.15175906617358173,0.29319066351949574,-0.7217342979592183,0.4581711868979473,0.34107095025749484,0.003550543046365817
0.1400553351399735,0.018049047905308795,0.21242835812755576,-0.10145892009447094,-0.023274377712294566,0.0037192074958030427,-0.16922873980238526,0.6765455639958287,-0.49198605423297764,-0.13821997459942692,0.2897629767682435,-0.7379783372517296,0.457299167333711,0.3257675861598386,0.0015505172669927347
0.143607405473786,0.017604281630519896,0.21266001301384038,-0.09847119689781252,-0.03289035297529564,0.004927900406233231,-0.17908196955201822,0.6381316029886622,-0.47600274653540514,-0.08996447534486403,0.2645681799307038,-0.7656042551378656,0.45412191229845217,0.2837794798697973,0.004899001633595468
0.14643102875042024,0.017212273041008277,0.21318258811904348,-0.09559856833421887,-0.03566883197683576,0.005995636063624686,-0.18643828219971695,0.6175530081973203,-0.45923630747697003,-0.04957740627398086,0.24152808551329813,-0.773012534495461,0.4511510810201487,0.2598585756499808,0.003550526308886859
0.14769511035869964,0.01702833618067642,0.21347516518185278,-0.09433333023673454,-0.036013853596707696,0.006598441610660664,-0.18968808062926593,0.6103439077756238,-0.45060398559448234,-0.030442390747983165,0.23294492224885144,-0.7761222213323445,0.4499595525094988,0.2506661341171552,0.0015505159352544595
0.15157993849462062,0.016493991020278095,0.21432140857204993,-0.09172470485187914,-0.036288202366214245,0.008664894095247384,-0.20202868059822565,0.5931991503916958,-0.41875844337607415,0.036134895546881506,0.20817029595170436,-0.7814647813460103,0.45003605753401477,0.22078335683059191,0.004898997425849316
0.15430569230306096,0.016163586262028032,0.21484337574620965,-0.0908431460328627,-0.03576517711066892,0.009938402915323963,-0.21335335537646902,0.585866914461813,-0.39144579709955374,0.09056335933771568,0.18899122862099355,-0.779657994109873,0.4542306882563507,0.19800058324014316,0.0035505232593449065
0.15547372586506122,0.01603477613549078,0.21504525834352098,-0.09060109329137501,-0.03539049807451826,0.010404759372666722,-0.21851550930938773,0.5833690362534034,-0.37867857506835034,0.11561749227220301,0.17992234873373467,-0.7775265155275669,0.4569506883312268,0.18786744739094302,0.0015505157759436727
0.15905995034001946,0.01566855082571701,0.21559569917673463,-0.08989313806037033,-0.03391571510998636,0.012015146687786546,-0.23111715359989338,0.573028146154154,-0.33730478284786647,0.19602476541357483,0.15211217780239517,-0.7697401337636058,0.4662765598599857,0.1567294979458827,0.004898996922491072
0.1615607245059579,0.015441133262902468,0.2159112866122134,-0.0894314699871181,-0.03256828168955203,0.013308695714359905,-0.23672865544755833,0.5632667641921737,-0.3063268885743388,0.25545622899407894,0.1327360019437534,-0.7631118956063805,0.4737717842019961,0.13493652398159,0.0035505228945389433
0.1626293636334996,0.01535260094625727,0.21602083229845775,-0.08926419072812827,-0.031905692499211775,0.013911547562431742,-0.23870214168996473,0.5589167518462655,-0.29266798895487306,0.28179069568865395,0.12489337611559294,-0.760515046623599,0.4772146837056443,0.12561775030155936,0.0015505157601705122
0.16593243435661598,0.015124030979332907,0.21619856487505107,-0.08903077022865206,-0.029510534195070038,0.016013728962176507,-0.2471387865307006,0.5492750602428568,-0.2501773433895491,0.3672576602404264,0.10649901746979269,-0.7586261741861438,0.48853142324760607,0.09695287847721677,0.004898996872654493
0.16825645536975084,0.015006511733299649,0.21616780464317942,-0.0891441437044285,-0.027487204807244578,0.017719128209469304,-0.25535008970821355,0.5461274566452072,-0.2199606164041377,0.4312754828319664,0.09924113988859085,-0.7633704884197821,0.4971985290882487,0.07686131578616304,0.0035505228584202797
0.16927342291467953,0.014963408687537934,0.21612621358837686,-0.08922646782717154,-0.026544778958515203,0.018491096078805135,-0.25973007438617324,0.5457606199642482,-0.20642796425108262,0.45794946192302194,0.09665278875741244,-0.7660667053082831,0.500561028168212,0.06853422624303653,0.001550514728493546
0.17267695403723538,0.014822768467104699,0.21601223729958058,-0.08905617519470588,-0.023505581684737903,0.021007730403181133,-0.27872127375114536,0.5485746912453832,-0.15848206150497032,0.5212100121148959,0.08147829887381523,-0.7675004965236529,0.5046682044967875,0.046125859962649944,0.004898993612978408
0.17532274129763942,0.014715484560102132,0.21594349505785884,-0.08866629260123139,-0.021252543199956554,0.02278437141464359,-0.297386277383393,0.5542060629979213,-0.11869474077382763,0.5470212594342634,0.06380376363258967,-0.761854025778428,0.501492597782223,0.033648283181556646,0.0035505204959855874
0.17651320821183422,0.014660685172139152,0.215907690389124,-0.08841247575170433,-0.020308407567322558,0.023550471343348072,-0.30612137023390357,0.5568328342499188,-0.1008481346587175,0.5543727685733357,0.05481999692438733,-0.7582439783987193,0.49932036671403346,0.02849969368770921,0.0015505144060021792
0.18030864725633367,0.014399085323587819,0.21569414369468257,-0.086891984964707,-0.017968322348733325,0.026203371935795663,-0.32964037333109525,0.5590636032268109,-0.050698515123866826,0.5746008742498822,0.02592357514789441,-0.7478354837321457,0.4968405338319201,0.006929850909491696,0.00489899259403348
0.18309335766798832,0.014126425042864432,0.2154467367695018,-0.08510508562024749,-0.01690432040565973,0.028344409078044582,-0.3428379598763701,0.5549694531646866,-0.0203571089615683,0.586491476595165,0.00441480035747184,-0.7412191893872736,0.4991804190311033,-0.01378247134382772,0.003550519757512305
0.18432285108607172,0.0139883654898345,0.21532017709612006,-0.08405053264500141,-0.016503167947935146,0.02923367384820059,-0.3482320284150168,0.5524611693838255,-0.008027111815092872,0.5910360298011103,-0.0041453480710619715,-0.73999126719063,0.5009416397428775,-0.023637728610680902,0.0015505145936565157
0.18834688632524865,0.013517171973703588,0.2147618270829825,-0.08118923667789134,-0.015562150749260067,0.03212963728655356,-0.371371999089586,0.5490257955332959,0.03145209539604812,0.6007709881572179,-0.037392097540317706,-0.7289827327743528,0.5047383350958349,-0.05515465662813438,0.00489899318694853
0.19137556978179002,0.013139145839137032,0.21424689594265595,-0.07867578486291107,-0.014826567944083817,0.03383735627022814,-0.3933088263919139,0.5504729170385347,0.06135138011651863,0.6043690541420031,-0.06066086312454982,-0.725771740026995,0.5065612011160247,-0.07777998982318754,0.0035505201872227943
0.19271358035698416,0.012957828804599041,0.21401221819772578,-0.07736114412370737,-0.014424212015731653,0.0345171286966723,-0.40307752393923657,0.5511879862413219,0.07470455795553323,0.6053677722869367,-0.06905942617582304,-0.7276339182577349,0.5074811995381352,-0.08770029168021787,0.0015505145173735357
0.19690368663288754,0.012297219957292133,0.21326392805602767,-0.07262769787377682,-0.013439832662280393,0.03689410561456957,-0.4258631442329385,0.5447932379326057,0.11634968233573849,0.6072861556378288,-0.09662328561999475,-0.7286156108998467,0.5143955007040865,-0.12284975155293783,0.004898992945922664
0.19990408240239982,0.011745630708371797,0.21268519481154358,-0.06862139394225833,-0.013194320299617228,0.03869206784627328,-0.4349729378512478,0.5319437213082545,0.14589407626510684,0.6074404121797361,-0.12005291547788959,-0.7242590717236501,0.5235972650573407,-0.15252384576723754,0.0035505200125411918
0.20120340730684314,0.011523785222354761,0.21245045744298918,-0.06693138927701436,-0.01282123280386799,0.039382322156815724,-0.4380441404031544,0.5259774874594358,0.15904262312452125,0.6077763805083505,-0.13006174794986528,-0.7221316325684011,0.5290543657839424,-0.1675153381772465,0.0015505136981248668
0.2054624486295267,0.011135571044952412,0.21193910777348976,-0.06289517550125658,-0.007973370939278024,0.04093508967823768,-0.4546796066397047,0.5193715197284258,0.20123475411090233,0.6163198372447525,-0.14707282819885575,-0.7275828245166724,0.5231682991606856,-0.1896468105124823,0.0048989903574323534
0.20861094141434833,0.011188449597707675,0.21186066296730374,-0.06193142659984113,-0.0004255090997756101,0.041333764786121614,-0.4728102772812225,0.5272316227851105,0.23420929841229277,0.6290151519194204,-0.1443649149253542,-0.7431279926265814,0.5087048766715282,-0.189729294888313,0.0035505181365458327
0.21034000168860875,0.011281854859009177,0.21194740938843415,-0.06177863036407439,0.004583697359950072,0.041214497078727985,-0.48347681609112925,0.5316560701526454,0.25238414394311165,0.6359182252981841,-0.13797406443351784,-0.7528729634473598,0.5015039462401695,-0.18826939825881592,0.001962767641401797
0.21576408580845402,0.011292385080992423,0.21273215317405553,-0.05899473157291735,0.01724812073699783,0.04051687344613877,-0.5074255264324995,0.5296073596137468,0.2947214921657603,0.6347644470327921,-0.1018842747731627,-0.7654716386313827,0.476048347863924,-0.18261990444199758,0.006201544533745995
0.21972145620766942,0.011015587333412754,0.21375496174146996,-0.05532825169976512,0.02318838043191771,0.04002684382490812,-0.5165991596073248,0.5136581648185882,0.30891127683849134,0.6149488946322627,-0.06107982752732227,-0.7579150940712122,0.45079437404411715,-0.1769999020296426,0.004494537595538972
0.22109907911345686,0.0108766638184376,0.2141641753170174,-0.05387702833103575,0.024659423038835972,0.03992717072059489,-0.5184649153921045,0.5072584998965207,0.31086913593541865,0.6043949277032418,-0.0450746873186822,-0.7534081622868283,0.44052562537555695,-0.17488067299456403,0.0015505215065747535
0.2255396136850968,0.010396853026942262,0.21537359320612068,-0.04845145400631095,0.028436316983609867,0.03952725900907152,-0.5224254851933609,0.4828869064606147,0.31015246894831383,0.5766658458854083,0.0023328049014990464,-0.743815319280001,0.40760945397964155,-0.16972730900466784,0.004899015028949627
0.22884877942586,0.010008655255627521,0.21617304003081905,-0.043944375555762055,0.030359616338585832,0.039211240046394286,-0.5235959021959549,0.46149119082126183,0.3031087345333711,0.5609972627446561,0.03372853535597782,-0.741476346738341,0.38291579941214715,-0.16720824525808572,0.0035505360171006473
0.23028837115442646,0.00984515763756644,0.21654260528193633,-0.04231199786828741,0.030681800795394162,0.03888007301710716,-0.5236840363477914,0.45071895180783644,0.29712771564169393,0.5546322512960576,0.04657788973257292,-0.7413826594773494,0.3724113649765649,-0.1670496342399488,0.0015505196296654589
0.23471292331226795,0.00936316392384898,0.21774260662859407,-0.038492409247301,0.030174952337183574,0.036750287028165504,-0.5236773955936976,0.41402591344461676,0.2683856101030406,0.5474851322683167,0.0840201873285344,-0.7344458055569066,0.3476938635209037,-0.17511766288701555,0.004899009098676466
0.23783784951945827,0.009014257058659639,0.21854898599980782,-0.03601548703407459,0.029198993257186584,0.03459337266587408,-0.523597024866802,0.3867249233385043,0.2431324840997793,0.5489310002658798,0.10856949768033292,-0.7212364564420342,0.33830312075750374,-0.18877279150640328,0.0035505317191670827
0.2391902446389448,0.008857092882788076,0.2188680439007842,-0.0348459196015093,0.028781082418233846,0.03359846049036155,-0.5235523946994858,0.37495991165438963,0.23249547941301477,0.549451110666171,0.11907432197292445,-0.7137453535035018,0.33554231290630177,-0.19583338049411173,0.0015505212180624284
