X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2120970265189266,0.0,-0.001646101151803568,0.0,-0.48501836940684606,-0.2006438069166514,-0.15769766031374405,0.4894188167549759,0.48637635745461383,0.175554079473119,0.22054328489589078,-0.4767679183296081,0.0033333426806778353
0.00249766388631449,-0.00022424747204959978,0.21234497111008396,0.0010676661151749862,-0.005731662342823136,-0.00043536848026247204,-0.4800326186652681,-0.1849941366501968,-0.1668747146451833,0.4674032804038561,0.5014246207368893,0.13244883917381836,0.20766082408219413,-0.4947823407902454,0.004898993223300785
0.00436708907671362,-0.00046166327608765747,0.21281382304311774,0.0022998121105312127,-0.010273547500595946,-0.0006065752806787574,-0.4625491504004242,-0.1611955551403752,-0.16937767343383778,0.4428335316149225,0.5077702442091226,0.10253619616860822,0.1963076117941897,-0.5098214217052011,0.003550520213569719
0.0055224905742109615,-0.0006012949473261362,0.21315162308137323,0.003410214276955692,-0.013616544537181455,-0.0005935824309537952,-0.44828973288984925,-0.14417502651403452,-0.17087551431917775,0.4268994259575479,0.5087331707179662,0.08577485653410201,0.1897426348435889,-0.5203461767021136,0.002150767970585221
0.009147697638404444,-0.001035832150695207,0.21403871886605813,0.006707107408865674,-0.023214356908562935,-0.0007367657574908354,-0.4033079427573221,-0.08883792186708865,-0.16799844195311456,0.37162886492266806,0.5117179469863431,0.03485260384676545,0.17027038671592018,-0.5528014521050715,0.00679554883114708
0.011755071636059464,-0.0013244288700550448,0.2145530151685848,0.008839944545044564,-0.029799102652504007,-0.0009723257534314858,-0.37053538855390444,-0.04868016751377431,-0.16465980855341336,0.3313070322282644,0.5141134641194623,-0.0014421819464966183,0.1571224259434108,-0.5765830016824129,0.004925039163665268
0.013093350815320322,-0.0014637601238837274,0.21478112253976894,0.009882435250653106,-0.03317685172319239,-0.0011028609330154897,-0.35355105972843553,-0.02832871137783342,-0.16388241699212866,0.31204617443550897,0.5154454005505843,-0.020161433317405438,0.15044596480637493,-0.5889575505868248,0.002528714867089832
0.017354742700107256,-0.001936024820622757,0.21529168145390698,0.012392457590011398,-0.04361592018128122,-0.002450171450873762,-0.30030096034351345,0.036540271619155545,-0.16037408147731574,0.2517172862849579,0.5197434201570733,-0.08003468559307012,0.12930177403236914,-0.6273395641143729,0.007989706743996017
0.02047304557733975,-0.0022945431344992434,0.21546122818763028,0.013911470153690722,-0.051051360126996514,-0.003780488185872945,-0.26143463341298967,0.08345345734431563,-0.15685570938461388,0.2077915610647176,0.5235975294244287,-0.12445264578837328,0.11394327704471902,-0.6552260598460954,0.00579049898663353
0.022163658303040103,-0.0024750857548399745,0.2154842769781633,0.014675671868046868,-0.0546571182192993,-0.004481791016423976,-0.23997411134233143,0.10869613573752973,-0.15639191943027989,0.18652109189158034,0.5255231966543613,-0.14759329101171767,0.1056081821607991,-0.6695312705031854,0.003128905907043844
0.02748154273085194,-0.002854252154540365,0.21526240734835747,0.0161487523991311,-0.060966684680638074,-0.006716648469705975,-0.16832384256016697,0.18847127269855707,-0.1750154367967811,0.15088298060444869,0.5267469246239657,-0.20668251203843788,0.07910806584906725,-0.7027220029153375,0.009886065428801771
0.031313739163070814,-0.002947778475999967,0.21481757143204597,0.016350910822374047,-0.06071380332228874,-0.008325431721265186,-0.1124058643797108,0.24623435416289938,-0.20782962129645496,0.15485755951249944,0.5235976311557925,-0.23658272854764362,0.05972740142961774,-0.7150707817537322,0.007164875217765321
0.03213889531810296,-0.0029478192925608835,0.2146896495611841,0.01628220797388252,-0.06014029383622755,-0.008663046515913405,-0.09991207130907305,0.25873015523164444,-0.21663714534305642,0.1583121850139096,0.5226556971376649,-0.241781852408354,0.05544309346531841,-0.7163533888149852,0.0015505794920125382
0.0347184471634248,-0.002893751360926374,0.2142117591324897,0.015784409617167077,-0.0572565105368653,-0.009713348472632223,-0.06042999450810297,0.29822303112245097,-0.2439917103981439,0.17213572661708781,0.5203048628507396,-0.2564211308236185,0.041053538844064354,-0.7164254011712045,0.004899198239258773
0.036562695169900926,-0.0028022592007919764,0.21379673220849243,0.015164540606824685,-0.054155426682815894,-0.010497383185813053,-0.03182142549557517,0.3268323972172336,-0.2632659041415078,0.18207951333610714,0.5191628673057485,-0.2653662317084734,0.02979459670741673,-0.7126641620592996,0.0035506687978337226
0.037363665499743445,-0.002743490868042158,0.21360694395190327,0.014817500445120656,-0.052630853259404406,-0.010675529853537327,-0.019228617454758894,0.3390586196518224,-0.27280051580612846,0.18770742342338675,0.5188018010705344,-0.26888955271222675,0.024427065330635194,-0.7101482240980591,0.001550577189414426
0.0398590063092378,-0.0024808843751399955,0.21298066471277444,0.013189676504454056,-0.047079552072300204,-0.010779726880012235,0.020688939388397314,0.377317694054901,-0.3045476466881208,0.21044707001845392,0.5173318070801505,-0.2776139936167107,0.006302608133083132,-0.6990088392448903,0.004899190963989497
0.041625664355891774,-0.002227721401568249,0.21248171179989497,0.011495017096722375,-0.042117312974703745,-0.010889539032456796,0.04945860473004025,0.40546392265645625,-0.32531369503188473,0.22543676062289897,0.5157028327461137,-0.2812771792994289,-0.007288640951450189,-0.6876564780473146,0.0035506635251190133
0.042391761638609006,-0.002100909209616087,0.21225248668853067,0.010708077523530387,-0.03977855007161733,-0.010862570608322592,0.062052704537914165,0.41774420823721603,-0.3345704176614868,0.23240073523969,0.5149155857182526,-0.2823669747835066,-0.01341435220577414,-0.6820914798427544,0.001550575721702252
0.044810304610735346,-0.0016769806466780323,0.2114806169230447,0.007724253792574678,-0.03238750300533127,-0.010702969657379753,0.10191469730985259,0.45645572030486786,-0.36521203032100985,0.257597099098286,0.5131274396636123,-0.28639892566191566,-0.032933157020176296,-0.6644026031585979,0.004899186326619898
0.04655728580654042,-0.0013429740448130123,0.21086409210427406,0.005446221484731136,-0.026850483169995505,-0.010854245605440247,0.1306554334252371,0.48479177933847223,-0.3856627430476869,0.2731910158123809,0.5120393785994787,-0.2893807696711994,-0.04675493642257721,-0.6514263251498486,0.0035506601642092406
0.04732032422988624,-0.0011902650508151937,0.21057830596813357,0.004482272819915001,-0.024337967582440993,-0.010952104716344991,0.1432477870972769,0.4970637040070421,-0.39399602008815626,0.2798014412327685,0.5116589256027598,-0.29062674941738853,-0.052467764752374454,-0.6461113537588595,0.0015505628553063033
0.04974796852100643,-0.0007158925237707171,0.20958451568736838,0.0010953845944156504,-0.01644341563215898,-0.01091005705642282,0.18343987939812284,0.5328138578732822,-0.4205581592194183,0.3015543480818993,0.512386324249595,-0.2963417105115814,-0.07408994474879141,-0.624532541790994,0.004899145674057692
0.051528808134964174,-0.00036088491762201137,0.2087957835616348,-0.0012738863174014915,-0.01057113425419166,-0.011157189449817272,0.2123486836275409,0.556241214120983,-0.43941466600495555,0.3154550692362011,0.5137480290707424,-0.3014837370222601,-0.09019857079411285,-0.6097232710374272,0.003550630701473878
0.0523162941003213,-0.00019103306987995874,0.20844789123486443,-0.0021782473916302485,-0.007835537722240037,-0.01132593758133864,0.22493181913959331,0.5663027136511901,-0.44839919990231136,0.3227071556837253,0.5141798094891484,-0.3034172133038294,-0.09615947165358207,-0.6038203700684411,0.0015505754250000336
0.05479098490792787,0.0003578473949622291,0.20725967680879323,-0.005745059993971733,0.0006483318107191256,-0.01128326350588064,0.2648146375678629,0.5997728942175823,-0.47671365127901194,0.34528386650655496,0.5162407312977353,-0.30994316547884515,-0.12101163645083729,-0.5784787627519901,0.004899185389160898
0.05657800381004163,0.0007987399898783047,0.20636173973318855,-0.008555201411677383,0.007350453732458154,-0.011471724719090182,0.2935725007212623,0.6267923088225557,-0.4941617114750341,0.36005181998782726,0.5169087755904903,-0.3130832822447087,-0.13773981617674255,-0.5609660248213233,0.003550659484790053
0.057353806952874106,0.0010339171994512629,0.20600384500920385,-0.009712849435940727,0.010289491726812403,-0.011627711371144359,0.30464292393663456,0.6384509078941376,-0.5021681665742529,0.3664183182256645,0.5176707369917857,-0.3149791486197751,-0.1430894141698829,-0.5587546625107048,0.0015505270575895125
0.059694712109591944,0.002061753748882208,0.2051720930855113,-0.015361040494887247,0.016395727581812354,-0.011341790124534162,0.32203933880355695,0.662819502296268,-0.5192704288513328,0.3726724116531489,0.5175405494117318,-0.3226980198171963,-0.1649843291356164,-0.5232702777525985,0.0048990325678870406
0.06126518478116512,0.0030831153284148114,0.20486439054828334,-0.02086333728068839,0.017885867329222066,-0.010962585229213671,0.31717640950593085,0.6695267677109644,-0.5235981310439031,0.3647920381836472,0.5205798134076651,-0.3361420137272824,-0.18132589642325853,-0.5046770401164525,0.003550548728356695
0.06194228384810931,0.0035852658948774367,0.20479299871593207,-0.023201939003840422,0.017912612732815743,-0.01098551805298805,0.31099218820846836,0.6701880874808145,-0.5244425387750025,0.3595559978262924,0.5204123039923523,-0.3415934602367204,-0.18634891828299033,-0.5097318986534547,0.0015505124040355867
0.06415818102995435,0.005092693847582504,0.20463872517007728,-0.030077238378573096,0.016194536515685577,-0.010689523170265015,0.28545080641886483,0.676394643007792,-0.5256488809258776,0.33729610078354827,0.5209861930238571,-0.3651449039787849,-0.20072537736335747,-0.4920670878016056,0.004898986268636385
0.06581839178020017,0.006092822451968903,0.20458980498453438,-0.03503806494947348,0.013221177211579487,-0.01042499051817316,0.2614183904888611,0.6819025553215013,-0.5235977347677934,0.3146582441248192,0.521658065106395,-0.3863437700746258,-0.20381481224881864,-0.496185769253075,0.003550515173212254
0.06655954528877295,0.006501720799892667,0.20460305365894782,-0.03691878829681417,0.011973690988288453,-0.010360779958239872,0.25020513741613587,0.6855746061801588,-0.5223165928406616,0.3047233464485214,0.5209861005426482,-0.3950917261965905,-0.20180837640473664,-0.5088580264782943,0.0015505138045446287
0.06896515816868974,0.007559568080594255,0.20497347303416857,-0.04205532712017278,0.012328613529856095,-0.010087666567778882,0.21929872343844967,0.7017725092706777,-0.5197433177791317,0.28247653035264325,0.5112010667960375,-0.40744205799346644,-0.18300590158147803,-0.5352874157188071,0.0048989906936736105
0.07077823574652603,0.008113565287299403,0.20555722835562162,-0.0446876783331222,0.016679085269413706,-0.009697777240035345,0.20110300753249832,0.7160742222620853,-0.5196720482387676,0.27520162484348165,0.4971410584225199,-0.4019049801425322,-0.15857776991955255,-0.5369911089066209,0.0035505183802344575
0.07158405157171856,0.008316827506269914,0.2058642612224524,-0.045580558209335265,0.019292654137686386,-0.009471236707982535,0.19393011478370717,0.723353182119549,-0.5200262545658009,0.27359806023872574,0.48985663957018877,-0.3964697401493626,-0.1460777213588779,-0.5330956807277056,0.0015505178522934315
0.0741211231839272,0.008928786327122037,0.2067627304268531,-0.04873295156583858,0.026862103229667814,-0.00874133998198084,0.17100957640358533,0.7455243094956141,-0.5202111413668074,0.2664918518086557,0.4681588584632751,-0.38166105165924136,-0.10648221996816391,-0.5112037975124195,0.004899003482907283
0.07595586258739195,0.009352957033377966,0.20734496486423876,-0.05102507546605136,0.031716417461761105,-0.008079651017777578,0.15422411592029697,0.7607915929356983,-0.519943959159763,0.25974099865812633,0.4534697980605524,-0.37288265736630166,-0.07782061171166475,-0.4863445640537059,0.003550527649166746
0.07675576047653114,0.009534267860947325,0.2075808649442243,-0.05201013014848404,0.033702012098386025,-0.0078005977479701115,0.1468797499876475,0.7672282821036555,-0.5197858935447698,0.25653293461308097,0.4471467909888644,-0.3693622997767759,-0.06527025730102053,-0.47385795655484503,0.0015505195133664884
0.0792730324502395,0.010096025674052685,0.2082488076138457,-0.055097719074485275,0.03970938097639893,-0.007001786609599107,0.12428161502306256,0.7863483001342711,-0.5199230175128106,0.2466750812734502,0.42624997196865333,-0.35764154772593443,-0.025526137632910756,-0.4344181931556017,0.0048990087312228425
0.08109087508685353,0.010495830318020762,0.20865888984746636,-0.057206997207815406,0.043817301731208694,-0.006357934032526908,0.10852105795877612,0.7990855398497867,-0.5208923547600182,0.2398786687154991,0.4100916548903481,-0.348312564073845,0.003180564303108666,-0.4058274978026434,0.0035505314528556653
0.08188396621773168,0.01066640045558716,0.20881782939526564,-0.058075387535556834,0.04546719822297625,-0.006041077386742824,0.10184994483323,0.8040850686711521,-0.5214841911972402,0.2367663157058184,0.4031442344975686,-0.34455605401674005,0.01566650129936862,-0.3933353920685232,0.0015505196146143874
0.08438975585826929,0.011163258566893815,0.209235749733189,-0.0606443641283083,0.0493695159724309,-0.005005819469979136,0.08194160704484041,0.8150684402934091,-0.5229428831249403,0.2240235524186139,0.3852768810505233,-0.3393658797717607,0.05508190712748928,-0.35384491477435565,0.004899009051125169
0.0862058458625064,0.011483318449738765,0.20945925894938255,-0.062334131143362594,0.05094938760371533,-0.004220411623831805,0.06858218078163958,0.8184485614505214,-0.5235892526471941,0.21199939014006933,0.37617060027311944,-0.341987261249337,0.0836607963205149,-0.3252317805223626,0.0035505316847030954
0.08700173869592828,0.011611955434200552,0.20953701559192414,-0.06302068279690619,0.0513243690057469,-0.003874249524043623,0.06283819726789353,0.8189716459678212,-0.523727151141765,0.20599063075081095,0.37284177217073483,-0.34445267894630227,0.09610111922377483,-0.3127377034192819,0.0015505207609711746
0.08955318538763428,0.011968924159860136,0.2097119642355346,-0.06494162941736126,0.05138603588379457,-0.0028260152011214826,0.043368727470953265,0.8191602556349313,-0.5232824033719742,0.1838033742299571,0.3616255156933524,-0.3541118266216025,0.1347798744136294,-0.27324010031646523,0.00489901267314341
0.09143720100585759,0.0121808166577439,0.20977167896068938,-0.06609864997945726,0.050359081177765046,-0.002112545216171102,0.027990165038242885,0.8179069854328406,-0.5220528418451348,0.16461777930600893,0.352824341781759,-0.36290444508043634,0.16225700643917346,-0.24462447658919914,0.0035505343097428366
0.09226608200723223,0.01226507839017095,0.20978016526808227,-0.06656419898761896,0.04966505338484306,-0.001807719107711488,0.021088764345688463,0.8169199727227504,-0.5217468380236195,0.1558883533118029,0.349090755477278,-0.3674203974300081,0.17410232659108424,-0.23214140629978533,0.0015505207194701498
0.09485567249961446,0.012520624334965662,0.2097113205100894,-0.06800041265081262,0.04708126986972606,-0.0007966764610343997,0.0007346357283934395,0.811162031418339,-0.5202703412194379,0.12759377155005802,0.3404047840519441,-0.3855325988777784,0.21118405685963793,-0.1926263190900027,0.004899012542014525
0.09671604126776595,0.012700506977585945,0.20958036441439515,-0.06902806521366345,0.04474044422955611,-1.4657317012894595e-05,-0.012671601570906533,0.8041755504287427,-0.5211031876938205,0.1076607317223966,0.3369444708764088,-0.40255845770334064,0.23754523248542805,-0.16399525525846398,0.003550534214708634
0.09752343147798602,0.01278193545091968,0.20950416806630454,-0.06949938826832489,0.043636958271300604,0.000331393612086274,-0.018427247375681497,0.8008572270749117,-0.5219653807301925,0.09938597891589183,0.3359465266005089,-0.4107005487636309,0.24896501959146636,-0.15150362760341846,0.0015505202720254019
0.10002659320781693,0.013082191085298803,0.20919057676621045,-0.07121177315681067,0.04039653295590977,0.0014079569697521077,-0.03818257007810009,0.7937814500626548,-0.521799628992852,0.07168172849174703,0.3328668587542823,-0.43571587027936254,0.2853804597753357,-0.11207243232818073,0.004899011128276065
0.10179523723214313,0.01333963879100251,0.208894387045237,-0.07272076169889513,0.03827904093534162,0.002112338913241661,-0.05418454361532821,0.7920618193170923,-0.5186278908059312,0.04987676890855832,0.33079110884972884,-0.45332307654449755,0.3120775119791651,-0.08348898041987558,0.0035505331901077852
0.10255947297502413,0.013453357102094998,0.20874778204386113,-0.0732583375711447,0.03726244322308312,0.00224784274240457,-0.0614202709902365,0.7910149081005621,-0.516056264023842,0.039462174071129535,0.3297710578800367,-0.46119741110696827,0.32388012012726297,-0.07105214783160736,0.0015505194145832846
0.10502276864064326,0.013732302544994107,0.20827982734984538,-0.07433767114741224,0.03164693930833177,0.002326480846058245,-0.08208452413109499,0.7777466841463925,-0.5111403511251738,0.0036410178010530467,0.3256783737362799,-0.4910868010849989,0.3592548522488566,-0.031664150197337225,0.0048990084191053995
0.10685252998444467,0.013856879505941206,0.20793396838960015,-0.07450128457586426,0.025284033893186356,0.002166918838552096,-0.09513161805945829,0.7591623468079788,-0.5104579843315618,-0.024360573159646595,0.3219436222274947,-0.5176078917338123,0.383078508629235,-0.003069631542062586,0.003550531226651721
0.10964465586062724,0.01395826601952384,0.20756226523003218,-0.0748663806630556,0.015145804573259893,0.0029693345577099144,-0.11444867758648014,0.7299570985397799,-0.5075683694939529,-0.06069577163953533,0.3167695285563618,-0.5600317969304267,0.4228759049693752,-0.015198857976937258,0.005483292797467065
0.11841790986938533,0.013316468510704968,0.20672229985265525,-0.07351087127906678,-0.02282339934021953,0.003602935732970367,-0.16206840611043763,0.6101820946118142,-0.4570374528049342,-0.09843911891452173,0.2888651710060372,-0.7028826339478562,0.451788040118931,0.2450697676852029,0.017324966928221386
0.12449442713930682,0.012284143087810766,0.20700813600288084,-0.0689325908115643,-0.047516966901648944,0.003940325643028952,-0.1772931066018075,0.5130868101270805,-0.38137247765971305,-0.03877647726477859,0.25140005751281175,-0.7798729551458236,0.44247358209939214,0.3298077731676099,0.012556180928256389
0.12519760492306245,0.012174133252378469,0.2071929158112409,-0.06835181421789505,-0.04904652601379225,0.0038033516184563,-0.1776476559695373,0.5034794129720219,-0.36946867807905465,-0.02537486802652699,0.24536303840578827,-0.7833700465464367,0.4447283945572502,0.31764999761511087,0.0015505268575459752
