X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21772432339045938,0.0,0.01831593528968512,0.0,-0.36040769037251896,0.48184040230021,0.014198256890564575,0.6399929709740705,0.47928416983872696,-0.2031684411599689,0.15029061905184904,-0.45608630842798126,0.0033333342534872684
0.0026332743143553314,-9.172101388235941e-05,0.2171965519476781,0.00032511568711247874,0.016136036097087757,-0.00030992468744751167,-0.3763061978191394,0.4707892554077731,0.005236027283285469,0.6214687928904035,0.4770128894555635,-0.2251265577953704,0.14527285367957696,-0.47716669359271924,0.004898980837911182
0.004653505691603272,-0.0002118300617517456,0.21678358059907732,0.0009948497707496615,0.014398090578234785,-0.0003360775187149379,-0.3884976399110171,0.4614660134816149,-0.010802176119921526,0.6169317482193554,0.4759573863376428,-0.24369652048620294,0.14194504915001552,-0.49463500709397507,0.0035505112373215297
0.0055541476838017806,-0.0002743372111227557,0.21662101171263934,0.0013423706570505239,0.013578629638208809,-0.0003241856125861158,-0.394634500363357,0.45793232482324464,-0.020093335217310302,0.6175194521337578,0.4760398365952475,-0.25314982353746757,0.14096186125258486,-0.503927278922568,0.0015505107027191656
0.008339625712789886,-0.0004728364309546865,0.2161323175166369,0.002426904688792225,0.010850566764123952,-0.0002799054503680566,-0.40930218330208523,0.442728713502024,-0.04500337254309465,0.6147572914865074,0.47393453372194266,-0.2786618345055086,0.13409262547526438,-0.5262668271158075,0.004898980893170979
0.01030818275415352,-0.000612744539815745,0.2158639778164758,0.0031489416227288673,0.008621839335873913,-0.00024029560879434527,-0.41760946625271445,0.4290698583075712,-0.06150991321198523,0.6102153775977566,0.4719280555581455,-0.29698048130896165,0.12722809223588488,-0.5408080531231757,0.003550511277370383
0.011157360014818223,-0.0006714910834195154,0.21578478128012332,0.003442603364731109,0.0075720887603110965,-0.00022458393742811304,-0.42151400444673964,0.4234520645480626,-0.06916000364707894,0.6088824006236206,0.47146291510857613,-0.306013504826771,0.12443188996664727,-0.5483584146312719,0.0015505106977347083
0.01379162027773518,-0.0008511535237363865,0.21553888517822162,0.004356398825542025,0.004265164938319353,-0.00022878160187613742,-0.43083921356737565,0.4037066456811326,-0.08896239546302893,0.6000395098537485,0.4670709574499137,-0.3294043794262733,0.11332768371145918,-0.5662657061293596,0.0048989808774235755
0.01566338322424319,-0.0009738800119352529,0.2154194536708838,0.004980355667157431,0.0017877182375895476,-0.0002757749103226317,-0.4368405159840442,0.38846405995783656,-0.10148586011576186,0.5912758505565854,0.4629146978184343,-0.34562842476282807,0.1048910507861391,-0.5788459589730807,0.0035505112659581783
0.016473866097295682,-0.0010247613287308627,0.21539842804883233,0.005240152281144926,0.0006745320712203161,-0.0003013978784561446,-0.439934640742885,0.38232534512859534,-0.10731988159066143,0.5881774536325524,0.4614689920721026,-0.35371107881725555,0.10169095471618168,-0.5858136484197313,0.0015505106955622239
