X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0015119469080512702,-0.005292288080550341,0.21501320360167228,0.02646500045608722,-0.020908351198658748,-0.017711522767705,-0.49429408661661994,-0.2664553060186159,-0.3975738273792567,-0.26431541003406456,0.38532539186025083,0.25289728653711363,0.4440506705521123,0.301826223845245,0.001550537151087994
-0.0014927023588861578,-0.005678094128000368,0.2152769102582346,0.028554772789318932,-0.022770411199928,-0.018999659378477193,-0.5116588579993119,-0.25871913610324043,-0.4033741677728606,-0.26169047054421357,0.38379126941698705,0.24794735111270916,0.4496760161552385,0.29045683831471175,0.004899064459225055
-0.0014832938261078196,-0.005959659343633731,0.21548541978649033,0.029658398172815834,-0.023802922133055127,-0.019831800928505713,-0.5235977295243427,-0.252829025888626,-0.40827933633078334,-0.25849128976875063,0.383881809450526,0.24531355604548666,0.4549404091288111,0.28174211028946794,0.003550571841439254
-0.0005393639797244054,-0.01022595074846516,0.2137965366890482,0.03761890975865843,-0.023411117184642553,-0.02047650523296187,-0.7876018944485714,-0.2444566826404543,-0.41825824367858394,-0.28588748320437907,0.3939117370222415,0.22909922682820186,0.4934417928506873,0.2876227644880912,0.04651479151368898
0.0021027405681544216,-0.01747729695960318,0.2140735861734115,0.06433274472905356,-0.012176093497973004,0.04438044760098623,-0.7582925424857287,0.2040069173530835,-0.4534549163006959,-0.31624378330568553,0.3934627353765659,0.19804082246287835,0.5259389543478483,0.35958893115215634,0.1469677535768188
0.006941959273815715,-0.0149573192207191,0.2142905867647416,0.06365209288000968,-0.006967270123355355,0.0945256395381877,-0.3894373045242877,0.33412881193226746,-0.46260077242674225,-0.3144583545541712,0.3941709832332784,0.09050857857607966,0.49150102808971147,0.33940054049033846,0.10651412566473883
0.007047511169794326,-0.01486003504187094,0.21427999447081855,0.06347874106713298,-0.006912480581543852,0.09494120607481518,-0.3843783815792969,0.3300382711560665,-0.4622917296148673,-0.3168159480661886,0.3941847672758843,0.08966161558442735,0.4906571882699994,0.3404916860491244,0.0015507108232668543
0.007411683895893398,-0.01454738706953654,0.21418540579808096,0.06345655790652345,-0.006825535476192361,0.09623414556719061,-0.36947257295403446,0.3175619635801144,-0.46203775346778186,-0.3181278868467144,0.39244387649190354,0.08555930060807129,0.4880886818586939,0.3383795928624864,0.00489961319241683
0.007695961304665445,-0.014316718642560646,0.21411387541653018,0.06356269771284259,-0.00654985661116024,0.09709061527118809,-0.35935334589190615,0.31002207091112444,-0.46160575939554743,-0.31987333745787055,0.38992026962447357,0.08574885721052869,0.4863165982957037,0.3368343536662949,0.003550969533004711
0.007821897748983042,-0.014212449299779557,0.21410783102386097,0.06353354071418417,-0.006292524427093942,0.09741913564414845,-0.35506231886836187,0.3064192420006679,-0.4612123685211696,-0.32250934103938994,0.3888752493154913,0.08659055272104337,0.48566281795691807,0.3378254323765783,0.001550724020533245
0.008243582212610099,-0.013881644809273194,0.21401781738209713,0.0633566283127477,-0.005742972918273259,0.09845845081062474,-0.3423193220019269,0.29740832829064723,-0.46101496490879224,-0.3236226693267213,0.3851276146019098,0.08435463184636992,0.4836286897088833,0.33583550003763546,0.004899654890393457
0.008562006900155376,-0.013635234538773848,0.21395591099931963,0.06309809616246688,-0.005211532917873518,0.09914626196270956,-0.3338500299850594,0.29176735659729625,-0.46101640683360745,-0.3241446762036038,0.3823298827365943,0.08481275474502127,0.48255135747354055,0.3337491359262436,0.003550999753398898
0.008724613990208309,-0.013503342324056629,0.21396062853403347,0.06288762488903599,-0.004777837255773855,0.09942944781002534,-0.3298548567376196,0.2882826390673918,-0.46078848000021766,-0.32689418159339173,0.381266140830686,0.08579600584872732,0.48227213503403676,0.33454004441656415,0.0018113005235367297
0.009264549710155256,-0.013085081968056876,0.2138757477817507,0.061983680667961824,-0.0036977853177635658,0.10031618153076959,-0.3177729675004772,0.2829572325356991,-0.46086690627090515,-0.32757544179070147,0.3774851133955218,0.08150742251463887,0.4809634074895146,0.3332101517456561,0.00572297027105062
0.009669056362426855,-0.012772474909124826,0.21382992955336813,0.06104988499586067,-0.002735402257430132,0.10082039031898787,-0.30974891214830835,0.2785825862158037,-0.46093432064775036,-0.3267466869134668,0.3746188927005124,0.0813599728309287,0.4806805209689378,0.3304355026586604,0.00414769335306886
0.00982051223780491,-0.012650780308391316,0.21384547350452973,0.06062313330612787,-0.002249730580773231,0.10095147794107824,-0.3071140659854948,0.2761173616126344,-0.4607746859540452,-0.32825086812323856,0.3737642450549265,0.0827207394440415,0.4809100364636639,0.3299395957880357,0.001550701759768458
0.010314222821096574,-0.01225902301928499,0.21381988579971864,0.05929915821189951,-0.0008300570657856357,0.10130821709472253,-0.29930570437864845,0.2751731451132027,-0.4607955214293032,-0.3279180261282979,0.3708687759639912,0.081047105243712,0.4810289788396928,0.32957721170346704,0.004899584555463576
0.010679459092069223,-0.011965719690828658,0.21381294643416132,0.058299945327346066,0.0003517196988566026,0.1014705576383812,-0.29426484232849387,0.2727112037255793,-0.460946777264448,-0.3264907857396751,0.3687493858200028,0.08155713646293913,0.48162372367228945,0.3281447156381868,0.003550948778518581
0.01083798760954578,-0.011833398203238083,0.21383902928242807,0.05782484234878267,0.00097570824786902,0.10150675531995644,-0.2924080288147484,0.2701354660574333,-0.4608714999756011,-0.3274447914464961,0.36798826499813825,0.08327751563639275,0.48223815825552513,0.32750508563835856,0.0015507043844174007
0.011342258593464157,-0.01140569999333623,0.21385608480652468,0.056608875587792276,0.002823416302449426,0.10154923316575898,-0.2881306905512452,0.2694872377140553,-0.460837075543009,-0.32723595920224513,0.36552704562100946,0.08219213499545788,0.4833986775726418,0.32966700612267463,0.004899592848281564
0.011706026517640166,-0.011089554155340362,0.21388674639075217,0.05567390244610793,0.004214664783194755,0.10147816539139963,-0.28636338604880046,0.26767922336868083,-0.4609024179204479,-0.3258611682638215,0.3638419481001444,0.08259174507711617,0.48472883201353695,0.3297529862779246,0.003550954788696714
0.011892975094488573,-0.010921062341081826,0.21393852649836434,0.05507702438719032,0.00502480190553359,0.10140636147928302,-0.28591744289446785,0.26487954218794746,-0.4608043858783619,-0.32691266411471476,0.363141282186892,0.0849713031414341,0.485787031272609,0.3293994297301891,0.0018584498349776268
0.012474448552488691,-0.010375919355915234,0.2140160827648398,0.053454903829396584,0.007395983868033876,0.10112752861564717,-0.28674684422946684,0.2696946005258161,-0.46080182783640933,-0.32702202711883177,0.3609872322835925,0.08291395108884131,0.4876591043049345,0.3364510500866151,0.005871942848583167
0.012882549774463575,-0.00997421695106153,0.21408441486877558,0.05220272888357954,0.009149347733814156,0.10088294021399158,-0.2888337644534178,0.27265810123408163,-0.46115326275239155,-0.32531255448029445,0.3597459562008302,0.08245142682723143,0.4892436520217832,0.33950383886296487,0.004255660464613342
0.013094855887568339,-0.00975672134240486,0.21415668687644726,0.05141123516522116,0.010128001797644464,0.10075747173020863,-0.29040423988832303,0.27067481075096533,-0.4612596559533732,-0.32671176662578416,0.35934170945435523,0.08562694124082917,0.4903306196865546,0.34045999426092977,0.0022778156749971856
0.013725669625758588,-0.009040508662037714,0.21427408097527179,0.04873344034866368,0.013194748095738283,0.10028386283143549,-0.29798003640586174,0.2840183569640749,-0.4610131180143728,-0.32919523514894766,0.3587378884490284,0.08246096965133602,0.4939936546135661,0.3520808936769795,0.0071969677154894995
0.0141480124248779,-0.008498233725868753,0.21435309083187767,0.046448862899691426,0.015414823350395141,0.10002044285099243,-0.30505964833592075,0.29335951625172185,-0.4611549300356874,-0.32791160596432234,0.35917746458592154,0.08080241480687131,0.49783364107272654,0.3590358922705636,0.0052159654413692635
0.014401048203844892,-0.008147590982296308,0.21444623172465585,0.04480070089810849,0.01673158387923555,0.0999554078742396,-0.30997796417011864,0.2918308568705646,-0.4612532995490716,-0.33086535156677327,0.3599273605314059,0.08530432381132144,0.5002953309216855,0.36456617266710645,0.0032676245485028232
0.015114651545206007,-0.007005539719124144,0.21443226418667802,0.0389983671550498,0.02115352187142743,0.10012366523680236,-0.3275712016254964,0.31899563414761734,-0.46011050520170405,-0.3370918990304536,0.36427272244341413,0.07834170463322003,0.508076537755434,0.39167810212278054,0.010324359710070397
0.015565982578562284,-0.0061196201181503125,0.21430728985518915,0.03447886614006373,0.024188139437245206,0.10097944991849428,-0.34172441790269636,0.33955858609706463,-0.4602994175657902,-0.33716670230889345,0.36974594084136403,0.07252073652223952,0.514740300893873,0.4054168030492678,0.007482526750272278
0.015681719092847834,-0.005873546691058753,0.21428319788391964,0.03331691729624961,0.024897069453848137,0.1013611652751454,-0.3456653180103257,0.34098241394777595,-0.4606918815570206,-0.3384167091840739,0.3715834642838319,0.07330002349093916,0.5164406709089017,0.4081613092982364,0.001988296639805931
0.01605357600065591,-0.005097226484633632,0.21408052245166553,0.029965088879921525,0.027015782776418477,0.1028600131862881,-0.35894285766388995,0.35712991826695484,-0.46337144789885243,-0.33622513848871277,0.3772222532365681,0.0715936772920674,0.5213084712284184,0.4104275457122714,0.006282205747628389
0.016334459777044133,-0.004527645875592881,0.21387396499343317,0.027955442673057496,0.0283239937789505,0.10429477127937237,-0.36932295034732554,0.36846215306011904,-0.4668320664545148,-0.33415633046278104,0.38183396391394236,0.06849757428085049,0.5235905432840182,0.4108457830999169,0.004552996396617104
0.016523108779756556,-0.004131178196610115,0.21373971824562904,0.02684785207599987,0.029126683154302564,0.10545731807217881,-0.37621979979130754,0.36956349959787116,-0.4693958099990012,-0.33660450727943264,0.38571759710617165,0.0681134363377816,0.5244926728553817,0.4102679151489423,0.003078938557997013
0.017043392419391557,-0.0028390326329871306,0.213136203711384,0.022412441362402863,0.03145819250841302,0.11017352217218288,-0.39477682819031396,0.3952954753656581,-0.47741667763239815,-0.32908866828694844,0.4010513620252906,0.06636241563122387,0.5233878637655783,0.4012604923962349,0.00972818900278316
0.01735038360806017,-0.0018469358242238084,0.2126122604556635,0.018791665461729792,0.033057514038625974,0.11463035721913811,-0.4055531453878167,0.41302348304870523,-0.4830179852184872,-0.3218376766878998,0.4178970487471841,0.059266190152196765,0.5180176717322031,0.3964107539351487,0.00705045508769242
0.01853524102613919,0.001446433693425196,0.21191909158684702,0.008040503714135687,0.03829413873039697,0.1244901773549459,-0.4474312295670729,0.4202623682495462,-0.49303665458238566,-0.2987000325100341,0.4116435811931495,0.08481568283851917,0.5117033631116797,0.4387163093543585,0.022005804191111977
0.023386209867812844,0.007156079413429328,0.20969522500438773,-0.010677028501881585,0.04938412553534838,0.17476542389834943,-0.5073789311924921,0.540788429548512,-0.5278440856584137,-0.29163822849362353,0.46021008199135205,0.11144870670811897,0.40030406086894277,0.172327305047097,0.06952935834760421
0.028548198030883275,0.007702091162249187,0.209497820245256,-0.013166194334526751,0.07001404787376234,0.20370043963903095,-0.47270808232121425,0.6069594143574616,-0.5235977114563283,-0.3349447844850576,0.4224855487270822,0.16921187158959963,0.35637130669943584,0.03241122594665687,0.05039104587357013
0.030040518508115906,0.008102991777527045,0.20922865574167876,-0.008924789013365199,0.07052598735236486,0.203649174407074,-0.46951945462615097,0.5814364996510278,-0.5204937305194507,-0.3411135814784527,0.3848465826454782,0.19895899843900272,0.3595730197052714,0.02261107565605934,0.014071534820172538
0.032507800293281014,0.012424836368356453,0.20965145692182457,-0.02379075219104789,0.07494543828242894,0.2243106079034709,-0.46625215796323993,0.6252181639196547,-0.5225196872296185,-0.33288555180230844,0.35754997975567815,0.2504721724695894,0.4229144538121871,-0.022429309656979774,0.04446030595000039
0.03175287233513053,0.018124797309539708,0.2102681149684434,-0.058438892577403465,0.09001608887592663,0.25045860288392663,-0.4562113870863512,0.7480116880430306,-0.5022045413458373,-0.3111180710135567,0.4522674981260291,0.2376729315293441,0.5023567928877816,-0.03641495913392527,0.03222237871775935
0.031345005732991454,0.024686292612072152,0.20790495807894227,-0.09415158575248149,0.08611768285890775,0.278630061610654,-0.47509430353720516,0.8089056435893557,-0.5052238422790702,-0.37977485215103374,0.43669479653705734,0.2962994828645605,0.6106956682755823,-0.20597453168279561,0.032259405929592866
0.041490266235909436,0.030405020012306043,0.19794405156184877,-0.13503847386226048,0.16404306947398503,0.3400374335366088,-0.43062553234625744,1.2076567737608501,-0.4984133290144148,-0.4400127598237727,0.5389614274265763,0.3463524120352755,0.7241537244233042,-0.68463282855142,0.101926554261774
0.0625664381766301,0.023823915049276292,0.18025209452740157,-0.07565761180175719,0.2666350035790592,0.40111933156477747,-0.5235987459274608,1.5000000097076183,-0.5235987761340307,-0.42359876624564824,0.5235987361950873,0.42359865022146764,0.5235976803464223,-0.9775226442277553,0.07387074745983302
0.08477492909403023,0.020313477167824254,0.18045482132010948,-0.003251093916393476,0.2686766662538288,0.40156258927589067,0.5660274282532094,-4.668773018655994,-0.7000652315981102,-0.6135894655050298,0.4501053002661042,0.34204067016504563,0.1594915505938703,-0.9833098745452616,0.046515308998922755
0.09352097001231793,0.02763976663527036,0.18167800826851135,0.024539775541369293,0.2670141737417299,0.36785094691176423,0.305858609900345,-4.673107241952812,-0.8686530997971116,-0.4580258271930385,0.3398653606408991,0.2675932079659704,-0.21167775236630015,-0.457699458690339,0.14696938861892406
0.05412246532527664,0.039371580147689864,0.2009531340837095,-0.09593915779778048,0.13893139475838473,0.4479993837397403,-0.5235987816790985,-0.42359878893976155,-0.5235987717675816,-0.4235987506629845,0.5235987515682239,0.423598722222554,0.06855341429935763,-0.031447087589765284,0.10651531065311826
0.03833434008372759,0.041574293037753084,0.20760140462295826,-0.13055801717300147,0.012322602562960253,0.4250734115845779,-0.6860740124008069,-0.33804902689557575,-0.34488330546883317,-0.4679985870974918,0.565557972483676,0.38749908235946584,0.11530240936308073,-0.032678950984770694,0.04651530525616643
0.018882162045939566,0.04613398778013793,0.21419923478981553,-0.17487087466525011,-0.11202580879471942,0.4649907231019968,-0.6378915917644555,-0.2022018102681167,-0.06635499945776085,-0.2944934901541746,0.5352204029776392,0.43766558449279225,0.05638425384169029,-0.14186312489215405,0.14696937679334
0.0343849625782131,0.04074297069113774,0.21545886297865444,-0.09977772873808634,-0.055448909540727516,0.49262857706808216,-0.5235985797321533,-0.22197340746358402,-0.147093112506528,-0.04709179555864863,0.5235965595719287,0.29164453761810516,0.08585777335188298,-0.26041032772209494,0.10651530208258642
0.03478554493684549,0.040606515674361326,0.21553725618952904,-0.09776684451117398,-0.05503122438424253,0.4927401792716475,-0.523120115960503,-0.2250604933311134,-0.15148855878349995,-0.04604075650598846,0.5229791063398735,0.2863366875014923,0.08721622816729362,-0.26291598360680407,0.0015505138720275369
0.03600217154556947,0.04016368556157111,0.2158935978435819,-0.09227043623422135,-0.05279259587444532,0.49207338709499415,-0.5235079857952158,-0.23343228849583028,-0.16059122699632272,-0.04239314207287731,0.5195186510389908,0.27606898949460884,0.09089317597860358,-0.27522709712864285,0.004898990906904821
0.03680301646190251,0.03989239647147596,0.21638624469256554,-0.08886948377212014,-0.05205377944646509,0.49123475513224224,-0.5235984548091593,-0.24270048990723225,-0.16810202508492567,-0.04070480565862341,0.5152824747009535,0.2704864688822033,0.0906769752524996,-0.28196624185537805,0.003550518534769509
0.04475448388012574,0.03739187370272304,0.21724728446055955,-0.08962339892099618,-0.03590141533692947,0.4936022881980863,-0.49802855598106954,-0.2651410217252744,-0.05417350256673123,-0.21183203120199828,0.49632606158863335,0.29690373323121305,0.039908018218025997,-0.2147012593859264,0.04651498090546635
0.05630746279777021,0.03959986653727086,0.21756259766118832,-0.08771167530624026,-0.04493632270327031,0.48005705328424325,-0.4578643970166239,-0.3130209916636195,-0.08239262540815018,0.08937894045047837,0.44709232593569825,0.3018563513233168,0.10074845894496778,-0.17690925550787112,0.14696835197753
0.05579008080506169,0.0436210336506797,0.21720903523463372,-0.10033814695317612,-0.04903315412509852,0.437842813375838,-0.4503203877317823,-0.3093963661039666,-0.31917035921930714,-0.10529650684131546,0.5023900926827238,0.3155566947893112,0.15661569421921062,-0.0240972144640559,0.10651455935258447
0.055426140804720206,0.04434166915118637,0.2166857079213479,-0.1062960131590406,-0.05124367232595954,0.4222693280812115,-0.4518170125513484,-0.33243423177491643,-0.4509238958189815,0.05036792327647942,0.5269165424734642,0.3336213149113988,0.1514006294212371,0.04907779872745732,0.03356071798449989
0.05647500149084077,0.04314625393189925,0.21543601990279823,-0.10850577195392996,-0.05537566595757117,0.3498384077931806,-0.4785670942495718,-0.35097476511323755,-0.5186792541935991,-0.15200644863516516,0.5295800061299124,0.36547479401587984,0.22184046202859736,0.11819968984296268,0.10603816915218811
0.0582667759796494,0.038965168386688634,0.21400844209981976,-0.08932248141875472,-0.040798008467710936,0.29144207789172466,-0.4888979703749836,-0.3421983630005313,-0.41399671966838886,-0.2911842265116449,0.5047973165239642,0.35220790633688126,0.29456805569572475,0.17844015930673116,0.07685061926479797
0.0583053969790275,0.03884424772502315,0.21398319447264388,-0.08866446237452016,-0.04000851732097525,0.29027558841387735,-0.4886634402911082,-0.3430767297090513,-0.4113215445741217,-0.290899664969925,0.5040183482053321,0.35572276999747127,0.296118894774551,0.18043280351526872,0.0016488889846657528
0.05845621434136341,0.03845430562415127,0.21382444462615227,-0.0868698141589561,-0.03812034535205408,0.2868461234831518,-0.48820754428274027,-0.3437086664127022,-0.4031599222923797,-0.29314132120338726,0.5014021873854876,0.3598129089680277,0.30002741671855326,0.18125694405927364,0.005209816105550935
0.05857822717083407,0.03816115401098689,0.21372101018285045,-0.08561936586252496,-0.03640976785466504,0.2845766421991922,-0.48768133859946167,-0.3433252793097419,-0.3969515011365875,-0.29694433909139456,0.4996578903308746,0.3628006264695938,0.30216257897134574,0.18319143641886249,0.0037757875033879174
0.058718608694932194,0.03780421132174966,0.21377467109608247,-0.08376188484153067,-0.03301171454564698,0.28193175052631375,-0.4866538054053926,-0.34630307729760507,-0.3900350043846121,-0.29097668692213546,0.4980087989691875,0.37566745673234014,0.3047199909749022,0.19687724163840364,0.00442721035696092
0.059284589023745275,0.03661950645084057,0.21277581141819962,-0.07665175402033712,-0.026728875355408816,0.27457557878114386,-0.4824358017235157,-0.36779166016363773,-0.3765434263004157,-0.2475588181000781,0.4935280949477704,0.37246667242655535,0.31203164120601895,0.21367245672073767,0.013988177515175337
0.05980144136746738,0.03559799134177942,0.2119984446822016,-0.07096194321626119,-0.021882806735974248,0.2700636528464804,-0.48340125148139595,-0.3731368607120273,-0.3645100333562594,-0.23193210008319115,0.49309726970726137,0.36438252186791903,0.3200387791160614,0.21871002238670448,0.010137859914236103
0.059887289381903734,0.03542349083044874,0.21196631253894668,-0.07011008582896028,-0.02083899852085014,0.2694625169738535,-0.4840251886664021,-0.372964896161209,-0.36203918179741124,-0.23270584108318684,0.49345658724200087,0.3653763427517639,0.321512348023477,0.221304630167799,0.0015505804500692832
0.060161680830041,0.03487696607484295,0.2117073152688868,-0.06762992113301464,-0.018297101823477997,0.2675907037675897,-0.48516850147631596,-0.3737561654609564,-0.3557447389026681,-0.2348382980822878,0.49449198424790813,0.36453222881439484,0.32585885631435935,0.2252267575065362,0.0048992012663360285
0.06036355383105816,0.034470099506473346,0.21156675556182847,-0.0659584687669589,-0.016598647433488056,0.2664516505301543,-0.4860403305069102,-0.37236858246953236,-0.35228710901037785,-0.23524681100987158,0.496226562530261,0.362155347152452,0.32894429353306087,0.22653314100472102,0.0035506709916903745
0.060453240338519496,0.03429550903639691,0.2116055773004412,-0.06527469941423637,-0.01595376548763576,0.26603718987584773,-0.48669786935635934,-0.372249985654359,-0.35128363890360714,-0.23536753004373057,0.49738953926248886,0.3610385600069803,0.330217083414235,0.228400543274945,0.00155052100854558
0.06070830028003217,0.033762993966780994,0.21151413238389002,-0.06340886466942196,-0.013721749528021328,0.2649225399386097,-0.4880681458844002,-0.36904813845687584,-0.349187667791241,-0.23161043998492228,0.5021667418437008,0.3544743875781157,0.3341035581196339,0.22899743006452788,0.004899013455385237
0.06087940788407546,0.03342199479025585,0.21158110463587881,-0.062172050542045526,-0.012583850276421622,0.264304382519219,-0.4899101219969503,-0.3657198437920867,-0.34981618221089933,-0.22771831430901956,0.506630193920593,0.3477904043275502,0.3369494858271719,0.22762788164179712,0.0035505348766662337
0.060954639144960944,0.03329105164333282,0.21170801632198433,-0.061720897438276655,-0.01235843048232314,0.2640572030530192,-0.4911966479493731,-0.3650232260599608,-0.3509806063415785,-0.22606527298919749,0.5087817760965008,0.3445554843842826,0.3381609219316071,0.22832401294685997,0.0015505241543518622
0.061190154903365636,0.032913957950131426,0.21207669224955883,-0.06012125313770449,-0.012016673062740778,0.263409820399432,-0.49579618264451164,-0.36078891001119984,-0.3573472649418927,-0.2173097728163609,0.5170365415865954,0.32942236851804796,0.34195309843376953,0.22445911726213644,0.004899023394846935
0.06136578749873728,0.03269464735068011,0.21244014879230622,-0.05909027698062059,-0.012484702580036516,0.2629738681857076,-0.5002456400413954,-0.3576918323207828,-0.3653160793577324,-0.2108301017174787,0.5235945807152247,0.3183688476464165,0.3448139600724685,0.2198098326824367,0.0035505420802408594
0.06287337017223917,0.031253691389314275,0.21039510222372518,-0.05378916968477643,-0.011014418034936553,0.23871577141116784,-0.4968514853201786,-0.3649352507285565,-0.4154079341465281,-0.2272228494310017,0.512961144722354,0.3491590313189908,0.39734796768575864,0.2050737747539602,0.038293781897897894
0.06664743627115292,0.021540326212717766,0.2120710801945952,-0.027963464191704333,0.0010456597984315626,0.16852504519563452,-0.5085841801258904,-0.323269603352314,-0.4861660100737012,-0.38203537737063237,0.5028888700680719,0.38232080496278537,0.5019107199936592,0.21390181302817118,0.12099271905450948
0.06787270447617683,0.010278139005035512,0.210192458753762,-0.00778759937863205,0.004060979770955146,0.14810905124396623,-0.47382618287627964,-0.32549341800412546,-0.48204965155353885,-0.32163304121814096,0.4653677603722752,0.3040903877914756,0.47444100334746725,0.2721536477642683,0.08768885261047554
0.0678787996738426,0.010051047839659875,0.2100937383132251,-0.007299937840035883,0.004076831114571469,0.14810614290246138,-0.472565059832837,-0.32690425105801624,-0.48113895702609005,-0.32179938538926306,0.463725380797038,0.3060605061345104,0.4730142506094596,0.27506534215018896,0.0015505483964473044
0.067900576431555,0.009330191744227887,0.20978978598168868,-0.0054238225759569115,0.004393039632629696,0.14826780236655487,-0.46882029616681026,-0.3268645861371611,-0.4782997593528691,-0.32449343258068225,0.45949750924017835,0.3101777379778663,0.46904042370057514,0.2793420428048543,0.004899099989970956
0.06791834286999113,0.008794189976945404,0.20964609228356001,-0.0036205191309706375,0.005022217647731831,0.14845202948636776,-0.4663941706968802,-0.32659739368467916,-0.47607150283739835,-0.32669714804190747,0.4574052964228867,0.3122317395160122,0.4665833434677591,0.28299742317878085,0.0035505975921639177
0.06792524662292176,0.008555201354046534,0.2096464941638998,-0.0027220590898648592,0.005470676336494346,0.14855556691167113,-0.46537774354842326,-0.32799415914851926,-0.4749622857201628,-0.32801262441590395,0.45676365365791227,0.3139814732816584,0.4658502907250822,0.28557449904327387,0.0015505586188284681
0.06794634439023738,0.0078061983469656605,0.20964519345560778,-7.471886898866263e-05,0.00703522764890547,0.14920596571357053,-0.4617587854420979,-0.3265138843836612,-0.47229683531277344,-0.33157734582739473,0.4559646371992081,0.31817197691447985,0.46306881787416004,0.2887941515351927,0.004899132288522345
0.06796023411002616,0.007262965544845658,0.20974969075187144,0.0019038428308405086,0.00844318544108096,0.14987276539899258,-0.45908134703071013,-0.32384451151262805,-0.47084250824813895,-0.3324614185115535,0.4566085533072437,0.31947309659374684,0.4609027947848019,0.29233307825577903,0.0035506210003743988
0.0679663997535566,0.007028951512903134,0.2098606776652143,0.00276222802869568,0.009071004728772206,0.1502149208794458,-0.4578346432056499,-0.32446991843934864,-0.47041324109512545,-0.3326487563154886,0.45714527614436495,0.31982398549195523,0.46012060471421107,0.2948450763181276,0.00155105080325324
0.06797473984101732,0.006315731813335437,0.21012523535315342,0.005565165207045265,0.01142464845071483,0.15146522171606183,-0.45347050137451683,-0.3219263385702137,-0.4689217201959144,-0.3341963072087484,0.4597993847974284,0.3193740792320435,0.4578399424287794,0.2976487957942129,0.004900687390392733
