X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.5520153474470147,0.0,0.7728611624789314,0.0,-0.31559423040372675,-0.07773904067174077,-0.5113754310127092,-0.17103005982575661,-0.9086106137847749,-1.5145166682033777,0.0419120302928327,-1.4720172355011445,0.003334301431018207
0.003185244045944425,-0.004461388920974063,0.5498570463728489,0.01684109892197288,0.739994249508802,0.03345521992004643,-0.3133014171735862,-0.07354300017187312,-0.5132203833035958,-0.18272565299252083,-0.9421314705279737,-1.3884211760147331,0.04291043194214753,-1.4190376160959814,0.004900402292776107
0.005670618803758183,-0.00767692471766438,0.5482841152804232,0.02786237954952961,0.7216470400606679,0.05768472626583008,-0.30667664287741314,-0.0682031885517229,-0.5146103443758926,-0.19465677807808948,-0.9501459863088626,-1.3000380696803702,0.044061869910272534,-1.3794209405424835,0.0035515414294442493
0.006794860406265458,-0.00907600632057915,0.5475957287694628,0.03243109323602141,0.7150091324752075,0.06820676421816092,-0.302523160292071,-0.06531128935572465,-0.5153489764920349,-0.19913034604622648,-0.9452042030223636,-1.2985095750535556,0.045241369133244315,-1.3684250909323006,0.0015513038525467593
0.010364471444091904,-0.013469319617379618,0.5453441872465311,0.045340581192161625,0.6958481651990391,0.1018734348733898,-0.28641527905616343,-0.0517715182682784,-0.5156838608292992,-0.21306424497269938,-0.9382523186384295,-1.213026808044653,0.04934080896116782,-1.32761514411905,0.004901486922856968
0.01299739223232663,-0.01662542138336106,0.543653334897656,0.05341228798950502,0.6842692578299289,0.12639217831163416,-0.27175454527215015,-0.038109183502794,-0.5147194053105144,-0.21963674088489693,-0.9287729610773368,-1.1551556612650649,0.053543662396186575,-1.2983817094497916,0.003552327509534159
0.014168306675763012,-0.01799642900367234,0.5428989582583018,0.056670011863472855,0.6799170315459513,0.13705927797010645,-0.26466635105057185,-0.03157070195770339,-0.514337471336402,-0.22081831446730335,-0.9207529250403892,-1.1489369594207217,0.05581075333822992,-1.2866768132840194,0.001552169712818241
0.017888715135623047,-0.022302400431807153,0.5404046641641284,0.06583558325587732,0.6675914207423849,0.17096567101000815,-0.2408659150252286,-0.01005554643668383,-0.5131967734191468,-0.22741081451041378,-0.9002407240562449,-1.088148701377416,0.06409211032762543,-1.2503280807138228,0.0049042226878661666
0.020632155094612636,-0.025393397725162206,0.5385014193721942,0.07149999042656269,0.66038855909195,0.19551783852084623,-0.2222474375612685,0.005914749929370266,-0.5130509476069854,-0.23175825283932908,-0.8832499329614137,-1.0462960087242306,0.07122705036358336,-1.224064077296229,0.003554310241193903
0.02184830380769524,-0.026733543198824497,0.5376479613407362,0.07373898308212772,0.6577716492394692,0.20617845397438017,-0.21375557208373686,0.012861707656542386,-0.5132864631476312,-0.232559729127722,-0.8737285962139263,-1.0381528162788987,0.07460952680003946,-1.212553755439929,0.0015517550605217423
0.025706491566156953,-0.030939059119325638,0.5348509159598207,0.0796268800136468,0.6508029268520016,0.2399574905934666,-0.18549428361765366,0.03650301077757328,-0.51328461001491,-0.23721193371861413,-0.8457457290715856,-0.9899959344417995,0.08671078217037145,-1.1773925270017416,0.0049029125558739395
0.028537096515665203,-0.033953921492318136,0.5327357572966426,0.08282721151013363,0.6472129613986979,0.26437157102701314,-0.1636255097894965,0.054728024219062255,-0.5131156481290869,-0.2397105434511594,-0.823754037637305,-0.9563067364256347,0.09664560690815961,-1.1520242012683835,0.0035533607297519865
0.029786575886660362,-0.03526049395546109,0.5317899698630226,0.08397152688148916,0.6460626954234714,0.2749747868523648,-0.15373690303876253,0.06275505452881922,-0.5131489051881665,-0.239730618745818,-0.8128395046175512,-0.9473623988824039,0.10121115773470611,-1.141093569912717,0.0015517762996477558
0.03375105296260539,-0.03935936632035111,0.5286980217159646,0.08647009612576102,0.6435278727561348,0.30843375500387477,-0.12142198285515783,0.08946485780022079,-0.512432540056544,-0.2416439552608984,-0.7789586100371158,-0.9089888758339245,0.11711409251813161,-1.110176398625866,0.004902979662843698
0.03665201361254841,-0.04229697119601272,0.5263644265718032,0.08726504495191982,0.6428536152722811,0.3325355332161138,-0.0969451638101098,0.1095497663056365,-0.5116012263910877,-0.24219601267108276,-0.7529513879679045,-0.883746588611678,0.12976445528396335,-1.0905685543931978,0.0035534093651827803
0.037929150519163575,-0.04356999302016455,0.5253199383128758,0.0873829463304633,0.6428594275259012,0.342989382290175,-0.08603182267388676,0.1182868932288119,-0.5113174899825899,-0.24154001849781054,-0.7408488675212273,-0.876813733898758,0.13544146815538674,-1.0833251112655784,0.0015516859532640481
0.041986687013145285,-0.04756367311629501,0.5218886058158189,0.08689433427725085,0.6435283369910649,0.3758198684541476,-0.05120713186092701,0.14671962684502635,-0.5100033459870126,-0.24151845170379355,-0.7044900435293223,-0.8531847474725114,0.15429941179513876,-1.0719158401504987,0.0049026942051506595
0.04495615815298429,-0.05042645279473313,0.519281654557561,0.08576921664280658,0.6447045367325903,0.39934689547636426,-0.0256140442172716,0.1675869530744187,-0.5090569114158264,-0.241218082517705,-0.678507655915552,-0.8425526329603523,0.16847369900661896,-1.0742739050979289,0.003553202481183071
0.04626442420613038,-0.05166531131286464,0.5181030923302243,0.08509573820621005,0.6452884325408916,0.40951506771314816,-0.014404428111272467,0.17652869846771718,-0.5088644205887812,-0.24049011135848306,-0.6686163268748283,-0.8425109642785034,0.17459012653128966,-1.0774043907964297,0.0015512064154572514
0.05045197134592811,-0.055530466122232065,0.5141194314667372,0.08216840407632231,0.6460364626009568,0.4412197697074067,0.020587083298988364,0.20465114638904341,-0.5093121472928029,-0.24091263654366424,-0.6623043455598432,-0.8461418251125662,0.1935005325110518,-1.0896810140853428,0.004901179061430838
0.053543167424700014,-0.05828105618433409,0.510988803692886,0.07934823511057182,0.6456031740732112,0.46372381908898713,0.04550640028901869,0.22449621847830853,-0.510992622356388,-0.2419186969608281,-0.6799134672687498,-0.861358176384908,0.20652201208973225,-1.1008921623087795,0.0035521043885431425
0.05490883905724372,-0.059469427618667976,0.5095692865048771,0.07790863374373669,0.6453323631435144,0.47343103482053556,0.05636725006553663,0.2330020256296402,-0.5120436980520245,-0.24192417432313593,-0.6911674007505473,-0.8736631513019246,0.2121176505443186,-1.1060818691121466,0.0015528438638812148
0.0592350518332538,-0.06318818918258448,0.5049809946098172,0.07198801533990841,0.6451530279288797,0.5039745145062676,0.09153058236318826,0.26083965485908567,-0.5146558670715847,-0.2428490109532812,-0.729640650884363,-0.8981510285149944,0.2316734292214237,-1.121191827210216,0.004906352730033703
0.062389872599535094,-0.06584222740330714,0.5015626438130093,0.06644499300615507,0.6457943094963526,0.5258785767693147,0.11786137011846651,0.28161221772209544,-0.5161680887845239,-0.24278896856108684,-0.7578113917037903,-0.9172693302978328,0.24726460835383657,-1.130682983359024,0.003555853978330248
0.06377584995521753,-0.06698784537698146,0.5000477001688906,0.06370214027384394,0.6463298949843937,0.5353457256008978,0.12954007977069848,0.2907644140921552,-0.5167784615378155,-0.24210447288040637,-0.7693028832728737,-0.9309273006589746,0.25436918258502267,-1.1342519840776708,0.0015528867747915953
0.06816062578462043,-0.07057203609701784,0.4951664772822034,0.05350948241595674,0.6486195379818492,0.5651768153333974,0.16689576253377206,0.3206054035094917,-0.5176255485989045,-0.24010677876608139,-0.8086393505761642,-0.952407119604775,0.27886642711942233,-1.1431506507471867,0.004906488310992607
0.07135522271723638,-0.0731256280961783,0.49154513195332467,0.044727060870444896,0.6510428580403738,0.586562637986079,0.1944494413059391,0.3429056700716913,-0.5174398839383795,-0.2375416072854951,-0.8365408450524476,-0.9689926588012299,0.2981832797553748,-1.1468791975921115,0.0035559522399344345
0.07275883630191188,-0.07422810185323032,0.48993946505905783,0.04057515234597636,0.6523463258976775,0.5957931482004375,0.20657527492861222,0.35279416008376663,-0.5174058891467698,-0.2358076606376028,-0.8475717431971823,-0.9834858250649815,0.3069717787362112,-1.1480526990698148,0.001553649427646242
0.07719640203680514,-0.07770380538539547,0.4847306332875514,0.02635155321725556,0.6566975331123494,0.6250087262961047,0.2451474111917007,0.38513879563070774,-0.5186961311924265,-0.23100486410925955,-0.8874626857859833,-1.0026493569504868,0.3362283085272686,-1.1483986444470526,0.00490889798269567
0.08042726312569215,-0.08020190922398196,0.4808323553647278,0.015052816304088038,0.6603192522038345,0.6460082132811337,0.2733339479140074,0.4095312075804179,-0.5211496073151299,-0.22707608022411632,-0.9168193841175165,-1.019517661600658,0.35882851861275195,-1.1467441926759558,0.0035576986371435027
0.0818644982453934,-0.08125250654200254,0.4791197089851708,0.009787210816789614,0.66268353529852,0.6546076193870493,0.28562739954639327,0.42083586052614314,-0.5223851733015535,-0.22392039162221417,-0.9210640290520585,-1.086160578715402,0.3692978820652194,-1.1451418341692834,0.0015506973325249973
0.08658181625373194,-0.08437321803063216,0.47368993236449836,-0.009979977623102912,0.6736384948178927,0.679714574688573,0.3244311590766963,0.4580274926936058,-0.5234075498858356,-0.20903159849176464,-0.924001049170532,-1.3767343116119886,0.4051178711387281,-1.1363516812635737,0.004899570567173939
0.0901425775794915,-0.08649174732032601,0.4697012183238341,-0.027436867596348353,0.6836644859454989,0.6970562044521579,0.3527234292586911,0.48528802061600007,-0.5214923687635902,-0.1953726991880753,-0.9379744211019974,-1.4995598422764238,0.432664575346639,-1.1312496061261013,0.0035509386405809806
