X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.12807599375183448,0.0,-0.01279104328332159,0.0,-0.012769132344616218,1.4308429560277216,-0.0008794277146311383,1.4311550518736325,-0.05482596685509476,-1.4924133173815843,-0.20418964249062843,-1.4752761435122979,0.003333335410851569
0.0021872133006417094,-0.00037768058493146213,0.1281789725975399,0.003029200505249221,-0.014844462896232664,-0.0002561175663423726,-0.032613978206789,1.4229456353601915,-0.020936700587381122,1.427367677986714,-0.07477530337600302,-1.4923381864141547,-0.2237780080404534,-1.477814063910598,0.004898982538882102
0.0039317583050523805,-0.0009537649752665944,0.12856361521241058,0.007524681751005244,-0.02030638703135767,-0.00044388864657619545,-0.05059403597536034,1.4025851610523388,-0.039797794515795556,1.4145502021506342,-0.09467170201716461,-1.497973665745619,-0.24310778905463812,-1.4883094006179676,0.00355051247009186
0.004728523966915734,-0.0012520676156798482,0.12879587756643104,0.009770553320622112,-0.023256793998741254,-0.0005623642952249477,-0.0577779373911325,1.391410552289563,-0.048318364704191596,1.4068485321940496,-0.10470117528302396,-1.5008400339314445,-0.2525914498460954,-1.4942264701989765,0.0015655227376365488
0.007210463097308215,-0.002000619401550419,0.12962573303518007,0.015140678281927337,-0.02997773906735657,-0.0009843573038580578,-0.06267149115993745,1.363905819934697,-0.07226056018068934,1.3872235915971864,-0.1334337720228434,-1.5043775678135514,-0.28042111447162493,-1.5026645291653495,0.0049464127955110015
0.00898093211099176,-0.0023595129057756245,0.13032293821676424,0.01745543912841146,-0.03238649582974395,-0.0013315045175746555,-0.04937557989038156,1.3507155382880045,-0.08697253844338769,1.3767800513054262,-0.1518495510668821,-1.4999965485488356,-0.2985419183882545,-1.4999932715879034,0.0035848873053332397
0.00974138428939608,-0.002476146638524494,0.13062992474980997,0.01811848653775817,-0.03294416572091507,-0.0014910597683184834,-0.040282804735608566,1.3465559414513268,-0.09285285758093693,1.3730176390360962,-0.1593038315623452,-1.4984139498400801,-0.3057649397011485,-1.4978884602219895,0.0015505891826270712
0.012158070829924454,-0.0027788396201767463,0.1315006360235906,0.020097735384014666,-0.03408590311882626,-0.0021835811348397604,-0.007979603799740862,1.3376098989974423,-0.11108674043565174,1.363632933949253,-0.18147603508024032,-1.4893148299015724,-0.32748788408779145,-1.4908603386139911,0.004899228857646598
0.01393108978541056,-0.0029477244915076537,0.13202486411255937,0.021111145618905407,-0.03435709536043365,-0.0026709788684980257,0.01885627670610946,1.3354168038429954,-0.12422696089507337,1.3589387207756727,-0.19823415972588138,-1.4818577185337385,-0.3430428558770221,-1.4833853735292706,0.0035506909883533666
0.018233173932917818,-0.0032661152611313917,0.13292172438646094,0.023201202340993335,-0.03407546980636951,-0.003867656076792073,0.0865280774026501,1.3338445837528625,-0.15611819492495352,1.3517623909772876,-0.2360845456045039,-1.4647179643809871,-0.38092260004677375,-1.4628806877355485,0.008480118837178807
