Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000016467199929,0.5397013037821683,0.5409164036855978,-1.8033179825580672,-4.9676031337575886,-0.4893758373967413,0.21373623926333396,-2.2932820531584555,0.4521075434210251
0.010000046466666796,0.10614814142272186,0.035663756087139856,-0.19850949633721168,-0.5983709880185761,0.21803657582628636,0.4008181884514096,-0.4160327420486214,-0.009607528245136474
0.010000047047593151,-0.22850681798193223,-0.045195379999166174,-0.22126719353323546,-0.5809230845545349,0.2263017183065334,0.4984590165622355,-0.4332302513793948,-0.1885623602082195
0.010000047132173014,0.038716021093698316,0.02332481029104687,-0.17040303687515893,-0.47968528305377767,0.05341779014690737,0.352599154769974,-0.5659261876653264,-0.1644087732937246
0.010000043904590158,1.3361831103753734,0.281877389639929,0.28272005504229014,0.11804396971320441,-0.18211694902564776,0.22233836212115962,-0.0741812790575987,0.3261478570731453
0.010000062854632384,0.11484844497890373,-0.016924324707395286,0.19780604371812613,0.3161307287986091,0.09322689925622357,0.4955158330949073,0.08058588111497823,0.5622029194370188
0.01000006519515356,-0.007383478606707111,0.00410225917489919,0.5435573610100195,0.42112232304281255,-0.6589042335227283,-0.3844165308900482,-0.28052018613265634,-0.09242686269946893
0.01000006487288193,0.06177388140779329,0.03157664833512544,0.4218828000366477,0.18951808181492996,-0.6684766883508795,-0.37530846399968654,-0.7173589615912535,-0.14411972104146342
0.010000060129947006,-0.07994442780251927,-0.03383335946931801,0.47392954341694854,0.40177620222612376,0.0012162295879131265,0.33270845125685883,-0.17183223793293,-0.16375875299282242
0.022633060439844036,0.4237779383499079,0.09736550921834242,1.6363843758848848,0.6470040265612769,-0.07784544415706754,0.48572346757776136,0.316007933961924,0.11231146629568853
0.01000003287098653,0.8325327524801281,-0.2393118884405134,0.6865750006755958,0.41457360627848006,-4.981252316276696,2.8662047836799287,0.9743944912102215,0.33046460168367314
0.010000127443373561,0.2147971578055504,-0.1537333773366237,0.019495660518671163,0.15503894168255503,-0.5247069749503049,-0.11121133255928839,0.41589173637765814,0.28895885148349226
