Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000036930979594,2.186912642067371,0.582510780570911,-0.043344787835912356,-0.8023487150802062,-0.6039793281522231,0.4720361825895699,-2.0171256900798755,3.5341498573573733
0.010000211681638277,-0.039656950245814886,0.0003726390277030715,0.8686220985877704,0.06405687392281985,-0.518709633984657,-0.01617943933084247,-0.18864657796379486,0.36830056192063054
0.010000175724401275,-0.043603524907671984,-0.009592145200802149,0.6189807086386612,0.0994931939221842,-0.10039294465789983,0.38947454267348763,-0.606603033262693,0.06434906687949198
0.010000188778027911,0.06737766096719021,-0.04369564539702358,0.15625408544786487,-0.008472552316665837,0.03291702583616222,0.6982740317899557,0.26529383036174214,0.7168449927198886
0.010000045274526491,0.21643697993362732,-0.12222585446563354,-0.34683873202178944,-0.1138057936679727,0.21635768514704598,1.1661601203220582,1.0077610702989166,2.0009626682434507
0.010000046097252689,-0.09350117327271382,-0.06305292941093206,0.09862000914454176,-0.1222522109757085,0.252140783740658,0.6989550441733791,0.3876838589474143,0.6734922818769401
0.010000047318352035,-0.10647986606862533,-0.06236547138220137,0.22832865491439333,-0.1874433972098788,0.13179409734659353,0.7201152823160045,0.3368957095774282,0.6833167221664669
0.010000047858345108,-0.17993211911611337,-0.1362892205686468,0.19876968009622387,-0.6107195885884834,0.15760809831713127,0.5955410873186703,0.23411500729590734,0.6604425376132732
0.010000049802306472,-0.054598723296940585,0.0630920638045227,1.2789358998211038,0.029766570348275866,0.1571555665821407,0.7552183172318129,-0.19987118213278116,0.46582503707287465
0.012443180766308157,-0.8345993393894467,-0.3397340060635205,4.281301156049486,0.18190964013247232,0.5770496854788072,3.3260191269269948,1.0489682501604127,-0.025047495844897336
0.010000046370757763,1.467633738444948,-0.9806293943843467,-0.08876115392696576,-0.6522235482019862,-2.523369965390859,0.1274037986149465,0.3732482205104263,0.20749815818152334
0.010000040958411989,1.0916272335326114,-0.6004141259436949,0.21176352763451678,-0.45970453320637067,-1.9548602663507122,-0.21553654672077519,0.1093986082627471,0.032017127752743735
0.010000043646056868,-0.22217141106132668,-0.5599741638942932,-0.18234619368320062,-0.6532358640612955,-1.239365585350384,-0.03231211332288868,0.18371435722268592,0.05553333345517026
0.01000004451995142,-0.13038596864234667,-0.6349723360057277,-0.1258105264423716,-0.6736089661448379,-0.3269678117163425,0.13668177994500774,0.1180192734398024,0.05937870268029644
0.010000034276948311,-1.454962830239113,-2.3921779484566676,-0.23590184919345505,-2.9325335699757664,0.3659409500844088,0.18768423714879529,0.05465656096330106,0.24819084778891043
0.010002115106325414,-0.33489526480871823,-0.7510580811287753,-0.008329994157208724,-0.684825092296522,-0.20839308012803687,0.06353634434837868,-0.10824915639391373,0.036341363097842715
0.010004277935647524,0.6025017792274308,-0.14511842882235712,0.08868238065443176,-0.35859354912315416,-0.7632194212022911,-0.14881808959508638,0.07693534004417633,0.020745138575743442
0.010306341407314316,0.25793179951016565,-0.36156671254706946,0.3537988153026676,-0.1499736584498142,-1.114654332646878,-0.06414260020501002,-0.2773134556339461,-0.05310781019942607
0.011090605467701256,0.46406570584334894,-0.2094270959257457,1.543033353441523,-0.030644672439701273,-4.273131169734179,0.5378266607045887,1.1250803539420267,0.13714365768293701
0.010000195852327375,3.2883822433477308,-0.5564717716084944,1.6211299339428336,0.7552913092084551,-0.3383081856506869,1.3450703624925544,-1.9775184929460339,-0.6718078888713073
0.010000035792455961,-0.42585310791382547,-0.9595517294514404,-0.11199651477951206,0.02808801554912798,-0.3041380644937557,0.05510501383577134,-0.2184333582076808,0.191863927869806
0.0100000362574676,-0.3319742729512034,-0.6282553880882248,-0.0017582757561683225,0.019264975528671634,-0.5638632919517194,0.1505961548637036,-0.11593804707776205,0.2996330136347965
0.01000003593903084,-0.2642912682502213,-0.7226329150373458,-0.07997160879847516,-0.0037552159682160092,0.2163466552748999,0.47781339668982237,-0.09936209173503704,0.3254840798089206
0.010000036582038253,-0.29802573689403694,-0.5333750169153738,0.16434196850974786,0.018156614405038032,-0.32545127325919876,0.3832015696221266,-0.0625280644570055,0.4257896537813038
0.010000020737135157,-0.3161727625904663,-0.5657838009013458,-0.23020289790682605,-0.45096947317283864,2.6123307803874627,5.278821951669591,-0.04282882410974192,0.4726260140562801
0.010000021640667616,-0.4257676936300199,-0.7219171050888794,0.14204227956266707,0.12230209144032896,-0.44971617353096555,0.1707573231343841,-0.2926143910369756,0.0672808813427558
0.010000021663090067,-0.206278233251053,-0.5800248874703913,0.10654849414927191,0.052917140230542344,-0.6269182195003793,0.0902185565011826,-0.5934662470683877,-0.1883096772913494
0.010000021475924502,0.09262742653490473,-0.499996705449991,-0.02297908809775223,-0.12699479830240978,-1.7288440796957865,0.18210086013924787,-0.18276890747740313,0.0030141938425286806
0.010000021075243492,-0.1273093965038962,-0.5338940726638608,0.21895630681075412,0.1480989785800877,-0.9018598387402742,0.10310758668831582,-0.6163000044383599,-0.12451997199805431
0.010000081178562705,-0.197517909027476,-1.3510034844563743,-0.24551974904210758,-0.09123829801061598,2.3370640335506,0.18724001668805906,-5.037298332419992,1.2823548199139982
0.010000044339760792,0.729485058211195,0.0575959621832852,0.5836002539200632,-2.145196674083363,0.40704157004776714,0.3310162613918567,-1.1256681177169423,1.3029336096083637
0.01000003737208655,0.4021388710986258,0.06093640320521594,1.0305520603141394,-0.18617356368020876,-0.2970863962934116,-0.27483997642052954,-0.3992741038126236,0.15275750799226015
0.010000038464861463,0.7696642034007698,0.09932476904395689,0.6647390189428155,-0.08488525409668819,-0.05944470367136117,-0.02324398327900734,-0.4051214736919193,-0.03729537922012237
0.010000038092202113,0.3365317858089203,-0.01551088871429352,0.23300761727029307,-0.20699793428841032,0.12636142261083955,0.11978587017611854,-0.5677864654835388,-0.21743962544918793
0.01000003227989077,0.02367887225390934,-0.546425043485412,-2.00611374136248,-3.717478143062195,0.13510837386670108,0.34476897775456433,0.2593841355457281,0.1435542590312796
0.010000601572743325,0.3198942369099558,-0.12393211610765585,-0.20870746702098297,-0.7215362351288402,-0.11598439738143354,0.005511265952247598,0.2549089623351617,0.306274089988734
0.010000727427781464,0.1456512158133557,-0.36510412380792817,-0.09624877496944853,-0.44892333661755873,-0.0637575361616477,-0.014663535581614323,0.2781830578296304,0.6503848286431493
