X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.020399817033288907,0.020399817033288907,0.2154597058818916,0.0005260807768172241,-0.030991665911652443,-0.000740961630264976,-0.5228020279788762,0.1245781895816405,-0.02313169764375944,0.30987258265679174,0.5144498122465961,-0.010949390796642571,0.001035589458108727,-0.5866380518642083,0.6116271102067071,0.04755403929720241,0.030955425634024234,-0.7389276465438307,-0.08620736147476848,0.14225180072419644,8.090512522627893,-2.0812725798236404,-4.5352724151034,0.9758426741448437,-7.412748759650446,-4.406881022289439,-2.222795267458365,-0.001156690541403835,-3.3660039325858917,-4.756398077480545,2.5005014300835025,2.7366866545228607e-05,-3.5656914359319125,0.9385783917373615,4.117337645834542,0.0025845059603316315,5.000521541686034,5.000293973938867,5.000410025966776
0.022578061614155296,0.022578061614155296,0.2155973681534993,0.0005929175310951877,-0.033387554096950454,-0.0010485384752585147,-0.5220365223257597,0.15325609424785025,-0.03246331225815412,0.2963161907639288,0.518047429858527,-0.03699946897643703,-0.01519804293934988,-0.5933832092088042,0.615397205992897,0.030006188928795675,0.014646557402174198,-0.6117055042523012,-0.07820684847350039,0.30171830253830684,8.05505884801199,-3.1836196878530005,-3.1057351414543235,1.058229569511909,-7.263269651608813,-4.7460474827968415,-1.5764616689288338,-0.0013912786969689274,-3.3538594590504784,-4.669172507585726,2.605583668939761,3.010825178901568e-05,3.480393765333912,1.2266906063168064,2.364446002509494,0.0031237002064184926,5.002602222133934,5.001474864239447,5.001188872666859
0.023524120478132068,0.023524120478132068,0.21564227295251978,0.000573462923016733,-0.034254642635146965,-0.001187312141568396,-0.5206335500755244,0.16571449203493727,-0.0372533069953246,0.29160325077638216,0.5194276746915322,-0.047816248038068256,-0.022570204703952296,-0.5955255676256463,0.6049303979280052,0.027954759034708145,-0.037656416218911755,-0.5073147620872916,-0.10085797831976506,1.5055592025380145,8.024976625619791,-2.995554519291619,-2.9747612146688636,0.7244089593778246,-6.695046503486568,-4.762741160842025,-1.1874617106710157,0.0011122721050244866,-4.990729509901666,-2.695550001481422,-3.2695145404187222,9.766053398213939e-05,0.14379411771656775,4.19928999079317,3.7750089567211846,0.002733193054047265,5.000656973314119,5.000453678498097,5.000961239206759
0.026406543217737295,0.026406543217737295,0.21576281788649057,4.531469749053696e-06,-0.03593289782037759,-0.0018466525392291826,-0.5039578846059567,0.20496293210657363,-0.05047751859943476,0.27803001230592883,0.5204696700937679,-0.07629518346078357,-0.04604258047855764,-0.5983222135157374,0.5717762535650575,0.021129166218522163,-0.1939555657526967,-0.17727695537180993,-0.1666806712002757,5.30247009436635,8.011929227848723,-2.40318127893015,-2.56700796048221,-0.2898493315333889,-4.9364448672564984,-4.82203600681962,0.04791503494281972,-0.0004648157379091491,-4.918432843046576,-2.5493729266812877,-3.261539155172375,4.612200972032459e-05,0.680245480615793,4.26741407598348,3.764399045024369,0.00184619835245962,5.000460630278734,5.000291036916252,5.000444202023589
0.028393798570768163,0.028393798570768163,0.21582832180256606,-0.0008814726584122513,-0.03613453987366176,-0.002513783899527694,-0.4802448253150473,0.23347196723217972,-0.05824786644074357,0.26943734447711803,0.5181880832241148,-0.09158843174670363,-0.06325250544853317,-0.5965501865528482,0.5476219643797939,0.01570169806220263,-0.3047855469760267,0.06398182195119909,-0.20825390352208725,8.055161696782527,8.054412490787978,-1.9738315831432578,-2.273501509373745,-0.9905470825260088,-3.6808570910513163,-4.8734534938191,0.9514058880256191,-0.0001421726321953205,-4.865225946276611,-2.4619329222813673,-3.27029751561242,1.3452196525101212e-05,0.9503777302378752,4.218227464384565,3.6686373305308217,0.001716744703901273,5.001925696667239,5.001302498564069,5.0019370198008115
0.02924439639771347,0.02924439639771347,0.2158461512361946,-0.0013614735687596101,-0.0360027278225969,-0.0028364320703539725,-0.4677551196467127,0.24505769192266377,-0.06166805741374087,0.26635371398557534,0.5168375046272143,-0.09740804453254177,-0.07090784551406025,-0.5948994974607265,0.549548691052596,0.007331915651169984,-0.3147297266445436,0.1057554264441045,-0.20808031924500175,8.053523550237538,6.8911251700119545,-2.4340141419994086,-1.709982866044494,-0.7522171035926063,-3.826229363364327,-5.00031383210734,1.1772696299988852,-0.0001312117176584547,-4.92057971056521,-1.840650100215659,0.5569587314494171,2.5213721230939287e-05,0.502152569592909,2.3257534237143807,0.43082162264168766,0.0017613784457447637,5.000665781760994,5.0003720514454235,5.000544022382095
0.03195187982705497,0.03195187982705497,0.2158172514511317,-0.0029835300461390746,-0.03516509055901962,-0.0038560991483960055,-0.4283139747513672,0.2698059045545146,-0.07715455206954167,0.2623092014713931,0.5150168051104458,-0.11731876160722471,-0.09644500537226265,-0.5873386596915067,0.5558359644331538,-0.01917926790532757,-0.3475325380979723,0.23596747522396122,-0.20826441352261033,8.050178703281603,3.209547162988789,-3.8930108748615835,0.06150360283059524,0.012798697272059543,-4.308113209572212,-5.435230967574371,1.9170926971036863,9.364141265515657e-05,-4.892775890792575,-1.7559648193124713,0.5027286837951723,6.537327723229417e-05,0.7285516822458723,0.9672707812238008,1.4127800876596854,0.0025136370131275017,5.000518311932524,5.00026283802686,5.000393837335227
0.033933840252425886,0.033933840252425886,0.2157147642699394,-0.004260017434445265,-0.03416112290139968,-0.0045961784385133595,-0.39972457928865324,0.276449228070964,-0.09288092640507135,0.2648221286176705,0.5160687163625837,-0.13326834540297844,-0.1163602075763674,-0.5795361753608766,0.5606300621310258,-0.03857726947625004,-0.37154231221364414,0.3294387461421688,-0.20865639961877688,8.055189253130724,0.531197429981593,-4.968087763032747,1.3554288543510118,0.5817760053600693,-4.679319103587438,-5.788242414877089,2.482056153402247,0.00021033538104022853,-4.903245457632963,-1.6791470874968986,0.44264387236341185,4.081877890235665e-05,0.4283657909564997,1.8076376171485484,0.8194262134788002,0.004251484471617232,5.002051835726783,5.001206870133421,5.002061991505668
0.034805731212060584,0.034805731212060584,0.21564914976727664,-0.004772404907772525,-0.033651837994881625,-0.0048581552516775055,-0.387135943964888,0.2779386915340156,-0.10080115879202654,0.26707394898542314,0.5168291039346341,-0.14037679313988916,-0.12524255185404543,-0.575895076812227,0.563870701062884,-0.046129779692570906,-0.31784178460871665,0.3291312754749144,-0.1592259230327929,8.137846906452033,1.4258478341119607,-5.207372400827875,1.536131304820975,0.3976334590792557,-4.509560683103664,-5.6379611863119665,2.211426598178678,-0.00016003615172716676,-2.0955236291904638,4.251864561694592,4.920938319383382,0.0001157770722464462,4.497302915794969,-2.446250366120769,-0.8309611285041735,0.0028058473630507255,5.000864516815768,5.00036834983458,5.0003920558118695
0.03759266884859259,0.03759266884859259,0.21536353737639863,-0.006234576755767721,-0.032016644351336575,-0.005587504487469289,-0.3471623689152533,0.29229364982122646,-0.12777946221058892,0.27592309120435693,0.5173652508091878,-0.16139201059607702,-0.15140953789589878,-0.5671128656860952,0.5739777777293824,-0.07056645732730536,-0.29465541500817305,0.3403560649923768,-0.1540320936914763,8.152477062545127,4.460661910382013,-5.795764803656982,2.080547486722747,-0.17500032280006314,-4.082848267941748,-5.036904275500295,1.3843171776734697,0.00018643813226884391,-2.1174279818248265,4.448168039298373,4.814346498734455,1.815904489286884e-05,-4.284273110404832,-1.7786875017450434,0.5908880556463192,0.0022409942663173597,5.00063724797388,5.000278873948191,5.000431709092118
0.03964411035149568,0.03964411035149568,0.21508100001412037,-0.0073400618502918276,-0.030782741239703287,-0.006216470716532555,-0.3183626264704353,0.3121856311862622,-0.14905341917176038,0.28403373232172197,0.5160286351642085,-0.1754137477875967,-0.16847564826787156,-0.5632022498233293,0.5816409054137488,-0.08863642855568239,-0.33623963540679896,0.3557091566653957,-0.20840615752505204,8.055232216014748,6.758168597242869,-6.182192739763713,2.490278870036781,-0.5759403467061787,-3.8223932271284164,-4.572332296421227,0.8240026183300956,8.119515186478989e-05,-2.163414272549583,4.54212984840199,4.799925191465222,-2.4357653265207686e-05,-4.447103900458667,-1.893726453014288,0.6916381520726245,0.0019510483662557448,5.001953860386193,5.00124971138161,5.005550938222638
0.04054923809365572,0.04054923809365572,0.21493786087570413,-0.007828599032509792,-0.030291777464051012,-0.0065532651644303564,-0.3059022750554158,0.3220468505945502,-0.158263150747148,0.2873480925533229,0.5153005236522001,-0.18164763222911753,-0.17584671857267503,-0.561369427682311,0.5855341110792318,-0.09653437323466847,-0.31921037610568237,0.27228658150007273,-0.20633501571942117,8.026439582087779,5.975890519754648,-5.713190662061054,1.7743702165540247,-0.32199017182586837,-4.246279144532159,-4.919920053754036,0.998108868398691,9.43770698930386e-05,3.7902773170390125,4.752400614638584,3.906569020422378,-0.00015392993950957612,-3.253327539227572,-1.5231996598587962,-2.10711051930143,0.0019014387367668392,5.001962754964548,5.000428764615382,5.000347735818506
0.043447203060464595,0.043447203060464595,0.21440063202543222,-0.009390793338879619,-0.02963859555810881,-0.007437544929647297,-0.26679112475942063,0.34534142886671326,-0.18277882599025017,0.2905038017380857,0.5159438691527948,-0.20594798277744156,-0.20267867844850598,-0.5579819162001802,0.5978560145319411,-0.12263724045874196,-0.3083886292995616,-0.004715910582691194,-0.16115805419407223,7.931538119105395,3.528424214864213,-4.30056911676381,-0.47284527066872606,0.5747187441504753,-5.674798136095565,-6.05899502015746,0.5934265128270961,0.0005373118090684526,3.760534872097482,4.885668262450045,3.513885394981682,-0.00023905235005388748,-3.2861335711358652,-1.0331756598016013,-3.2074357696052993,0.0023916547930843968,5.000904414088491,5.000268151277214,5.000184286033151
0.045587501357538966,0.045587501357538966,0.2139324828800064,-0.01041363475765503,-0.030006518017035917,-0.007988760140729615,-0.23880383217267756,0.3546880265315079,-0.19626098897274624,0.28600932137289364,0.5190813734774938,-0.22793747240874948,-0.22579906834821303,-0.5552014599904636,0.6079287268537908,-0.14099098855446354,-0.2624377005912278,-0.20205532346904873,-0.15274823429014503,7.82889044049645,1.7335356170138576,-3.296688521048314,-2.0519424941533075,1.1874215956885001,-6.712106421926832,-6.977714909771511,1.0823626490869203,0.00023872553522502225,3.7407224756338078,4.980245201223558,4.993243448258731,-3.709323812127604e-05,-3.2180976614666688,0.3491365035921092,0.17905004611947442,0.0029823658846618384,5.0033543099085485,5.001412563794134,5.000209560380217
0.04652500690233451,0.04652500690233451,0.21372253633842125,-0.01066676536959743,-0.03032059380769149,-0.008150437794237292,-0.2264425379976042,0.3573358735177754,-0.2026960396492337,0.28380785340507336,0.5222339977322785,-0.23948518274147382,-0.2358103567007475,-0.553086162063188,0.6060044987725207,-0.13807831184013156,-0.13634768475562697,-0.2020091303971733,-0.07914032901060468,7.972169728400253,1.8609574201697698,-4.5775543773779095,-0.9467642071025616,1.2653044869406287,-6.713359123954302,-5.903771344179367,0.6918004341547186,7.621738629816149e-05,-5.8746487082565375,-0.8818156670518048,4.991278453172434,0.0003116377815443425,18.834476254395224,4.892090385909801,-0.1279267070768108,0.002607909568865422,19.73959755478542,5.000334648338982,5.0000679678837425
0.049489384555550645,0.049489384555550645,0.2130069963901774,-0.011193347989288475,-0.031080964502858615,-0.008288428373687847,-0.1873352726885408,0.36959226396577755,-0.22964611664450546,0.2848049171849562,0.5221899520907796,-0.26598537249208803,-0.25540591307330496,-0.5602141431896231,0.6002384673270829,-0.15368391682673674,-0.12128681210034904,-0.07418991258703705,0.0012048728998549575,8.001816172140046,3.2617153175535343,-6.100825412899696,1.0922005083611503,-0.40809390497958525,-4.8770849675378525,-1.9770831125401456,-3.6185707609660525,0.0005843288734161062,-0.13107411793630575,-0.7981010216802608,2.963388679657636,9.924348937117612e-07,2.8128784442525623,-4.778895484525326,0.4835177198980487,0.0023273899954322627,5.000461216748114,5.000384938223708,5.000087356315032
0.05159047067792016,0.05159047067792016,0.2124432940534358,-0.01184881059402309,-0.03098402014621358,-0.008304438825021255,-0.1588376461136939,0.383656695244021,-0.2514126791297861,0.28980847717217567,0.5235982584968195,-0.28535738565853314,-0.25669231796231934,-0.5787038212547404,0.5812213176034368,-0.16366206520849672,-0.27034069833982427,0.14677294518025089,-0.02156964385884242,8.055333776103941,4.723276311152644,-5.990099395473068,1.5888827919547073,1.661089590081175,-6.440532005231019,1.3149498502984256,-6.805451525631111,0.0002519184705767569,-0.7920979952607594,7.881809811711266,4.458613826646537,-4.502327546902047e-05,-4.883491489971552,-4.574033249852313,2.210494363358989,0.0022847795081076586,5.008863764459118,36.51577982744965,5.000213210516023
0.05727049086237417,0.05727049086237417,0.21173649931991978,-0.015012659349286712,-0.039189740541045084,-0.008010814463777374,-0.12559406898758008,0.37813776571863905,-0.2654973066775369,0.2399521754550589,0.5241895939655321,-0.3520057258684078,-0.23271948677206958,-0.6656741214663101,0.5308513662147376,-0.09960008418212796,-0.4211620961932174,-0.0026201693167074956,0.0038992340836528395,6.566700854881681,2.4510380057641523,-2.8774851939476798,-1.7208581451052667,-0.1875154931381383,-4.592833554642918,2.795110689892066,-5.514036405814575,0.00016872943578518724,-8.524942671265341,3.846972959326903,0.08300761489184606,-5.2439392484995774e-06,6.212734175302732,-5.648245811138066,0.0009390423350374092,0.0003487939257806724,17.29667357643737,18.279249153133136,0.08308503003251655
0.07678525937644297,0.07678525937644297,0.20702001527580355,-0.03754185145892935,0.010216400031780353,-0.008685673160162891,0.29113731489283423,0.6237285290589475,-0.44786215006707736,0.34355607233465585,0.48445559852367437,-0.3960385870843839,-0.07064340656227121,-0.6580114668693399,0.543112747289611,-0.10729139706366121,-0.6939033425965321,2.114726841895136,-0.005880562075241558,12.4841945308771,7.854373314959242,-5.347515869233734,4.542160301809712,-2.205173519157113,1.3092857751936484,6.2293046182053216,4.816290909199904,0.0014825428665370846,-8.790647830003424,6.335583564034794,-0.000569567203496355,0.0001361566464999275,6.482250218214731,-4.444353430021135,-2.3123640828090695e-05,0.0019830564364265056,14.584904894061262,19.798642207642345,0.0006821073875963891
0.08936990935440858,0.08936990935440858,0.2067151954444025,-0.051033537229635294,0.05528297964976788,-0.007430645117920449,0.47496823456912335,0.7245369338639995,-0.519645859301942,0.3914867470825838,0.40384619684092493,-0.3402677278579635,0.11290229770259894,-0.48609492793273407,0.4248603498104243,0.11538483603629145,-0.27682093017918835,1.051577004130537,0.1232724460293233,-0.5043283835337274,-1.8681768113604895,0.8422875025489841,-2.395126938772034,-4.1810638927194725,2.647679710137101,8.055357161574303,8.055292487852073,-39.607648257295644,-5.445031668014641,5.570680656441229,-0.0022979357128950248,-1.2300721027822006,1.4873986761302218,-15.07230954539345,-9.570007146266472e-05,39.626944979673894,5.6530643238317,19.853359534801402,0.0024215409171675995
0.09000095935426436,0.09000095935426436,0.2069325974770367,-0.051266953392080955,0.05640196785075597,-0.007405902182035591,0.47048580085987945,0.725610831284217,-0.5183064441741689,0.38695356424591565,0.3973800546688673,-0.33672007226435835,0.12562472015986145,-0.47462111696889747,0.3969130697895129,0.14688447162001458,-0.15226938963364292,0.6062433929600288,0.006713511888573187,-3.6033862744754006,1.3565073715088365,0.8177999194954005,-2.975215039192302,-4.06332710299953,2.0442526610579,8.226715290312518,7.264541456348089,-43.94391206652125,-5.561320989493858,-2.5228619622223127,0.0008585162564655219,-15.274243303309287,7.370477215198712,4.300210099194438,0.00018195383503454075,56.47920567812185,9.269310770680761,5.001572920648874,0.0024553527334830534
0.09181985582752993,0.09181985582752993,0.20769666554771501,-0.052140790256085666,0.058312155573466896,-0.00732613694959285,0.446763126678757,0.7386311367833827,-0.515369690963711,0.3727506046299123,0.37920333157683456,-0.3292707130467565,0.16599894238294335,-0.43966861341209595,0.3503567454638121,0.15592434076973544,-0.22014509178719732,0.28631360860188343,0.05530451113501133,-5.312424347947478,3.3539922865355547,0.3257739970190755,-2.6415129548012857,-3.3457660533171496,1.1842108325500995,8.21536112411545,7.230908670931398,-4.532399482531054,-4.015386062806425,-3.0238876361493228,-0.0005005802642954792,1.9889980995233798,2.8522197068237483,-3.8574968762847357,-3.9893580725059124e-05,5.0002029557992795,5.00024481913252,5.0007058580021635,0.0022584444577256487
0.09303090554429115,0.09303090554429115,0.20820971462806462,-0.0530994928931111,0.05956247126366016,-0.006898637966843888,0.43010372590491824,0.7496463026014673,-0.5151628747303667,0.36484050409726276,0.3683128556169819,-0.32510039686206005,0.1949215761037097,-0.4127428315183212,0.3342972120348403,0.1282840399557143,-0.328120085096967,0.47719566734395547,0.20097420921699843,-3.6678809912334938,2.533023404307276,-0.23834306166197386,-1.718838989373685,-2.782758803507741,1.2632859255794537,8.055327846213045,8.055082823417331,-3.569427682472142,-4.348502971946555,-2.5266088215964775,-0.00040677849874298593,3.4971765678062,2.4445065375280515,4.3003116744145204,0.00011553515159514632,5.012211123994863,5.001286022399592,5.003187884626969,0.0022332722435666067
0.0935446807529342,0.0935446807529342,0.20840346110663394,-0.05367872395476748,0.060312893975035,-0.006670101682043633,0.42436416269308413,0.7536477166354331,-0.5153147795507306,0.362117601707593,0.36397876458649675,-0.3231277456472322,0.2074847834902951,-0.40021699638089986,0.328596777807133,0.12132751248648406,-0.3896624389349013,0.4926782107122803,0.1346479470670456,-3.711035653056322,2.6405909646527777,-0.020985493670877663,-1.7698071030775258,-2.791952001652045,1.3032524693728027,8.114610420689633,8.081400798540567,-3.0922971406120787,-4.200998961194693,-2.1996563544624275,0.0007781840337658253,-3.846433161207406,-0.2603749342259797,4.4735903510947335,0.00016501239538057536,5.000440363627331,5.0003383277859035,5.000966859889464,0.002312764129434348
0.09511428407842845,0.09511428407842845,0.20894145839075515,-0.05574362203029803,0.06287099090110392,-0.0060784613400459335,0.40601046563170734,0.7676998611890942,-0.5144150533581797,0.3532918490788977,0.3503495348160192,-0.3161516238590829,0.24731595001078158,-0.3606044025201136,0.31236215619282515,0.09819491237232009,-0.4386193731889221,0.5528447406871025,0.1268434379716114,-3.7837746284530196,3.1235749887607596,0.3589394594533949,-1.8233432691314444,-2.7706531062274027,1.5611251207867753,8.124048079067695,8.081241513561185,-3.346207908897662,-4.174830458443599,-2.395674556548178,-0.00042475358764528876,3.678132665107879,2.706004430896388,1.4066324556670176,-2.9380776522743425e-05,5.000314657998608,5.000317329067014,5.000560102009725,0.0021447945587241882
0.09620406385909024,0.09620406385909024,0.2092598979449751,-0.05728058590043927,0.06491914684874878,-0.005523643312029486,0.3924637869619225,0.7795744693696239,-0.5128193865941766,0.3468024554655725,0.3405426893479538,-0.31018022592561706,0.276061142613967,-0.3319479669288107,0.3015624233960425,0.0811133161949693,-0.41936802485722524,0.6014203514327192,0.19614167159093554,-3.847582344884584,3.5792799411761584,0.5243828465446739,-1.8266641970304016,-2.7523943164835294,1.810914603056126,8.055327302173287,8.055079154607283,-3.4179226865737324,-4.120831313657194,-2.414716433699801,-0.00035886559088730955,3.5769820743035736,2.743741419795406,1.4280925426137336,-2.105199642056315e-05,5.001337508397048,5.00120335616435,5.001432233836394,0.0023175243909649007
