X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.22063592463864215,0.0,0.0010046154081504682,0.0,-0.5145737776957446,0.037129317474606405,-0.2195416002927683,0.45256177322305763,0.5044207433585322,0.021094613187620726,0.21128223454524098,-0.44745838932631504,0.6828036245742969,0.03118428040875958,0.3108513799880327,-0.7804668114544807,-0.4114331273481328,0.5858432561330928,-2.775954240221071,-3.056423304680754,-3.631298859306981,1.0022998645344345,-7.663952020803297,-2.8379789815860827,-3.6693948422444027,0.01310513244474771,2.435513891695721,-4.879436156310848,-0.004695162637085026,0.001038083010008642,1.7444253351741072,3.065411362372518,1.1749614783214635,0.23192053834328002,10.541706890110246,12.333247966027969,6.555555075972914
0.003156379401140393,0.003156379401140393,0.22077847955846922,0.0009159699712852154,-0.002696317968929802,-0.0014343627613784102,-0.5057099802482733,0.044438449556355,-0.23186685685471645,0.4332758812567142,0.5084266646660623,-0.013361311670746301,0.19765501013496073,-0.4643540255358281,0.6046877671451896,0.03090550646645844,0.07090844453419615,-0.722316673856495,-0.18186010935237756,3.0779306202555374,5.721809214865092,-2.1130665508381363,-4.128152788643894,0.7435916811669572,-6.54554434581226,-2.528154754773304,-3.512331310252042,9.960447941732321e-05,7.998720953131442,4.8465437395418425,3.2755106135956367,4.12194364877768e-05,3.505090784214791,7.380430841598762,4.572568780129371,0.02815095107338316,13.201572706495684,12.246393021963438,8.329173784584299
0.0051965657771602955,0.0051965657771602955,0.22091013230867781,0.0009037694107025451,-0.005139642561017983,-0.0018288709818858994,-0.49131694581399643,0.07546909364678103,-0.23894406952708183,0.4186320250535571,0.511366427310741,-0.035980693871622116,0.1902060270916002,-0.4782490368491376,0.5439721206656184,0.04529863693742077,-0.07367506394719794,-0.6497426921903553,-0.04441963266598784,5.053361310935601,11.73771002147419,-1.9458618302974842,-4.060848104993001,0.9704044948745011,-6.271004115409222,-1.5642930666519657,-4.463945712608227,-3.0496966216490146e-06,-7.512538930131096,-2.8038371035900136,7.220612188265568,8.938625752552207e-07,2.8463368596453167,10.181630333555013,9.252676056181086,0.013057286482632807,30.992795411087492,30.58382548447567,27.53914012569467
0.006036166218653818,0.006036166218653818,0.22098809554797574,0.0008078960390510421,-0.006101144448012239,-0.0018940186610819502,-0.48312509329189024,0.09399508791212247,-0.24218845098418926,0.41318125810203193,0.5129662807549102,-0.0454968979815781,0.18783666456040715,-0.48509263289631854,0.5413842117116737,0.047803310191238256,-0.06655917443233034,-0.6048777339712844,-0.03412014868464212,5.432993575030129,12.221765871183782,-1.9525914130694209,-3.5107267874947903,0.8272259315126134,-5.774804508633306,-1.805469325467841,-3.8900181271734433,3.63882191674169e-05,3.607237002131995,3.4588528571162405,2.726629383014438,1.9355127788391394e-06,0.45307508568552946,3.9956387730216543,3.586224999986766,0.012261825265585643,10.581313518406597,10.659372151734274,9.036783195962071
0.008682849481611469,0.008682849481611469,0.2211993542860423,0.00039886973250776955,-0.008814240754994767,-0.0019434327198284682,-0.45405263007445135,0.15797640365259272,-0.25019334300025897,0.3957112063747676,0.5147391550995446,-0.07013679190943255,0.1755143079539232,-0.49834893066775754,0.5385332912288717,0.0408369419204416,-0.10194508496552447,-0.5005248520429723,0.013250490376989684,6.457417258600419,13.878977032427038,-1.409062185995088,-3.674778452943987,0.034110282613226316,-4.5886945976645634,-3.0986315968154616,-1.8794056865665625,1.1665698456606033e-05,0.05873550532376637,0.29374043111140713,-1.0228772358811538,1.39874272369429e-06,0.3128470215549368,2.265461511785935,2.776212857669774,0.010140851046356291,7.376568682933581,6.794400084559632,6.986468648712832
0.010587900836654448,0.010587900836654448,0.22134909033789016,-1.731797027738801e-05,-0.01044443001645118,-0.001839426349130544,-0.429683565006216,0.20927449747562685,-0.2550331863867242,0.3821471167931735,0.5146273548028818,-0.08664508514500824,0.16357281663212436,-0.5044819069830626,0.5342722879044939,0.04476681622269211,-0.1332913813420394,-0.4165961968476774,0.04497033903235526,7.281012503436386,15.00693534264078,-1.3664179370523453,-3.9939013834234327,-0.024831023881756547,-4.870249006811829,-3.5615637042803736,-1.7631067899525763,-6.04249791462657e-07,-8.122739205988497,-0.2816411050059857,1.1085192800528052,1.691168754680214e-07,0.4945794740905729,6.085828932854122,5.769019763473969,0.0089903486557047,24.355239248906535,25.38378350855157,22.203229778532013
0.011413407465485562,0.011413407465485562,0.22141977929361248,-0.00022689096622377527,-0.011053386340441186,-0.0017759822507941538,-0.41828200324380116,0.23254828737424826,-0.25746540231719284,0.3767316485153477,0.5147849285574495,-0.09406944542257649,0.1584060675734264,-0.507569456487157,0.5322718935855134,0.03980720115158338,-0.13879482838273294,-0.3798186930035209,0.03702184628942841,7.36621783671194,15.063375316002588,-1.5150179050100356,-3.3939095160080037,-0.0013159231608792894,-4.520993971922071,-3.4078669213459145,-1.670302511331957,1.4217630939687177e-05,1.6539446319569293,2.0931591891357573,1.1778511408694325,6.328787065632176e-07,0.4660509976102776,1.8354120211259008,2.2961522010933826,0.008988123810819027,9.324085581541484,8.552625753054421,8.562899146384364
0.014016392244247219,0.014016392244247219,0.22154096383856575,-0.0009901418558921832,-0.012706594851670824,-0.0016460261886717318,-0.3818802859763304,0.30702896293379905,-0.26463247427246395,0.3611972273891186,0.5140066734301243,-0.11401376273656215,0.14135618221713708,-0.513188935245031,0.530006041257874,0.012099124825983389,-0.1770014184800212,-0.29394835946714015,0.017411908229133233,7.51278459383359,15.32231624475432,-1.500114926119849,-3.0157143974797225,-0.18901179896831855,-3.921107598501442,-3.4263298700687654,-0.9968121314718096,5.626313895696223e-06,-1.5038824431450837,-1.333502181739027,-1.959286084409099,1.1059864996935086e-06,0.5727269761450331,1.2572572893284122,1.6165246506231004,0.008990315673993901,6.990478616884327,6.404929429039132,6.895560854098339
0.015893066583607993,0.015893066583607993,0.22156220079378172,-0.0016917927582505324,-0.013633187409045703,-0.001601538154919392,-0.35491396669377556,0.3616446545533657,-0.27045007535313814,0.35058874473076934,0.5138233880426497,-0.12888061029577788,0.12989070371642378,-0.5179967980621445,0.5269199806398701,0.0011415678185701101,-0.22044408164217075,-0.22739506477178306,0.008372718147212686,7.686804879968484,15.431663298793117,-1.8237803951908864,-2.9956057384244668,0.152681342327846,-4.610880445491258,-2.965776527225442,-1.907357612530188,-8.636222711302759e-07,-9.508345933804419,-1.7064425436812893,-0.19062287112353538,2.538055495966175e-07,1.2974785662033366,2.946318720560714,3.4141106444602842,0.009063323589044091,23.045750455448953,22.21396087197451,22.339485196055495
0.016710012595061257,0.016710012595061257,0.22156535922023543,-0.0020598342685926485,-0.013936671511383877,-0.001587625269029628,-0.3429725089765216,0.3856389605483616,-0.2736028966661941,0.34664486607858935,0.5142183059190633,-0.13592402665656,0.12552121721243806,-0.5211709999206227,0.5280318853748699,-0.003646563622833174,-0.2446022154385201,-0.17339116147039382,0.005022752411007156,7.668234125632206,15.561705468931603,-1.9768934824977842,-2.4339821556026155,0.13122228914273812,-4.251861929098467,-2.9674169067539746,-1.6412777676094472,8.992582047047913e-06,0.45218272788555725,0.43689476942868755,-0.20057461849601665,7.667480760396167e-07,0.6837379963667436,1.008627906881905,1.339152673947675,0.009129775247777609,8.865608814821659,7.930782816277052,8.61320633672666
