Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011762804538974825,6.594042468262937,-6.8645500691987404,2.524635614321387,-2.65405658716964,6.864421564306415,6.08773167390098,-2.143524511667944,6.864605763114683
0.013374697438341599,5.378960459760857,0.372048723916118,-2.0557891409221956,-4.955271348488555,-1.037621543297414,-0.015844360557767778,-2.8906488538784596,6.864621533112432
0.010000212424472165,-1.0079706275467675,-0.3470594736658075,0.7976950678748472,-1.3296089532232604,0.060261335344154045,0.2991661465406317,0.34214220782802457,1.3879067723003202
0.0589258887259033,0.8711439872129833,0.2319008915012178,-0.22600643566965595,-0.37847023962651716,-0.2807989652556949,0.36462277217083167,-0.422710434275702,0.2429525269804116
0.01000030481294153,-3.9983265965381873,-1.260086089066162,1.3986654197981618,-1.2760759108024504,0.6724964488694283,-0.15634707045557766,1.0759029362017156,0.29380562548517913
0.011223914463312674,0.8307265587235408,0.18173158791376937,-0.5108219571414239,0.8387293338367643,0.2577026672658827,0.9456370645289638,0.11470214890092766,0.7268403708166955
0.03852411950936257,-0.7437074473078964,-0.3024204071081255,0.5469764617676351,-0.7417223357383016,0.5222105069293584,0.5373348924180925,0.27459549196339633,0.5578630849783615
0.012031484933815428,1.9105265178087836,1.614161197536937,6.864082915751942,-6.864372262425702,2.189074780504371,1.4119411180966295,-0.845294977564229,0.31662335565526006
0.010000148741405215,-4.536074143383574,-1.7751197302853226,6.316832208815147,-6.8645207289135195,1.7851247115795885,6.8644095745810825,-0.5170768968205456,-0.9718261212326732
0.010000474050858507,-3.1718380381784756,-6.864247850185292,0.197487056229025,-0.8439722114417765,1.6839925980439454,6.864529213332172,4.1386042051361125,2.5384514958884914
0.010000136502344294,1.1665152915871002,-6.664358665599481,0.2989652526463136,-0.5806090201334874,0.4836019536261519,6.8645624121685085,-2.0224942498784353,-1.1225072334922632
0.010000109042166274,0.29395568778339803,-0.2395245328792956,-0.01600995041777996,-0.5450788686442177,1.391134794449158,1.4978556805002199,-0.16575114318284506,-0.020646962608097372
0.010000136005242598,-0.16173197627199082,-1.1048593669717202,-1.0985340013325178,-0.09335275531067286,-0.07828683919579915,0.19346243239416847,-0.6373618254127846,-0.4014289571738093
0.010000238851028985,0.27083024009801354,0.16408186970631075,0.6046003010655366,-0.9182853617294026,0.937105001216762,0.5432798155490138,0.8162884250929517,0.47209784771584307
0.010000137168151402,-0.39534027986744436,-0.8606651397686439,-0.607816026992071,-0.43758056357295433,-0.8077362496392162,-0.01842101979795426,-1.0498943153251319,-0.42982244134492886
0.053979554089728564,-0.31888207069367935,-0.38341852902512896,-0.5459104591201045,-0.40058002462216796,0.3508210626810744,0.22603080105496945,1.3823490890224681,0.5670510299155642
0.01000005633672079,0.14206055251574456,-6.513271832331549,0.05142757869822106,-0.6090870534951208,-1.9711128865678684,-0.21472661592541023,-6.864623552961886,-1.565409349319326
0.01000007525225063,0.0006766945298790315,-0.6851004041469884,-0.3498738552530604,-0.31316113881001845,0.5082988502588458,0.9945387175511605,-2.1324681956290834,-1.3022228255245276
0.010000158821931034,-0.5784836443960588,-0.3912672677630484,-0.7411247056213157,-0.4225649542560468,1.1650318502314303,0.94076971225213,1.4258369872588532,0.6433855058886003
0.010000300049476427,-0.682260321016628,-0.376590755605173,5.661682211008481,2.1442408035328544,-0.04185518465202739,0.18072129474478266,-4.048439120031364,-1.629866403996835
0.0100001277992573,-0.19625573090544257,-0.4320818832964093,-0.5878053787091765,-0.2784378094182174,-0.7190950738736442,-0.07605222998208326,-1.2996366486132405,0.20886444900231033
0.010000128877650696,-0.41780050759420273,-0.2661645389012747,0.8985448632984352,0.3670769124241865,0.0632516851229466,0.17295879155035254,-0.40577082355104194,-0.09016450298221113
0.010000128550582821,-0.37543737190872317,-0.3005651485746144,0.27522294842557277,0.2623484021989181,0.0963835210322502,0.28916296841937217,-0.579589176530023,0.13020030857713322
0.010000126996884592,-0.041339994533850274,-0.2440372178312756,-0.4410837180109573,-0.5633578850628517,0.34429153749045266,0.27721086872255885,-0.5888646323125543,0.3309774555171637
0.010000126680266464,0.2691871695192272,-0.5273874920620252,-0.016929748837592913,-0.3388792182448802,-0.35837667736056944,0.38384303195495256,-0.5256407507208684,0.5080645745071929
0.010000052309978434,-3.5043458661325118,-5.9568017679168905,-0.19668105546623227,0.47318400767616825,5.3444992424679425,6.383929360435571,0.0449341095962468,0.3728426111835651
0.010000056782556324,-1.8191766501535986,-0.46267990236157003,-0.8078683085999924,0.41935583631885326,5.593617174235361,6.846792279778928,0.6032488119723334,0.5058184354226075
0.010000057011240961,-6.596413120840327,-6.536927877989913,1.0920066331255187,1.7265590846480012,5.0475831867059044,6.863787070111421,0.8398706952929808,-0.04023703884903978
0.010000030592381613,-4.355244274486242,-4.852454715306749,1.3427351557792337,-0.6001066372108376,0.4791624455749537,-0.4857299209081678,-6.864536197310522,2.650222432119359
0.09999987191033982,-0.24509997689057897,-0.4932623883773826,-0.34348811833066545,-0.31605517141614486,0.5128575455057024,0.23085727179646673,-2.5088455002887327,1.5728905091647791
0.06999739253351246,0.6202525212975483,-0.32487893350926383,0.16743210711774364,-0.9202987441532489,-1.6683738306293567,-0.4677022538587835,0.49842694346408,0.6237327432862904
0.010000156891153644,1.0600618287287464,-0.7628156492576945,0.16658552019909462,0.333453950936351,1.3208015119515941,3.223262982068645,-0.018895716156690282,0.7259107053136182
0.012867204175159524,-0.09376890973055547,0.05815706524549426,0.47674199393925254,-0.36664812312464684,2.527015779117503,3.0016958826762252,-0.012723893750523413,0.20593350558452536
0.010001313790707074,0.2356235572887042,-0.28921119260991174,0.3604756950161885,-0.2696842260509635,0.34758119656073555,-1.7616999563424645,0.5952435158415835,0.5629976820926429
0.010000325470947908,0.9218441619716756,-0.49183327813280914,0.6200558973409672,-0.22313989471833204,4.796912162737076,4.80946014560223,-0.7434553856399809,0.04110473613855508
0.010000469086810059,0.714292638004067,-0.5311434397656064,0.2922242077829097,-0.6902692213313496,-1.4819163628900596,-0.8133291693907914,0.7873407089128492,0.8057832496977707
0.010000227770623567,-1.0772807610825885,0.6975629633725491,6.861930369281412,-5.833443344381666,-3.7043787809900484,-2.051520752967303,0.8355581189201446,0.4894579138457981
0.010000135789063296,3.0391527384324513,-1.904236393784942,0.3405010796727487,1.1392458451836156,3.163148013750673,3.5837693610068118,1.1516177261664449,2.593698920959232
0.010000014470941277,-1.0686035815442942,0.6352137522119896,0.08999885980465408,-3.2157820436464006,-6.300709714315585,-3.1157262956432556,1.7484484871316945,-0.9604468935366312
0.1,6.580662006246411,-6.864652377321971,-1.8724849819073546,-2.017028079347888,1.602013265045602,0.8407806440810989,6.864650765539405,6.8646431603624425
