X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2117835711266034,0.0,-0.06417409365964687,0.0,-0.4190879219751441,-0.36269857174759157,-0.42016066156044346,0.23313357513852986,0.5417662154430962,0.41444907954192967,0.3653345772897603,-0.719654686567598,0.009023878511380057
0.0025791804825205755,-0.0032158617036533318,0.2124210444212697,0.011643290092706081,-0.06460792187497853,0.0003737794886116013,-0.3855959787551309,-0.3563948748815221,-0.440791889371616,0.21874052178045747,0.5486461278333946,0.3737625639331468,0.35008946391630463,-0.733048249620093,0.013262338712248578
0.003753174861896837,-0.005109137261450808,0.21459068888691898,0.01830371131030334,-0.06920608054399333,0.00029414904212366876,-0.3708149906456731,-0.2620803580716063,-0.42469496827769615,0.17854626407928836,0.5235985629207159,0.3666084486110332,0.3170935994398808,-0.7288687634954345,0.009611811964360228
0.00388460248702651,-0.005339080869451875,0.21512686040584406,0.01926251479537873,-0.0696974309639945,0.0005500187948745197,-0.3681404342982136,-0.242803951723561,-0.4250013220016732,0.17662166155146175,0.5189451944867887,0.36805089144530645,0.31197577408187094,-0.7270581903532757,0.0015505101558437318
0.004312969226302799,-0.006152997404834498,0.21664174845503306,0.023068779790437612,-0.0725196451027041,0.00040806440446978837,-0.36219286042632737,-0.21691949678208622,-0.4207369063929568,0.16090759539502245,0.5091679354483627,0.3619500849575567,0.3036124850497329,-0.7286383411232311,0.0048989791652704895
0.004635997707310612,-0.006828903252261199,0.21755941239016494,0.02667852572899264,-0.07577837780449977,-0.0006398244716530323,-0.36027214831746923,-0.2315993811411156,-0.41264832296146936,0.14211309998837612,0.5062603223572648,0.34943978205842785,0.3051572344777995,-0.7385080778122782,0.003550510025084108
0.004788675749363468,-0.007137775995975288,0.21792160238531,0.028387909624598355,-0.07736279589295668,-0.0013175214826722115,-0.36063735563875005,-0.24304557393839374,-0.4080613331565841,0.13292263676643643,0.5053384705776285,0.34320591606159784,0.30698539752668225,-0.7441422338904118,0.00155051457805655
0.0053948666561605685,-0.00808472684155081,0.21900774003976237,0.033263341076819726,-0.08153385186593139,-0.0036242847745763186,-0.37161814959192585,-0.2638014468899743,-0.3919639111177706,0.10458897221081521,0.4987280373536481,0.3267253340512473,0.3087683733957031,-0.7568793815541461,0.004898993137655516
0.0059521794488949925,-0.008745553610590382,0.21973649590706756,0.03639922724372039,-0.08379120287645064,-0.005535055837043052,-0.388816740544777,-0.2652171687406923,-0.3790900858023219,0.08722286321218013,0.48995005002239506,0.31951054023474534,0.3063795662369793,-0.7616841967523641,0.00355052015149937
0.007591463014113011,-0.010612001923009352,0.22171397158826384,0.04423846434859306,-0.0880505939862425,-0.011940832817371329,-0.44285325202312525,-0.2605190619462855,-0.33939459272446065,0.023401069363012162,0.46144628057427006,0.305942971397368,0.30082413462475116,-0.7620633545900105,0.010684554785967748
