X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.1277165096539073,0.0,-0.021295403634686863,0.0,-0.66715330131168,1.1895840421353772,0.7527428175933458,1.097123476564433,0.6577634014532009,-1.2782982015630888,0.4848841089806365,-1.3809118324764762,0.3735328330859169,0.13992555249823702,-1.5504722225183942,-1.1504256459987798,-0.05043588482583323,-1.6324437930061657,-5.175324762112921,-4.61964561830955,-3.6865814467871227,-3.7383193643918897,-5.018979654871908,-4.418507453971188,-2.2637658091527793,0.3404352942817543,4.910328100541385,33.13337795626124,30.382199149960016,-0.012311746031681486,-0.9350782282646031,-9.998878575972977,-0.6032700989407382,0.3413871566226515,5.001472870427217,34.64517277912955,30.39147441343954
0.0020602948983906915,0.0020602948983906915,0.1286622028905902,-0.0066652729032324574,-0.02480855697946744,-0.00028139989477469346,-0.661242635657807,1.1834718759865173,0.7276222361343017,1.0883674427960188,0.6368475328947868,-1.2950219285836824,0.4619504556013432,-1.3843966499299885,0.467688051797357,0.2456048301084196,-1.1971568976254936,-0.29534144379938676,-0.05538458311474523,4.026251527179008,2.621699374127613,-5.693422321449322,-0.0358880406002736,-4.683676610316174,-2.087245990761857,-4.8923270345421415,0.5584334195452807,-0.0009343568731730737,0.445389335226389,36.83970478202238,25.452066111967014,-0.0009471346928396186,-4.978524657927142,-1.6331505818184708,7.706941996532482,0.0025815203345754896,5.000337261555682,36.87823915682154,36.31372397270662
0.0038426065998136984,0.0038426065998136984,0.12966706772770478,-0.010613210062468388,-0.02482302817194138,-0.00043254298786742063,-0.639776767905062,1.202477959356865,0.7056960250119738,1.0920906801167165,0.6196706914226863,-1.3002568496184967,0.44426689607601155,-1.380401040417624,0.536342839861321,0.32014653159526635,-1.0406532915492088,0.28113279737390806,-0.02499505456013648,8.055340567415914,8.05374044063465,-6.687853208340395,2.0555252691463664,-4.930626739477465,-1.008020242570631,-5.041594888838812,1.5438141191889974,-0.0018024057284788185,2.0400948114797606,37.082629481637895,32.026669188308375,-0.00035954014499319105,-4.556062736862286,-2.9594720655463655,-12.053934459685967,0.0036665025686571694,5.001675035978891,37.20614969134334,34.253912209179106
0.0046772253302811324,0.0046772253302811324,0.130158634107147,-0.012151294476152829,-0.02443290887464993,-0.0005347510283957828,-0.627283625538091,1.2141110572257214,0.6953256758362106,1.0950291617523427,0.6120889562809778,-1.3011952218664224,0.4368217155838157,-1.3779149367954227,0.5413209906880944,0.3142892682233336,-0.9762863731845448,0.23366346341031172,-0.07522493427247319,8.058876257236983,7.018359797657737,-6.720807919954116,1.8485141180028823,-4.9132402403887125,-0.712069952935561,-4.838696817730889,1.626992206180005,0.00291842443075247,1.8874201645185302,6.015208466671997,4.984010581830174,-0.00022287988463140637,-4.6216674190568305,0.2226666627884582,0.3795701411234026,0.003714543496138937,5.000431002199842,6.022835347787915,5.003056282009242
0.007377006984872207,0.007377006984872207,0.13165564950542613,-0.016701578851364456,-0.023566027883191853,-0.0010290838793672176,-0.587790807196652,1.2410120619422609,0.6618634301387485,1.103495992292016,0.5876572043203742,-1.3061717064546319,0.4126242153119939,-1.3702234363996038,0.5609286305434641,0.29679745765007703,-0.8828629788511567,0.12019865248523849,-0.12374703696274172,8.061465032790577,3.9655941451894505,-6.944607521401546,1.6284743029079471,-5.06028047137487,-1.293709800038927,-5.0270355053993505,1.4129745248168324,-0.0011952658062177072,2.450399767651152,4.944226703030741,2.9645177470454076,-0.0005864326007471554,-4.354753617302414,-4.145584611050048,-0.9756231873693512,0.0028264578381770444,5.000327188012799,6.561069782412218,5.001292052369091
0.009394415146895322,0.009394415146895322,0.13268665419283654,-0.019724939833432382,-0.023285420983299356,-0.0015146684933590618,-0.5591766712123026,1.2511755766336454,0.6368902051533262,1.1091123277885357,0.5695035858542533,-1.3113657447035847,0.39460510281754496,-1.3660543679783936,0.5754980950443495,0.28392501088687083,-0.8209658941429754,0.03784640449014448,-0.14828731526970065,8.055337315140113,1.7603822284506867,-7.124991433073834,1.5458955605806268,-5.165148888956022,-1.6184583685392113,-5.1162426082083075,0.8828765362480653,-0.002419758460742905,2.2859509177087878,5.867495539683907,5.171259239165433,-0.00031859958622535974,-4.433482690422341,-0.2892638683636497,-1.200391396610951,0.004331063037342251,5.001361709318118,5.888059073179738,5.83836331832697
0.010292465996502883,0.010292465996502883,0.13312659983539266,-0.020888117879751894,-0.023192104709410355,-0.0017277606789008592,-0.5466140001249438,1.2536544542507488,0.6259190890318269,1.1115865200781203,0.5605539669143982,-1.3109361301074425,0.3866818031592518,-1.3645735974642426,0.5831414895531027,0.28089707481283543,-0.7411076223117653,0.05580668418695743,-0.11832071542811226,8.117212339144078,1.4709243105449563,-7.072184573846283,1.648847964132086,-5.674096835697492,-0.14086637436258082,-5.164064962864862,0.968242780372676,0.003319920909494781,1.7216984156894553,6.193536331920397,4.506247047549499,-4.033499404112843e-05,0.7392893980048565,-3.087335756105076,-2.133268026151774,0.004142522824082476,5.000344180211891,6.938079771677286,5.002675016872854
0.013211483360726145,0.013211483360726145,0.13446030425512495,-0.02433598858398077,-0.02295229238445901,-0.002170976581488628,-0.5067587739514111,1.2587911646773629,0.5914883765898278,1.1202939050832388,0.5335918306881647,-1.3160722537227127,0.36069251107272815,-1.3595208273304251,0.6086473482613561,0.26380404609000885,-0.6598422945264392,0.047388318748146085,-0.08732356067390186,8.130568244900575,0.611892693884069,-6.9584371036595805,1.875859412526114,-5.438019530739749,-1.6421822126948482,-5.422977958472194,1.110651110201131,-0.001061316821748496,2.067218860671912,11.114942346359506,4.16818157926102,-0.00020011801398059457,-4.5428490751011195,-3.7180699624758713,-1.9071886653754107,0.0025194532065853834,5.0002628893041425,11.80656335283868,5.001354080348454
0.015406132885394596,0.015406132885394596,0.13537630259181815,-0.02653646607498416,-0.022764556699907495,-0.002582588009411502,-0.4780028385684516,1.2597772834292025,0.5670730035386244,1.1270747814437403,0.5139854184784486,-1.3220386629813146,0.34123496687838656,-1.355301607141049,0.6276372249033495,0.25228628751268994,-0.5761864251181058,0.06114138198929131,-0.15750840553773512,8.055334805777003,-0.06387678311501126,-6.781090820319936,1.9279619426110421,-5.661212113392405,-1.5538292286991024,-5.525207172508558,1.2744620354690352,-0.002292622710287698,1.5106733811551085,4.9725003123155185,4.482162864907729,-0.00014923931269282412,-4.738246161744164,-0.003053039155356041,1.3486398549013423,0.004164704166365455,5.000449532098076,5.004374768818518,5.005876511598828
0.020083928390625224,0.020083928390625224,0.13710610634216783,-0.029406284817563137,-0.022794423357714887,-0.0028151071650095454,-0.4167553406119937,1.2597797078952868,0.514839489358164,1.1380042145780416,0.47303196787012897,-1.3318668581162136,0.3001152724378249,-1.3508473190792691,0.6471248955687497,0.21706710152198605,-0.3305075008080099,-0.03494079110716126,-0.00033514168202421527,8.459651064294857,0.21217708725988185,-7.064049869855592,1.4045668837916132,-5.631467435332872,-1.3097064398724374,-5.651759034009787,0.3379252415941212,0.0040542812388579645,1.0176463418696695,4.215242856322914,4.475875716163049,-6.341411096522553e-05,2.2332966656905144,-2.627628712664243,2.141909396443252,0.004098029477019897,5.000200985396676,5.105004621266269,5.000428465890761
