X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21201726704582416,0.0,0.004687636362774084,0.0,-0.5047310286969006,-0.19875429613847428,-0.14192209795828392,0.5210411029310604,0.49612878448524667,0.11016584227834965,0.09840124844871088,-0.49498278245425664,0.5475694655443378,0.005777273233041501,-0.023970484730769605,-2.200048958281382,0.05844535902484897,-4.575072447790125,3.686334761289203,-1.5911833172849004,-8.147648104728544,4.839552231422253,-13.326958856467519,-2.206308461125558,-7.6801634298215635,0.010371394551761838,-0.6255008888794868,-9.658827090177036,20.749421812662895,-0.0002399612281440138,-4.945740703781679,-43.903719924519166,-14.763235810710896,0.010865114677387221,5.0004984933543355,45.01147592816073,71.73954859248948
0.002796258491907279,0.002796258491907279,0.2122928449989832,1.0698694857896445e-05,-0.00429648852019892,0.0001606102746675833,-0.5203580123917066,-0.17398128364807822,-0.14814484311832135,0.48185969149084656,0.5166296236899754,0.05114573938099979,0.08535336101660333,-0.5271990431579403,0.5968526416715021,0.10044219783491351,0.029266684449681512,-1.5314620372491958,0.026209497865469226,-1.84020267204832,6.361717559820486,-0.9755165017758824,-7.925553789187291,3.092591088802574,-10.58159556276414,-3.4135542855170615,-5.318328294970579,-0.003743435342474485,10.097909653289463,4.947560484508554,17.76540601762153,-2.1336740473308158e-05,-7.30686529930197,0.7073479294294233,28.007923381662273,0.004592957172758113,12.480864082207946,5.001265313021637,33.179298013593645
0.004995174145618374,0.004995174145618374,0.2127352884181297,0.00018842179064536843,-0.009238852172303351,0.00032145707472431336,-0.5235768497261616,-0.1483263328189812,-0.15096679033885482,0.45356176467569,0.522859099362761,0.018173711167917776,0.07000222637618025,-0.5421633056052343,0.643291698662474,0.14548400009437612,0.07133190105168251,-1.2860534118661624,0.07442017768683881,0.00833592860764089,8.055263632610831,-0.6278843402337374,-8.05530327678677,0.18678350576333116,-7.893645296131265,-5.3876498729982485,-3.030270715171806,-0.0018734200138515416,3.016609265511412,-5.013467316907138,16.17676670643538,-3.1690518770675956e-05,-3.937614601887652,-0.16318348793317844,-35.82007648503953,0.002848085970626189,5.0014966834276455,5.022505394887664,53.01217544699933
0.005992988102405667,0.005992988102405667,0.212955479504659,0.00039605243355774096,-0.011229223594840656,0.0003197925516690028,-0.5235953549726939,-0.1358868511075194,-0.1518470905052104,0.44110852009875556,0.5229697288171568,0.006000915390792496,0.06196990778368353,-0.5466333122627703,0.6439247567534401,0.13796478861370753,0.1364749246933228,-1.287878067886914,-0.0014303713859467207,-0.011186208911064444,8.031907442360083,-0.5697901065139882,-8.022739049885704,0.06620582654259587,-7.858477862163807,-5.066415038116575,-3.0333809926893838,0.0024592489614962505,1.57435999784105,-0.32933867592668875,3.826222224509631,2.49804342105774e-06,-4.479157878187201,4.51814654527133,2.9736971583202343,0.0029236261165911264,5.00057079644991,5.000623423126039,5.000975898711515
0.009153578701364956,0.009153578701364956,0.21356871706767952,0.0011062661987246887,-0.01760898230065425,0.00031079029748789946,-0.5236259226147718,-0.09644546186511513,-0.1546134888113738,0.4018587762124075,0.5232807993017192,-0.0326903945219418,0.038920626873433346,-0.5638762621194168,0.6463439671658274,0.1123788044149435,0.1537601618781594,-1.3174290947682414,-0.0016975786548182607,0.0006680856086581629,8.062093897853593,-0.5507740183026083,-8.0135813530368,0.07107281667281812,-7.948184928273296,-4.342133150729906,-4.014116812141859,-0.001962729241907273,1.7868843267038659,-0.12963170161716708,3.1235321895171215,1.2288289466715844e-05,-0.7050064596726744,-0.9858547437618983,-2.512105356930297,0.0027417604330854193,5.002722108484307,5.0003900420117615,5.000514517975714
0.011451459270321275,0.011451459270321275,0.21393476907296088,0.0016761311431350214,-0.022329283864152543,0.000307551521413249,-0.5235970727247677,-0.06782557138969153,-0.15649420878063688,0.37334406881821497,0.5235982968614097,-0.061090486917807246,0.02444213083458441,-0.5794373201745546,0.6480229556853775,0.09381200694427794,0.16739525535436614,-1.34190690195006,0.00016059904466455866,0.016612793391904718,8.05523071173064,-0.5039988451033024,-8.05529210989405,0.11317391468155413,-8.055243926086886,-3.8128779904528693,-4.755600017233051,-0.001759271335541457,1.829432812771398,-0.03398714267631653,3.808389050770678,3.698044789782781e-06,-3.399935275865655,3.217022752000073,2.097922188752057,0.0027274325083564747,5.001621545508636,5.000745148323484,5.002393532829745
0.012458514283210596,0.012458514283210596,0.21407448315495128,0.001943467906654323,-0.024410588601393446,0.000309707930724606,-0.5235601457853575,-0.05532807857542461,-0.1572947381063975,0.36087577078637595,0.5237237265859651,-0.07356060864312322,0.01845124464427999,-0.5867547141021552,0.6508549843478408,0.08633019555696794,0.15898427119325675,-1.3421400392086629,-0.01641397955223029,0.0028081348943387045,8.081270675857786,-0.5022361306017039,-8.037352213297709,0.048804028338739036,-8.043804668858266,-3.8955363820325366,-4.684961199741378,0.0023895103647573125,0.025131415128853085,-0.6530672126300594,4.602582235271472,1.2931625515971582e-06,-4.9062058111899995,-1.1203283945281726,1.7402159292948935,0.0028336936420227167,5.00065175001956,5.000700372205036,5.0005908680854265
0.015668558992442988,0.015668558992442988,0.21443924136599907,0.002638774552759426,-0.030996952392577253,8.958978433100041e-05,-0.5236631839595377,-0.015575549120271447,-0.15964770166227196,0.32152239549506867,0.5235477963232358,-0.11298616337055707,-0.0012238849629183847,-0.6092195251638619,0.6596773688171591,0.06262428026442655,0.144149798356809,-1.3488509075765625,-0.05237746216889945,-0.012563635943888363,8.121811070086832,-0.4754122545523312,-8.034464372363816,-0.1079576609179149,-8.051105686012082,-4.152029557930302,-4.492992872918423,-0.0017735895593120935,0.17106960161703655,-0.5021125628018823,4.771239261163686,2.787650768568844e-05,-2.555203364966399,1.3697414251797584,-0.7950935289604186,0.0025641827233790875,5.001110561997888,5.000234316982354,5.000463157341989
0.01802244642644878,0.01802244642644878,0.2146313470471683,0.003241875812029649,-0.03580709987379756,-2.202776844962692e-05,-0.5235426057823006,0.013167008874485882,-0.1613988794580248,0.2929644424373785,0.5230353185983418,-0.14157982752344497,-0.0163837148325608,-0.6249644217131467,0.6662766961741671,0.04561066880075977,0.20569914392519212,-1.3617975016707995,0.0005714512841569789,0.09745484014763128,8.055186494333885,-0.5199767474290652,-8.055190333516395,-0.17406253657084997,-8.055317351647647,-4.395432520329013,-4.379578681341685,-0.0016472109905841152,0.257436437593837,-0.4249111772096783,4.938737122949504,1.5241557332198769e-05,4.711866313131274,-1.0965608583786417,-0.46367179610965514,0.002609826114266621,5.001227906511504,5.000376560241912,5.0024175476220485
0.019054481173696368,0.019054481173696368,0.2146969811712444,0.003562639530322667,-0.037902035712697145,-1.5774023405196704e-05,-0.5231262003994173,0.02563118808822915,-0.16218200937741398,0.28051005132759504,0.5227710319075319,-0.15403731047749775,-0.023220267376641048,-0.6316954422286228,0.6647607412235202,0.03893478692764208,0.1779570886397928,-1.3394086984370988,-0.02312760077608973,0.3937737350403354,8.05204288434766,-0.4480402476993618,-8.024863978424529,-0.1658594434366361,-8.036229537310783,-4.393680907697381,-4.304118819675064,0.0022271621747538533,-4.0695364740603575,1.8802177461154996,3.0739410701816627,-1.6877827761716208e-05,-2.881532084162642,-2.1724470308286237,3.8780614411511682,0.0026876334206336217,5.001132098199623,5.000442412106741,5.000515158781964
