Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000000911192637,-0.2535960607824483,-0.6073162160126039,0.2958631440335812,-0.6552439845953801,-2.426817889511256,1.919707220877923,1.514985852213685,-0.0074803860512713295
0.010000000918930576,-0.20138303476877809,-0.9313566211396056,-1.1731498467537085,-2.5662337989378017,-1.6361705349437092,0.24954549130135711,3.6471283871003286,1.5561458419281848
0.010000000921445013,-0.12127789534726889,-0.7084484918120767,-0.06434139345747468,-0.6984169667505767,-0.8581717196776631,0.30557508295577235,0.33472582365149284,0.873229277457327
0.010000000932184188,1.7628870345781864,-2.5242947852685664,0.049702519570965394,0.12162120764292293,-0.17501065050635548,0.2809158345770786,4.458042589113021,2.4502897446454903
0.010000000927815608,0.3441682091149856,-1.4413671273556916,0.7002889238017668,-0.1720341553053021,0.1148152252394261,0.3254083573209996,-2.9804166310195046,-1.2590215785286365
0.010000000925752683,1.5883385168962263,-0.3041189400161711,2.044408977445927,0.6663740259239221,0.19822162885272326,0.5846739488873156,-6.843606219366534,-4.154500410609037
0.010000000911927404,0.9524320684615689,-0.5780503190403015,0.257170274712509,-0.0017990656727252857,-0.12802121187476484,0.6130804333408757,0.2833877208578342,0.061780769687392906
0.010000000911467872,0.8314116690613331,-0.5276249351169127,0.3898264477463097,0.005647897673060191,-0.18295242846799797,0.5661507383347089,0.1318494505575444,0.0172869182140107
0.010000000911725874,0.9110023276652855,-0.3298198457854022,0.164537919018813,0.045011193610558345,-0.46363895914815634,0.47779991234891045,-0.26065749961286017,0.010278150700722289
0.010000000910167124,0.20255716982315275,-0.5737314108256191,-0.34133429708907664,-0.11992053022606682,-0.07919654117724054,0.5642086840718462,0.02248114636541629,0.28856233715754154
0.010000000911029771,-0.06384139362006766,-1.079765888026929,2.632775858682654,1.622355069362877,-0.7783294469439116,0.41391563013472255,-0.7861553047875802,-0.033690704234498575
0.010000000911609814,-0.025066320203462843,-0.9410568463372925,2.0673314062749295,1.4710343077428982,-0.7640278645478265,0.4687229904915148,-0.9238059728582863,0.0011242120829398291
0.01000000091304707,0.09972129540051611,-0.683566748432571,2.923551140703115,1.78597539029647,-0.5685616336917253,0.4973145502760286,-0.6478480830176705,0.1165843610569504
0.010000000912648258,0.24600214506826523,-0.28053912153778865,-0.31716331649902374,-0.9570163132241765,-0.3618146424367717,0.5101959102260887,-0.3046223533014039,0.3426466251958088
0.010000000911343175,0.5657855712749278,-0.3593001399935134,-1.9275328533137934,-1.1114896322167378,-0.5176913722990305,0.658252833549798,-0.11042019051183763,0.7082155009957274
0.010000000910657792,0.5155453101192223,-0.4054483740118177,-2.5067582425508688,-1.0920510099855045,-0.3838386998683369,0.8242226731826938,0.10148467329804514,0.905139986777083
0.010000000910247159,0.6817625048447671,-0.48498994822491526,-2.330876057195821,-1.1517789657414446,-0.6900492049338052,0.7156120710183218,-0.20128679455920337,0.887773729024592
0.010000000910224545,0.12160005688981686,-1.1583446073342742,-0.05376968181024669,0.12097322873300999,-0.941259647469885,0.3728974882071858,-0.8216484331374627,0.4679249606073685
0.010000000909852461,0.5678953643982807,-0.6036445244542882,-0.5011302507475777,-0.13274006054710286,-3.560583450636465,1.1712904634944108,-0.7890489652531605,0.415765905977271
0.010000000910605565,0.18201641843352634,-0.7659805757599856,-1.1501376479816168,-0.3412893227697227,0.18429271219156204,0.34546745644684596,-0.9151151193533581,0.8653650260677344
0.010000000910450918,0.10017044742263742,-0.7711697207334915,-0.6523506945304297,-0.48231496197239837,1.2432239606000415,-0.08649643433973969,-2.8414262753287955,1.423195615122374
0.010000000916597116,-1.0315746501627532,-2.154772717044268,-0.13317269598043857,-0.9160492562247833,3.592401543940831,1.1183163737837472,-2.632586499587533,0.14225864973585708
0.010000000920063555,-0.6888083853467695,-1.0857953398924927,-0.010666703838757655,-0.7491160302079273,1.416706684990896,0.8743773846230896,-1.148427557420859,0.1865770774435432
0.010000000936191003,-0.023939324092684535,-0.7731464065049858,1.6908310374701394,-0.8375378072497051,4.614308446448496,2.9389083774931235,0.6397532093049599,0.2321679243613125
0.010000000924729172,0.7413213242712251,-0.27162908123399426,-0.24414606085353552,-2.2420293163114913,-2.416930735430502,-1.1400713470575976,-0.49065453851706115,0.1492204284876095
0.010000000917809957,2.0872294485884018,0.5535335181376473,1.6058289109642492,-0.013463195343440464,-5.271072364464033,-3.4659706094696845,0.2449911837097075,0.6022386316028411
0.010000000916359386,2.4014909510752602,0.6065122588168375,1.8334651407832288,0.2214195411738824,-2.389619496095692,-0.931937639032315,0.26659132763412274,0.6852797732182009
0.010000000911852377,0.4505831021885141,-0.21827455348331626,0.40154962590953197,-0.3099527700831461,0.23469677396248675,0.21707229068824113,0.04846531283205755,0.5258401825399204
0.010000000907505323,3.7054904773350494,-0.7318680642244436,3.5918082428280047,-1.2721185864833646,-3.1884657233902463,0.8255368247119261,-2.5119573906104167,1.3154796590210922
