Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010889544479514445,4.12678037963311,2.6185821070823008,-1.3664938392780288,-0.7587066425606753,-0.7491015160723731,0.44603961400309317,-0.531091361081328,0.01866162630825402
0.010000355431810649,0.4904775498358923,0.4541833177465315,0.444700125860421,-1.0157337595702194,-0.9607637831194829,0.6103738399411304,0.19478214637549757,0.9695769483287349
0.011370652167043737,-2.8435881795334903,-1.7527357263513388,0.3268522193641417,-0.9784800885708803,0.29928308334185477,0.7443228076714292,0.28459008183682044,1.0574097605264077
0.012540485797199956,-1.712728985134063,-0.7941222254415371,0.27261102886493105,-1.3080421889155713,0.003301801812602774,0.8792093057103149,0.10843503661971376,0.9668184552731872
0.0120694009083108,0.6957715928689929,0.055113499015196875,-0.116746135015104,-1.208743083546123,-0.47169366536245977,1.0645798687773491,-0.336788242200321,0.8554625479453933
0.013786609227111437,-0.35647585903886964,0.09643951618195194,-0.10584271137413484,-1.4642898710224712,-0.33620966206561265,1.0760389270786104,-0.15280778387848176,0.6870031115156675
0.013117127347609102,-0.41258651932104795,-0.03822476690929598,-0.09967011392019857,-1.575695508652461,-0.2598089894794305,1.0083163476776587,-0.19368314221125146,0.7528881172874979
0.011866105439216597,-0.19627406030786365,-0.19563775888235982,-0.08182912363949937,-1.4920858140061963,-0.26793527728302646,1.0340143753713333,-0.1361729283958345,0.755373277841316
0.010629485787951006,-0.17997157418579235,-0.42952755375393314,0.0039547556830402935,-1.2389315376306382,-0.2557274230848944,1.1148318844718679,0.07178034721381375,0.7520469602113876
0.010000621575499828,-0.04396117376942164,-0.6162327575071016,0.015072706109428154,-1.0161086050742008,-0.19324598450912905,1.23083189005468,0.35194629499830776,0.6015926027734669
0.010001050973257156,-0.227819465779846,-0.7256326245051389,0.1305406573436146,-0.9711399068061833,-0.17026989781045312,1.3441523440401086,0.0163509010573646,0.5410182522521679
0.01240292329406872,0.2890685744727443,-0.6227636587694036,0.3375672123652772,-0.8871471481966045,-0.5981848898034512,1.7262020690822695,0.296169336585208,0.09628051009721918
0.010813661756034716,-0.04527154395157219,-0.6213640411755458,0.10585496648357078,-0.8516816009374027,-0.09274146094823534,1.5941923631941293,0.272455776274077,0.013163635247058396
0.014663007583661791,0.2131906024777707,-0.6576009307398166,0.1762969672605005,-0.6672705573592262,-0.03770192999055603,1.600595313682351,0.16993292065011206,-0.05439246560164493
0.015820119788098427,0.4094879137247764,-0.7738136690928004,0.3588181716041477,-0.8553438010147619,-0.6249820386192648,1.960484210132886,0.11281416942606264,-0.0850205788880217
0.012551768398911492,0.02802718467321362,-0.7357609556196465,0.12689867350422016,-0.7985488386169173,-0.00044264536360833954,1.6068826974001567,0.15986910659193188,-0.19198532798941145
0.015263213122104866,0.311361931575327,-0.7012167241853494,0.26317503286364213,-0.5376208357747141,0.0055424215406479245,1.309935966654992,-0.49672343281527526,-0.05801920367585147
0.011353744616589981,0.29120372054185717,-0.8483887958952411,-0.8362463610580211,-0.778531110070386,-0.3742778727208779,1.398365159854576,2.3764492030854885,1.2862395344869795
0.010603691951520645,0.27595145292523426,-0.8948395095131008,-0.04669406204472649,-0.6171791800229899,-0.0997113281135283,1.3518345442422517,0.2927955157523243,0.11492172227202711
0.01161432450987297,0.23056097828655867,-0.8192308956267558,1.250660003286586,-0.1986111761668931,0.269764277543192,1.0401085691498448,-3.602783182878984,-1.6932311880355506
0.012884969435536953,0.5615477713354732,-0.907393726701594,-0.02006361036128983,-0.3408851817190813,-0.15016450994574365,1.3560197789488226,0.43242149010206876,0.3629759534087214
