X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.1744084721423014,0.0,-0.2221667846417426,0.0,-0.5209098566366075,0.3425099429046102,-0.443386555535344,0.3826628538419405,0.2639801855084846,-1.491528416431695,0.23282928471432848,-1.5067318687939748,0.22411622981531656,-0.021720226356925377,-0.35737708074738705,-1.5469680001939816,0.003514463900387211,1.8394740864276247,-4.250744754430464,1.404377375462017,-5.982933628586083,-2.542127790691867,-5.577471580223304,-2.8766051796422114,-5.152514316105194,1.4230973203151156,3.3388635461247,58.65634909749436,77.48069804022427,0.05762171436710073,3.6941209768992223,-49.324036357547676,-21.9062491542936,1.4256869944104185,5.004098243745593,76.66551134931902,80.52924909593565
0.0012821775245699465,0.0012821775245699465,0.1745804497909577,-0.0037823195022533645,-0.22527239983278144,-0.0006342901046390651,-0.5101648186137878,0.34078722005743456,-0.43698096841690837,0.3629791675534659,0.2524564960022745,-1.505520402220824,0.21907103788029633,-1.511758871246274,0.29998325371709805,0.09020058157943747,-1.1850281791239836,0.2697887834467937,-0.2504528855601622,2.558323111352483,3.4850940110585924,1.175750518811293,-2.2088605282681284,-2.1733040356402897,-0.22956107916119065,-2.531335521732735,2.1661127611082747,0.11450481492433442,-4.245282157636879,4.673357768930031,-4.093591343332809,0.015848095869515605,2.629663393152735,44.10413290028542,29.966908572247725,0.1178132684300678,5.002023925736879,46.38511880341946,63.21323020869848
0.0024486289536819576,0.0024486289536819576,0.175034808705925,-0.009044822779687137,-0.22203040791755863,-0.0017815373601530286,-0.5000926509842268,0.3627571610274038,-0.4333005958874421,0.35909936455504854,0.24515217499040898,-1.4999977368086965,0.21172319058977668,-1.4999995610025516,0.35741993563024543,0.1648306622661258,-1.7784274852629112,1.5515230631485333,-0.38948144271597185,3.1211723464730423,8.857776688124432,0.8790455785314272,-0.05855514427133529,-1.9469390201745993,3.2906506406121308,-1.498004609001014,3.9672198257815325,0.0070767927866380005,-4.125142387982304,46.75983869003935,80.53608972952682,0.005378383659106754,2.7797134118388804,-0.15196631541506456,-51.05427716645751,0.02497264567900208,5.001048828726024,71.39391765247969,112.59721733799034
0.0029982617160877103,0.0029982617160877103,0.1752858963726108,-0.011847149144514185,-0.2195794225713176,-0.0024065767552732486,-0.4944032302920975,0.37704229798086025,-0.43203751418012476,0.3592791329722054,0.24280033499060233,-1.4962797912385482,0.20965743292810762,-1.4942841739267259,0.3510670262928558,0.16411816251898675,-1.8846177976851999,1.6288818221872017,-0.3658999346122462,4.263412733445026,9.62070343465127,0.7582728466293475,0.2627782288324601,-1.1738818631896504,2.4182787664771115,-1.5892238164600452,4.674433636631797,0.03961320198570987,4.97928013518421,21.926697808044192,17.578016101219088,0.0005313186165763397,0.3469669418051676,9.511854485005996,9.589469171775054,0.041818371409303515,5.000858500432902,23.90623192859299,20.029923623362414
0.00466862808467727,0.00466862808467727,0.1761134730959132,-0.02205260544014359,-0.2108372433493558,-0.003785195896928149,-0.46442757122446954,0.4304432559797837,-0.4292586811250668,0.36308369530484913,0.24073048121550134,-1.4826540810797009,0.2000585646221356,-1.462111294171935,0.3313781302835679,0.17215856084545944,-2.247105645699217,1.9427722484099506,-0.22205868656411257,7.957640787080491,12.173968936831995,0.36629171463472565,1.3283075168941358,0.0765800503307324,3.3711742534590825,-1.9940208895843816,7.525842461911083,0.020716503484032197,4.796504388405914,4.6795479169616545,24.141982074633273,-0.0027504019299172413,-1.7404996622756452,1.7538632923493969,16.615004396262734,0.02270845723217133,5.107540801461429,5.00099656330597,29.312552982902748
0.005822859087895948,0.005822859087895948,0.17672603287871186,-0.03029919217558504,-0.20352014182249012,-0.004532483861701585,-0.43151469412977617,0.47691739162752766,-0.4285190705362121,0.3693876913252538,0.241166934063882,-1.468160256243112,0.19437837120656776,-1.437070016924038,0.31907192577613386,0.17206537677336642,-2.3799886402864856,2.1803422394625325,-0.2120924015515404,10.573469809090433,14.001579360302133,0.04513670689123021,2.2426152622847115,0.0367555992592816,4.912284935114361,-1.0294129063169652,6.089146523135564,0.008124523293405909,3.91300301469644,-3.9786684145880793,43.57048919407659,-0.0012683987342348227,-3.1369595993066772,2.988701755289455,40.94818750370326,0.01527826321380241,5.055440815872867,5.0022504935769545,59.8242480571676
0.006326001220039953,0.006326001220039953,0.1769781628727766,-0.03390338610122133,-0.20015282541157525,-0.004927567279492,-0.4153627163454223,0.4988486758241533,-0.428551407155883,0.37295198148837183,0.2411707761076749,-1.460905213387371,0.19363528587489393,-1.4299353696758634,0.3313864190261479,0.15878768950788313,-2.3660388997568726,2.189839346147941,-0.22704210808211334,10.29305919022171,14.40277304354746,-0.07825435837749428,2.3116523303588834,0.04415384519082807,4.505964183919756,-1.0359411638017058,5.826999258848221,0.013176225264136913,4.95335714559848,4.576971257287154,4.7701209230113655,-0.0006568345187520138,-0.6302863870613851,1.9902747578421536,1.4897854685016785,0.015583952939141936,5.004652219239536,5.000530035473198,5.005000928892002
0.008052484240694923,0.008052484240694923,0.1776794094290208,-0.04583118094764866,-0.1892284067139927,-0.005850439671619658,-0.3669704552003368,0.5730196278660523,-0.4298431582112248,0.38454165774448174,0.24179126049060704,-1.441672584245826,0.18348285259200642,-1.3911648475979008,0.3728918122117938,0.1247838172569784,-2.4559779197567835,2.2570403510063333,-0.18698837158453863,9.445535435797831,15.817513038884337,-0.45218717579407125,2.4299764690770247,0.17180244104421302,3.320609222941044,-2.559951576519967,8.644935328482411,0.013752654247568658,4.786563475318337,4.773222570032131,4.441191797566424,-0.0015873912317844675,-1.4291465518047943,1.4710243233582063,2.300126480207334,0.015987422186819394,5.0022634390964225,5.000422122497929,5.009969287430756
0.009426677074751833,0.009426677074751833,0.17806319094986695,-0.05439513766556293,-0.18120259966319896,-0.006676176839970438,-0.3346239665692298,0.6306579651354877,-0.431947441547227,0.3933798369492261,0.2423516360734503,-1.4315514282726496,0.1755746831786172,-1.3646081253900013,0.4008971180217482,0.08997578830167723,-2.343144726065958,2.2570589836164276,-0.29772398250651577,8.76602412536111,16.61862361907668,-0.734772693529816,2.553894933041288,0.12423509644949793,2.367434899514095,-1.6064373194626314,5.602148923017013,0.007144110099125193,3.0878039540106617,4.747593181980707,43.32098125180206,-0.0019649159921210435,-3.9402177263680107,1.4867189123410294,40.256313934773395,0.01560216145656896,5.044944705296705,5.002848672946477,59.194989096509005
0.010052685270403339,0.010052685270403339,0.17819466992361901,-0.05790064093743364,-0.1776983430271867,-0.007215840312856993,-0.32084053712531363,0.6561466931865919,-0.4331439541186335,0.3974903974241332,0.24231422080867052,-1.4275551342299602,0.17367835592820693,-1.3587423379574828,0.40548345913149086,0.08573077299515267,-2.3117871160120624,2.2808444864097255,-0.3084372268032015,9.085343749049368,16.38441704250087,-0.7571300017665978,2.631500747757282,-0.05486734280961212,2.8001756925000465,-1.5565758188427723,5.3507326845845204,0.013517524138740121,4.489721001629615,4.942241686918205,4.9800937438849235,-0.0013487932042397092,-2.165939267118956,0.6877705631090035,0.3598809780518331,0.016173048353835155,5.003565577730225,5.000609868857386,5.002916328814916
0.012071119710930911,0.012071119710930911,0.178609095703208,-0.06958713992192382,-0.16624802189493448,-0.008432580168604159,-0.27360420840612376,0.7352639350747188,-0.4367865822012174,0.4103294310130622,0.24114489209534878,-1.4104240625474618,0.16318400076676626,-1.3192093168662606,0.4193140303521285,0.08035262266479701,-2.392955654502754,2.386696353185132,-0.23774363712552396,10.151770352602869,15.86734932203759,-0.7545800017598799,2.6488485437967344,-0.48836815952817686,4.188053789353249,-2.3719957593629966,9.091475420030239,0.013850510873456425,3.9941352638020304,4.8459541455666,4.721146461037074,-0.002731924427883379,-2.9933145376409116,1.182955099080914,1.6119229966877087,0.016652481610891848,5.001430091907857,5.000414514873842,5.004756539171275
0.013582151016228927,0.013582151016228927,0.17886969647729412,-0.07780863775632037,-0.15767798692962032,-0.009468831861171298,-0.2364569477389646,0.7906635236055394,-0.4396033883550807,0.41997897269437495,0.23847614632456027,-1.393799984005863,0.15574944230335125,-1.2918320233572207,0.4322545817703941,0.06481238789901263,-2.2034029292769377,2.437096306139553,-0.37194843692159535,10.74851387839954,15.31409206346888,-0.8450505463099228,2.8071213788660714,-1.049523111985124,5.17336963535553,-1.6290299194877116,5.438711930646542,0.005835714114595553,1.6943228760531532,4.740627465974284,14.064477549100747,-0.0028018446098601684,-5.075011516715114,1.378972091778224,54.24896432470861,0.016025668790023123,5.388574111249213,5.002726728626953,56.20562133779097
0.014253380229203924,0.014253380229203924,0.17896179956465624,-0.08111806816232295,-0.15397910846398932,-0.010106451332536391,-0.2196626455311977,0.8130328849040807,-0.4408725082493939,0.42427759121535236,0.2369058633110588,-1.3865103434348713,0.15350548964632213,-1.2855537304102138,0.43243107566676436,0.05850279412900488,-2.174366189854996,2.344066384796698,-0.381955882814856,10.969651292251767,13.633384842967244,-0.749793077426757,2.6028627738490315,-0.8747708017029499,4.232126259002097,-1.733815995048775,5.209533694992931,0.01488989711594846,2.332853765103195,4.802372467789181,4.7811336961680615,-0.0026051274167680737,-4.399896012918522,-1.293270628253742,-1.4261727095781944,0.017961508148988104,5.002670213738885,5.000514420640574,5.002087760733704
0.016367485925131684,0.016367485925131684,0.17922095990179082,-0.09204582222491266,-0.14316955098087666,-0.011748523996476478,-0.16399695960953067,0.867229390727471,-0.44360702541727737,0.4346554564376883,0.23445777655002972,-1.3730536244355336,0.1420530441484789,-1.2502343448169915,0.43111099270704384,0.0452004708623226,-2.2336773652709274,2.064029954562316,-0.3231485644415651,11.722510110028498,8.444361407026497,-0.3859494298903545,1.6726926209843458,-0.17090970890174428,1.2596532146923876,-2.712519943533384,7.943785580134032,0.020099132115027438,1.7657252991320398,4.878756521909958,4.731773035492628,-0.004479192519624271,-4.662883451917087,-0.9854733949568939,-1.4904340019931783,0.0235366565151693,5.00159326880062,5.000401542094749,5.002447127059346
0.017899117321358522,0.017899117321358522,0.1793523187687941,-0.09974841524484646,-0.13622936174555372,-0.013019047425381815,-0.12159728262681303,0.8902613024644866,-0.4446201915201763,0.4396198745922938,0.234491746035018,-1.3724164088971922,0.13247445975537403,-1.22575775113498,0.43189729405075494,0.027691582201230927,-2.0772415158761297,1.8428018457108475,-0.41077792836425736,12.14369070140439,4.5043427454134655,-0.19494612577397036,1.1441438674902185,0.1657481773762417,-0.9017016039718213,-2.562741880847797,5.178996252207981,0.013211656151435193,0.6370587174952191,4.524007218499759,5.235164552247514,-0.004222100651396996,-4.905627410884093,-0.2910423547662166,38.846933806750954,0.026936075342472592,5.004545050543706,5.002273110803998,39.64310082570999
0.018586696682005265,0.018586696682005265,0.17939099761225732,-0.10288613195781615,-0.13334638000333576,-0.013689246559479075,-0.10327025203139449,0.8971994743011439,-0.4451158972048458,0.4415123617179814,0.23435790192612638,-1.3732304325436577,0.12842673256286344,-1.218000765960113,0.4539877008795142,0.023183951718829005,-1.995556924293254,1.87772916956884,-0.43552453230828975,11.52046385597239,4.466543528038964,-0.4286777402094501,1.275979189946949,-0.3108314612380714,-0.11363410059685343,-2.5611741225980285,5.136891041570419,0.026370564129053996,1.4929977879426857,2.713420827431186,4.679115957130072,-0.003527361806808179,-4.736283436002193,-4.110757696846444,-1.7360452883337654,0.029627122002062696,5.002971716108642,5.00053248539428,5.001995095586112
0.02097759181913795,0.02097759181913795,0.17947543551342446,-0.1121379563815451,-0.12387994060397213,-0.01593259622551013,-0.051590222919356714,0.9189671236616433,-0.4489461344398377,0.44864145428053526,0.22927926924971553,-1.3674694958110973,0.11628838944263858,-1.1917780433772778,0.5226687095874263,0.010997881461565532,-1.7676202506557857,1.984330224459681,-0.48945350345228233,9.558753646814017,4.422087113753336,-1.1417299979282318,1.6375813726140425,-1.7750249490424976,2.4577893207180996,-2.4494348071051624,5.410668142202853,0.03367987005821008,1.5244219701707562,3.1100671670845093,4.439658602029597,-0.003791862778361242,-4.7294407593174395,-3.708290953981093,-2.1055547330461244,0.03718322722591105,5.00217944773468,5.000387959429125,5.002772012049117
0.022925023087361635,0.022925023087361635,0.1794971464613097,-0.11804134424750415,-0.11671220364205397,-0.017792100971307394,-0.020284488734037757,0.9346223500911667,-0.45395578133650416,0.4549388662501741,0.22102149758867876,-1.3554789089386885,0.1074195916784814,-1.1731184609588075,0.5746198987950748,0.0010796786701353334,-1.550468438257805,2.051881318461876,-0.562800708830936,8.065714122759232,4.397544509612713,-1.6837253592031347,1.9113806139485434,-2.883135963315845,4.292422203458276,-2.5753153341716497,5.017352604114675,0.02461115678433628,1.196508996057465,3.591290136623148,-4.388826080607604,-0.0016268401842607152,-4.669204664128216,2.541190102250626,2.228812981899382,0.04250056677610212,5.006976668061051,5.003315455420274,5.002416867211055
0.02381093684136394,0.02381093684136394,0.17948585808949483,-0.12039392399021324,-0.11348430720973954,-0.018720924939234787,-0.007529870527433631,0.9418447545139786,-0.4565975113358289,0.4581321739872024,0.2166332937395026,-1.3488772158175266,0.10483584782491068,-1.1685188099554311,0.5706657235597826,-0.01332029390617288,-1.624703321559326,2.1092588393395295,-0.5241893697908597,8.448348289124713,5.013767023404951,-1.7250258787161192,2.071663657511942,-2.670656600601011,4.13000257684755,-2.4420646587966517,4.676576439479351,0.037114656736506456,2.81202333550176,-4.503089911493547,4.138762825610548,-0.0007797370061593161,3.8578829717942185,-2.1047202311666116,-2.781901611058278,0.040369905394261774,5.0025123977914765,5.000551413710782,5.001985333576272
0.026588851528263367,0.026588851528263367,0.1793181373814911,-0.12957535343340018,-0.10270853707003964,-0.020475360096796603,0.037121039334284865,0.9716203914856006,-0.4654064097070711,0.46892598478837555,0.20569174220331382,-1.3303397156041732,0.08616511596081323,-1.1313429394708148,0.5623373308585531,-0.05654262403954294,-2.0552666891693985,2.2926801937224193,-0.2455561048873704,9.752586214504403,7.09667746240652,-1.8756877114449244,2.405684173916299,-1.8468867965987752,3.4815809395565447,-4.358489728435824,8.608097661687347,0.028430564386227493,2.792393166222446,-4.42495182476594,2.6835743720329073,0.002219399765949693,4.064779375814309,-2.21795408133306,-4.1074205084227815,0.032074360407655066,5.002040386308091,5.000400779428018,5.0017542983270795
0.028568589405330004,0.028568589405330004,0.17905380549079075,-0.13703547161784763,-0.0943165119228952,-0.021295009904939977,0.07326749256933492,0.9992374728936514,-0.4722857288579365,0.47830253003463785,0.1999040226983442,-1.3185623483497517,0.07292863222592855,-1.106554110767262,0.5522808486915856,-0.09308572636662418,-2.111113253278721,2.43597797008649,-0.24425310840163064,10.59408900602788,8.436124459800364,-2.001783021345182,2.913291995742712,-1.439945252395398,3.1755367747514063,-2.665978020342939,4.361466593281841,0.010392296313338299,0.7111747038914699,-4.688089459433844,46.617217739579665,0.0027529259810923357,4.649883925411487,0.1969642534865918,57.40782071455185,0.026837083704446315,5.011050143936866,5.001175225070421,74.16968728969144
0.02942273292525406,0.02942273292525406,0.17890663944143248,-0.14023781761561122,-0.09050870295916866,-0.021769965495537186,0.08970688771713306,1.0119769006142512,-0.47513837351813604,0.48273358198556215,0.19759466521477234,-1.3143260779406,0.07073974687230249,-1.1034535850867677,0.5530358822621101,-0.09486480787078673,-2.147064960516203,2.4548188143575067,-0.24016392081093477,10.672918381551748,8.026734476033326,-1.7082512919481867,2.6334582362078938,-1.4086574725124792,3.1387468283177657,-2.4699328677202907,4.290012790441226,0.025123682552078582,0.21557827542878877,1.9275295781816233,3.8996445830477633,0.002776514591564039,4.967568969113675,-4.562775511898178,-3.106658345617383,0.02855685250607621,5.002873169606364,5.000860291290199,5.0019584431765765
0.03216036669093484,0.03216036669093484,0.17843101039267134,-0.15157882632017325,-0.07843750742736193,-0.022366558006197006,0.14278268513919445,1.0483085613236072,-0.48146778793819583,0.49277677213460375,0.19087530767571217,-1.2964760473258374,0.04930828812345103,-1.0627603053112649,0.5638045451341411,-0.10111615209122012,-2.4142734999839472,2.482635248506065,-0.07224610273521578,10.94857839886582,6.796612251432223,-0.8752470152296494,1.5618984924783001,-1.5001495774784315,3.556181642829412,-5.186492896440436,9.876944192931667,0.026177340941183864,0.09671654535775087,-4.989434598486942,-1.5483773235902385,0.00805620196820546,4.980866680396597,0.14544169044558025,-4.595662872545546,0.031135871312040393,5.002460735476339,5.000508223527666,5.001593509785943
0.03417149644727042,0.03417149644727042,0.17805360877953316,-0.16010185958764367,-0.06953311867977045,-0.02280119086180865,0.18174407630490977,1.070806171561825,-0.48350094827664836,0.4974889517786698,0.18448297800109908,-1.2867034143877911,0.03365499517010076,-1.0345063062523416,0.56864481876315,-0.11242230437376505,-2.350700881341401,2.538135632211526,-0.20874687656012522,10.973833931923265,5.871538415261791,-0.26978232602346836,1.142493648326801,-2.1876424615888936,1.6376136707496565,-3.05691602625096,4.753715604915654,0.01085535951443066,-1.9321015623819178,-18.651507007457234,57.689104722817085,0.00876925914273767,4.527864140140169,2.398402750482514,73.43620394364554,0.03185612516238715,5.004227596824508,18.941106144103912,93.55271722417845
0.03504016842130709,0.03504016842130709,0.17787346883684207,-0.16373522607677138,-0.06545750886749971,-0.02316144913491356,0.198922202891377,1.0801140810353205,-0.48415747539978116,0.4999546648280569,0.18228064331726654,-1.2837496816938025,0.02955781417998973,-1.02651348995392,0.5542421880179971,-0.12064323865414746,-2.412864179316378,2.7233681427271343,-0.1621507368313853,11.254366876912746,6.209593285473585,-0.6281199738044936,1.9827554840234973,-1.4875550881803021,2.720885518869674,-2.4823948339244977,5.323252408472969,0.028893407741609648,-0.5845246677094202,-19.734202794574912,4.011851481888966,0.006319633747446127,4.948466467199235,-2.3965342958694347,-2.9571346626400374,0.03306423053638011,5.002984546221416,19.888163782694008,5.000637036262252
0.037660467526396735,0.037660467526396735,0.17719736729713198,-0.1764160660630612,-0.05070253957346759,-0.023163274687128487,0.25652022462312374,1.1135920228555969,-0.4903728816494862,0.515903114261145,0.1760898860724922,-1.2647059889681043,0.020194929194565964,-0.9990208322650365,0.5151814763639645,-0.15785365689540007,-2.7305495360181204,3.2918688027523793,0.11581839746991524,12.220827244809621,7.436140503159165,-1.9046225010179618,4.552883678734997,-0.708552709707371,3.9815002110126576,-1.2902598425146687,5.715862044384838,0.02533006642954466,-0.7123003858804106,-30.840373409420785,-4.955508533491946,0.015428541699191755,4.93868458241299,-4.51634708949213,0.06021504675660505,0.03368768009931891,5.002594170591543,31.20771507854843,5.000671634452185
0.039437621946797966,0.039437621946797966,0.17657482992910137,-0.18632787643201085,-0.03833155639145398,-0.022655396131397797,0.300930510425477,1.1414489608674854,-0.49875085481783005,0.5355165463593021,0.17647276247089785,-1.255085461777792,0.017432264579713422,-0.9792786911818778,0.4857248934757283,-0.1941230696530862,-2.835153294653235,3.6722465166551173,0.1463236162694722,12.774884005637807,8.244295759659812,-2.8122130854419756,6.508308199219497,1.0982175592386947,0.874570076984669,-0.23982907307964899,5.307835030994944,0.007115645837923845,-1.7151140802163112,8.18013357349328,-1.0127106490477564,0.014126867369558156,4.646149051425559,46.189977953992006,4.502157591195962,0.03316932735734019,5.005113658159838,55.75514777899252,5.0007413778882395
0.04021324478492892,0.04021324478492892,0.1763256811584813,-0.19011707316406046,-0.032696576813420634,-0.02282062900496166,0.3190521163943959,1.1522627587261975,-0.5027075532826879,0.544005883530256,0.17567528948332292,-1.2438581127837607,0.01820742569866946,-0.970552528565228,0.5061177930146659,-0.1410982985338576,-2.424479289751009,3.580059820542679,-0.058659173049180176,11.04415348738562,5.825359044764639,-2.3928985983874256,5.086173115524541,-0.8136987438729627,6.9749328063216405,0.9780281370157486,6.115243485578449,0.0010378919496439997,15.348301301316766,-4.914476722744053,0.01415039856934692,0.009560456216323633,23.913423900275365,0.8677449834842296,-0.001836742357936144,0.021841964499837583,28.42940945907236,5.001040509472216,0.02835551562306307
0.04278236410172994,0.04278236410172994,0.1759399958621889,-0.2016174412350127,-0.016032412381842942,-0.022417394231334556,0.3628417096972993,1.1637076960464043,-0.5119674854599724,0.5630427676264484,0.16851810805752718,-1.2135489607445655,0.03047692099642565,-0.9333564426476175,0.5425015823484552,-0.015995057241102645,-2.2584836843524716,3.2175332117598474,0.21537991269141304,6.777358787542797,-1.0458196269394329,-1.387085405205426,2.7074481623889235,-1.8813567461900496,5.438717394537949,4.043032550140786,9.022548948662596,-0.1606087765876612,23.372759117410645,14.683187203463499,0.007509781583616381,0.09565059766279743,23.166957798275284,-80.5505658597545,-0.0007831213060475175,0.19268328039655633,32.92052361921759,88.52647987390829,0.017876721382829266
0.044754100404639965,0.044754100404639965,0.17604623415878706,-0.20935379434639725,-0.005106440327504041,-0.02134532016901222,0.38109763158791954,1.1517675194467594,-0.5155962262451984,0.5697203094616142,0.16176327786396866,-1.1959860634247743,0.04884437753042348,-0.8978525083003618,0.5680594480639878,0.07602876892110119,-2.09306804764396,2.934150932629174,0.38436816435561433,3.4770278714819467,-5.623760213810825,-0.6567886166752759,1.065482139811629,-1.8044732423420664,4.4754465878719465,6.309656503598584,10.951838456864674,-2.2002576623963734,17.898316880284632,27.858815554568437,0.005574423647294029,1.4452712079261933,22.132670238793644,-6.034224931500959,-0.002066028260183546,2.6477281571224554,28.50303149920838,28.51862017588193,0.032519799824853125
0.04562341368004117,0.04562341368004117,0.17615426393800904,-0.21273064264278682,-0.0005297381244275815,-0.020587613665057663,0.38565696291419277,1.1446226120565053,-0.5166544280838086,0.5720685106122413,0.16098416558361653,-1.1902855109268753,0.0594422380698726,-0.8815822596485229,0.5643989548605848,0.060814280520747145,-2.1102155711873136,2.9688440071994866,0.38369718155212496,2.1798540190859073,-3.213446689120249,-0.717736909106033,1.7391578526167475,-1.3091513911772676,5.215896918812474,7.510788339431012,9.838688639119008,-4.033596252008053,5.2952278516314895,4.2724391942463305,0.010552534075478383,2.9408669184489353,2.9621432844193447,-2.5825833305367443,-0.0075573101155853376,5.000138961144618,6.083480582425076,5.001232791408754,0.024711373400956988
