X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20618064594931113,0.0,-0.009840540565901659,0.0,-0.6006046297888249,0.016582324880187,-0.26384764401662264,0.5244999270439762,0.5894241039450826,0.1988015044814967,0.5460813140167691,-0.3156529625220269,0.43575056356048214,0.02709251427766667,-0.5042623693317186,-0.5277978678218699,-0.13238810604905674,0.5297362194619314,-1.1092297447740043,-1.5997115767911771,-3.3663765389103286,2.5342202794112287,-7.143869738422179,-1.605841036041454,-3.377766963400971,0.04239330678941522,9.323728475467952,-2.695228033488792,38.69132326973813,-0.0013090789936722408,-6.209679497697059,-46.0876790034189,-25.483933915495257,0.042753662856097475,11.20817454273626,46.17861809193028,46.33676143526626
0.0022100695771845903,0.0022100695771845903,0.20660237151100483,-0.001708297705273398,-0.01327230959209349,-0.00025337536970804913,-0.5888212196980837,0.024935062631379713,-0.26701433436268524,0.4984825864884044,0.6017337911187945,0.16302202422968917,0.5347617294274764,-0.3317463134215243,0.4686014193891958,0.14237334494617787,-0.21525203999384374,-0.923859928697925,0.005967114820810564,4.233060027111813,4.420016913379022,0.03541664339406179,-6.883272081674952,2.122738974157998,-7.377103338453172,-2.8005806221559397,-3.4903387613670827,-0.0031885277671651036,1.5380481844475207,4.966852599311124,41.066650498239646,-0.0003352081901093495,-22.586079144563644,-0.5534977809304514,28.148857552594357,0.003869126800143702,22.643571733278947,5.001094029713305,50.97267278184951
0.003928111363425231,0.003928111363425231,0.20724071948005865,-0.0022272597315932353,-0.01735199951125496,-0.00018574090851258962,-0.5693003310126928,0.0471744841349784,-0.26633909106913706,0.4716474349471366,0.60663194745858,0.13702129653779827,0.5245105882049172,-0.3459898044220628,0.5002700336887789,0.21578757659766315,-0.08868966620697945,-1.4008255738163906,0.020060359151592357,6.737945577640374,8.055312732699088,0.2023398109279582,-8.037602863849195,0.442859001796849,-7.2239400182512306,-2.8610618710379137,-4.689541982766388,-0.0010551659198691763,4.062744704219069,3.101913710719728,42.4720889736749,-8.903824772222299e-07,-15.863724038710574,-10.055865229009347,-30.828178279098147,0.0016568466595877592,23.624200059576726,11.004950780863064,52.98946108019083
0.004704991162358787,0.004704991162358787,0.20757554569746944,-0.00216280302956887,-0.019592720170527315,-0.000130832650290909,-0.5586473601305321,0.05927979088820128,-0.2670488382295728,0.4595607240464573,0.6071256197669495,0.1260721385692278,0.5201752278927037,-0.35307602316836223,0.5003328301527122,0.21022055118373364,0.02706948672871321,-1.4263321823018347,0.0017589948040963247,6.805740277794642,7.926872429939106,0.08275495647353287,-8.420285086696495,0.30897947971505535,-7.037374307187722,-2.7560230019134164,-4.5379312265780865,0.0014127723293737584,-4.916970726204203,2.3705847499736468,4.407771340313079,3.099379569008933e-06,0.7664200887288293,4.1102848324707315,1.9903399354454099,0.0017243849133967725,5.000865453006171,5.001380609209956,5.002239079299098
0.007150386664273193,0.007150386664273193,0.20853262958280075,-0.0021760582711437292,-0.026489563187519827,-0.00045737200443137215,-0.5259682169956728,0.09920809080746114,-0.2619469523295572,0.41325951987736675,0.6085568652262942,0.0916448901776146,0.5071373296616891,-0.37528015093224015,0.49881466728131707,0.18295914595989957,-0.020293938532732668,-1.4203616928756464,-0.10626447506722993,6.588404728918994,8.256412686080152,1.4310538433734572,-9.765072973220745,0.28512963436986566,-7.06806429532999,-2.590864119569722,-4.600141763330672,-0.0009783039903003034,-3.137583284248254,2.327607637856003,3.816849298047564,-1.8932223775249132e-06,-3.5867272418244225,-3.2114001083939963,-0.42006877265773757,0.0015610462718741746,5.001194153958457,5.000734554362463,5.001119178780834
0.00892419563279259,0.00892419563279259,0.2091611997758891,-0.0022392832289548554,-0.03170283300031061,-0.0008087593691301038,-0.5025522082576592,0.12827506126637447,-0.2583887303757913,0.380962612783551,0.6095946860818334,0.0662202643001813,0.49801232328248435,-0.39211277763178165,0.5007991464842885,0.1724013115576912,-0.008919244881894672,-1.5325837314309951,-0.07654205462700012,6.629601816266911,8.055311572551973,0.27440227378500165,-8.051099225071123,0.30462357460156714,-7.280148671496083,-2.5619417762132097,-4.920136626467763,-0.0009007589342847301,-12.757280267183715,2.5227145155967605,4.53201120060512,2.786970088957362e-07,11.620020615606135,2.943131893333486,1.2515764666414284,0.0015671945508543231,26.852961386235545,5.002498919832429,5.001958840525475
0.009696550953410023,0.009696550953410023,0.2094267463656524,-0.0023067498874360217,-0.034042996763680895,-0.0009638102764313986,-0.4922865809817496,0.1407185211159747,-0.2579924626533217,0.367765547865818,0.6100974836074247,0.05498409619589038,0.4940209921480182,-0.39958969159539376,0.4948335093637699,0.16648244757406477,-0.07377352261702115,-1.443717586611508,-0.12730128827597423,6.581749235077186,8.143883129717725,0.7253976659908559,-8.842924197598261,0.3514130383826962,-7.13784352037925,-2.5615634153831675,-4.651755212716618,0.0013530502549869191,-4.991156029509133,-3.876567380751472,-2.263342542168698,5.187569209953399e-06,0.23198322258936754,2.987721248020894,4.24196144866682,0.001680140288091634,5.000840826111561,5.00095713970994,5.00155267333434
0.012072982055928133,0.012072982055928133,0.21018575543296258,-0.003026451212393402,-0.0403296167723742,-0.0017861506928447445,-0.46021210047812683,0.18156108452253392,-0.2502585151522489,0.32255697996777494,0.6123277945298726,0.021356933849389127,0.4814972253452819,-0.4202537348524498,0.4758387392462817,0.14608078232721997,-0.20296777447052622,-1.1582334963866365,-0.17369962969772562,6.579951773227432,8.39215509756842,1.9525247824406862,-9.110271970607386,0.5728593375931647,-6.64372077130567,-2.5776142411939977,-3.86390040344703,-0.0010639271435561547,-5.366009082146267,-3.7608799537757065,-2.1295536305939846,8.75295116369517e-06,8.793185928013244,2.7473704956177194,1.9584485595371464,0.001623910973899532,10.386661264957297,5.000599192733851,5.000935367268801
0.013740892862618113,0.013740892862618113,0.21069362773710426,-0.0038155686027268733,-0.0442776371090432,-0.0022638257128383284,-0.43646630685567206,0.21088814303638023,-0.24449185752677494,0.2927466547530221,0.6147254051380647,-0.001901614172219491,0.4721736176664856,-0.4334147820923751,0.46395443764782734,0.1414205889596308,-0.23257143017618198,-1.0843003175577584,-0.07713815427506748,6.831389129949813,8.055312236914729,1.0439909357305346,-7.4175690589530765,0.7849330489364176,-6.485795053841543,-2.688209791160729,-3.591505364788923,-0.0009823383095336974,-11.872240790563403,-3.7040308030800775,-2.0298131208228516,1.4101398229415568e-06,17.361897738699685,2.0958916558129728,3.45680212073146,0.0017006176968740632,27.017149757038485,5.00280363750411,5.001747972230165
0.014456895172855273,0.014456895172855273,0.21090881649828627,-0.004215029615957391,-0.04585437827685622,-0.002404758159572649,-0.42575454137815333,0.22338828138720326,-0.24276143635260936,0.28150447602971185,0.6157244394950775,-0.011568802430529003,0.46799686764538667,-0.43871444802352966,0.4595745722202091,0.13618077254874988,-0.2821763337937006,-0.9501680385723356,-0.10623818154537164,6.985301925886146,8.065906723886728,1.1957458079941385,-7.150067468963442,0.5061640667905952,-5.990273412611121,-2.6966838018753476,-3.245374384102308,0.0014951531774132095,-4.753742397712251,-4.218597575707195,-4.143308273955452,3.179037137686851e-05,1.5362537393191227,2.669396355644244,2.7902411242471277,0.001838537811293386,5.001466418428864,5.001195225924199,5.004431603852095
