X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20581325296806963,0.0,0.027733354857371117,0.0,-0.5273886143474702,0.49994798890200665,-0.1628119594308497,0.7254272600268591,0.5239625176141116,-0.2902528348142681,0.15556080596060803,-0.5526193516162065,0.7433880486293132,-0.029192213247210892,0.024810665912480896,-2.9862245267779506,-0.11772807513122502,-1.758682081166224,-4.050814156658427,-4.6820536725325645,-8.834983578980063,0.19204026130421833,-12.519239783748223,-2.094770036404597,-11.050925084858466,0.0164240050884521,-4.987591116758794,-23.15298431113247,-3.7120262302872793,0.00025904926577791104,0.3471519900957641,5.615492152201414,3.349243164937266,0.016464533670646046,5.000019781226548,23.82439645940593,5.0000393100963
0.003554438444539908,0.003554438444539908,0.20567305388382343,-0.0001079373210569125,0.01416607807649986,-0.00027266118094209204,-0.5253543158028325,0.5055841444985881,-0.1833555744636788,0.6831434892329927,0.5238334591270133,-0.34717343082563634,0.14382905124632447,-0.6025500872297985,0.7079538701770688,-0.028577216532133427,-0.06571841129939518,-2.5569302256488706,0.00855060574762989,2.5948813111779243,6.347952465437218,-3.70320556816097,-8.55212879176689,-0.3082552395912565,-10.756961738052985,-2.6962690855384235,-9.401057922421806,-6.62779044911787e-05,3.8808471951213646,4.466120660772325,1.7670978484999593,1.6218755372653702e-05,3.152318295402028,2.2482617113200427,4.6772291142597,6.741078785430861e-05,5.000038465493713,5.000157434376405,5.000034523855382
0.006023861847444911,0.006023861847444911,0.20556932817455922,-0.0004396704187744335,0.005615200238839919,-6.760284626497552e-05,-0.5105072172111984,0.5414798842324933,-0.19523504467979153,0.6524284232359352,0.5217316372605897,-0.3833188727434162,0.13347306150440244,-0.634194213801176,0.6832015675583283,-0.030131590068434695,-0.11948823597909587,-2.2620527554660788,0.1080806644696858,5.771478309302815,13.870102621014594,-2.9876337587980406,-8.815222430583992,-0.9090682315076676,-9.623950337349589,-3.1380797680023633,-8.459697659633003,-0.0007018561529260383,-3.765443501967125,-18.198013690921552,-2.8656143436172914,2.0090205258259058e-05,3.2844591591383185,5.020330380827232,4.096305165834831,0.0008039248412885874,5.000069451924034,18.87816100420871,5.000120081778586
0.00708180242607985,0.00708180242607985,0.20551648458450142,-0.0006061578815812785,0.0022008900987354964,8.544913401533122e-05,-0.5015090530989302,0.5630038756659813,-0.20000222490240818,0.6397592351934488,0.5203243172924026,-0.39778056897972985,0.12859489019023393,-0.6466927117711095,0.6815315670831052,-0.03813584980860507,-0.11100766508050208,-2.1469551674501215,0.08782953765476068,5.824596908404413,13.898377983762085,-3.1665327563834405,-7.8917146756566625,-0.8974418097065875,-9.253384320583544,-3.1705261625325467,-7.902901243221039,0.0010111032495839737,-3.444103766834452,-3.1587672336435033,-2.2151712857182684,6.716072280202926e-05,3.6238409510017067,3.875468638247427,4.482112850900107,0.0010612195449208152,5.000036944006854,5.000085977763254,5.000038824955763
0.010408232438620319,0.010408232438620319,0.2052668508171349,-0.0012029421052258285,-0.007470749363711264,0.0003456367260663184,-0.4726378376520941,0.6313380973770398,-0.21691683392007843,0.6052908740876091,0.5161331247523712,-0.4420211934428481,0.11271822955005699,-0.6830853280249095,0.676444865824986,-0.0637843540401491,-0.13212373748538667,-1.8025040696288894,0.018134165894555396,5.963244550147291,13.997539515176971,-3.735514103019511,-6.200041675087459,-0.8062629747719741,-8.815343688125202,-3.3060281969125414,-6.973234346421025,3.6865808896306254e-06,-4.156395575885204,-3.4620503317143276,-2.8255862278646706,8.705942429732322e-06,2.7785615267179997,3.607175008231755,4.1247400136350025,5.3259043012185156e-05,5.000022824008024,5.0000242102135655,5.000028566349805
0.01280322442057897,0.01280322442057897,0.20500734044613014,-0.0016963275139920374,-0.013433277749617266,0.00031887799350573457,-0.4512799182181076,0.6811560190660251,-0.23089290586005698,0.5853389677361492,0.513429823698462,-0.47279991314733344,0.10083479845033695,-0.7067560268659109,0.6726351399554914,-0.08240167003483974,-0.14553480061909585,-1.556724475496576,-0.033342556638176576,6.068295772052113,14.064119327287226,-4.135457028289521,-5.049414505405886,-0.71264798356174,-8.526263059799883,-3.385239674918054,-6.370387501708049,-0.00024682829065599926,-3.446535512201048,-3.053365337946906,-2.3094410758398727,2.5616078597174918e-05,3.6191197291125667,3.957694810136193,4.433116545078589,0.0004782118547310326,5.000107984914753,5.000100802717488,5.000113812173751
0.013842304525228007,0.013842304525228007,0.20487480225004037,-0.001977464230540604,-0.01573504047502442,0.0002542579146870338,-0.44165250417567486,0.7032787479763173,-0.23727521140754065,0.577782456730196,0.5122191846298192,-0.4857017895170745,0.09554994528121193,-0.7161862565260674,0.6676553459653853,-0.08863480839735358,-0.21876249828852962,-1.4131472846194002,-0.04785558035239694,6.350895954215679,14.47379349110647,-4.097327776203327,-4.703247105076097,-0.843190402054094,-8.12036164689943,-3.4378584267443792,-5.8583094956332395,0.00018242363898238157,-4.387971663546836,-4.468921837245067,-4.345316073597749,4.05488353683552e-05,2.3962937486914933,2.241834209065824,2.472877646598666,0.00030027620464169414,5.000031504536637,5.000035959148932,5.000045668758187
0.017074267489159113,0.017074267489159113,0.20439148801000084,-0.003621947727314572,-0.021553499625862955,-7.878881036192705e-05,-0.40831316581156,0.7774192608002854,-0.25705009147966035,0.5573415480378433,0.5071541562666587,-0.5223589098098341,0.07827411322915852,-0.7413828823000427,0.6517567119465065,-0.108718734567265,-0.4515385991050314,-0.9622632941658692,-0.08856920855072628,7.264941191964186,15.801483384412393,-3.9749874829971326,-3.6473095781245495,-1.2197189558471966,-6.842055431163109,-3.6116776405504947,-4.421899316343925,-2.4523700841198893e-05,-4.301401644075856,-4.351569639689634,-4.455719054052091,1.7804441015102334e-05,2.5485966766592227,2.461922002868474,2.2680429303441962,0.00010639519402113316,5.000025882689497,5.000030388254708,5.000035997457927
0.019367704421341662,0.019367704421341662,0.2039794039071313,-0.005518584914379347,-0.024390116924979686,-0.0004482652720450131,-0.3813136247018526,0.8352740239074574,-0.2710016676384077,0.5457182944705553,0.5023670187671598,-0.5449910777055553,0.06524601475674166,-0.7551989066924512,0.6401181525643322,-0.12342963529920398,-0.6162807285528926,-0.6356193636113449,-0.11979770422303963,7.946563465605243,16.79202090483923,-3.883533211630686,-2.902997177793122,-1.4743087682063662,-5.905162766347308,-3.7253108183151977,-3.357363514168233,-0.00041123229604792026,-4.2534829930680615,-4.275908049998429,-4.265468414700325,9.59988665031347e-05,2.625915204970264,2.5887038430372966,2.6057512476738878,0.0008168340731135728,5.000102398593275,5.000107771315443,5.000132508175957
0.02035890202361892,0.02035890202361892,0.20378428024436163,-0.006482580008318528,-0.025323096311868538,-0.0006436915476611405,-0.3690080014848138,0.8592552063623219,-0.2770683452069638,0.5414039128007593,0.5001194356458608,-0.554093649536465,0.05945087142332709,-0.7602349539318488,0.6384421351615835,-0.128226165633811,-0.6266892580481359,-0.5680265494288529,-0.1325071674951318,7.914148579512301,14.142782203984753,-3.9410905591858945,-2.6641223181194498,-1.425351082881842,-5.836313204859953,-3.7496370046748617,-3.1387624957578497,1.1394739693156925e-05,-3.2357081161479977,-4.791261591946847,-4.806531406165882,2.2122221896934762e-05,3.8114685626311147,1.4287453439246036,1.3760835663817503,0.00010178605069570937,5.000040930817758,5.000060804820349,5.000050612188813
0.023473344747384415,0.023473344747384415,0.20311965198476445,-0.009622196150071908,-0.027590122505033815,-0.0013935776023088205,-0.3305587576027957,0.9080174902511177,-0.2968204600041341,0.5301651574320516,0.4935157715089234,-0.582167737956853,0.04088713865281849,-0.7739018710780855,0.6329570531276549,-0.143043622884015,-0.6539182438757274,-0.3583933672718271,-0.17373046438850434,7.78640007960514,5.759489286724981,-4.123497241722523,-1.9272554035374572,-1.2699437245849114,-5.6270985757042595,-3.8301494296375047,-2.4377776271374176,-1.861576376480968e-05,-3.188230532297534,-4.7520220341858215,-4.778674745480553,7.276349169590161e-05,3.8513371823257865,1.5542050774266287,1.469782447937168,0.00021258350760305886,5.000029249162716,5.000033140283493,5.000033212577485
0.025713226801725195,0.025713226801725195,0.2025930736144843,-0.011972473305331648,-0.028598098279946808,-0.0020640083963478985,-0.30305617566173226,0.9176528703842876,-0.31170036777218196,0.5242522967750861,0.48921043266057906,-0.6018903082897973,0.027177839395704447,-0.7816384172597707,0.62873188282667,-0.1535442152945007,-0.6693948372197454,-0.20987685690173605,-0.20397416681966885,7.707733987264928,-0.33443207561988275,-4.258775402314529,-1.4051226077678043,-1.1549145789978297,-5.483773914851178,-3.8929059817936578,-1.9186610828727677,-0.0014164092199454251,-3.1622530830757283,-4.725348077815359,-4.759831739674257,0.0023979476610673234,3.8712929477523836,1.6290089416197366,1.5221499100848817,0.00399164320182749,5.000124960333827,5.000143465753691,5.000118129157704
0.02668541843938294,0.02668541843938294,0.20234921722551877,-0.013037796744010776,-0.028831155049484608,-0.0023789220731442375,-0.2909815715401621,0.9172733968441882,-0.31834792791396327,0.5223361332592386,0.4873948248317024,-0.6101663709706191,0.021184170474951754,-0.7844195144205266,0.6252965985923525,-0.16099359874220368,-0.703634856514669,-0.09075708319114198,-0.20316144437778844,7.866776975803062,-0.1576471797181155,-4.315019545914691,-1.067416534846171,-1.1876795890681513,-5.191063287269897,-3.8366720066155784,-1.6689649759834244,-1.4768148168337546e-05,-1.3335829946000433,-4.556344140577598,-4.292519853089809,1.9357929095653614e-05,4.818635538206169,2.058310545941927,2.562735020763863,5.019210195239932e-05,5.0000532803754645,5.00005214129338,5.000041061638656
0.029722466476551905,0.029722466476551905,0.2015027000497797,-0.016741150616702425,-0.02835146310149947,-0.0033750026506872864,-0.2511946750142569,0.9178411047576803,-0.3399592807496819,0.5197453220412498,0.4813250760212433,-0.6333042025094335,0.002826371482121221,-0.7906470672309727,0.614620149782707,-0.18463420797150673,-0.8082509073960783,0.28697928045064436,-0.20347000836214993,8.379334470009573,0.38815898621605777,-4.51453591646678,0.014631063758218023,-1.289157917016868,-4.251136439140892,-3.6593999358440468,-0.8705563555750507,0.00017498632671588855,-1.3258418572007118,-4.4856718281263195,-4.273342676103158,0.0011598185045539919,4.820760154236657,2.20786963796461,2.5941076112772365,0.0014124850751169608,5.000036244670858,5.000032759829831,5.00002907355105
0.031891220309565635,0.031891220309565635,0.20081651555408905,-0.019745448347476095,-0.02684431471208979,-0.004097728001695796,-0.22076602911347928,0.9199143286145693,-0.3562836117410789,0.5212175386103085,0.47662378572328257,-0.6471669882535608,-0.009947089128791777,-0.7926943485760216,0.6070617873297104,-0.20191320982102398,-0.8840662951241485,0.5622001370639055,-0.2036317785548009,8.762765551416704,0.7790273076988975,-4.6844952995637685,0.817245052834329,-1.3584828853222966,-3.555773883186947,-3.5366843660449923,-0.2811703142511578,0.003081814864029462,-1.3271895495132773,-4.436985232022948,-4.268711053669827,0.0011288062004609987,4.817291457612065,2.284233457596002,2.4344409384291588,0.004004588496649778,5.000093709601729,5.000100212656477,5.000109356962313
0.0328317359761895,0.0328317359761895,0.2004973269110752,-0.021150208010770524,-0.025890269241397302,-0.0044002206249327885,-0.207185877988414,0.9211539149544344,-0.3635933504772078,0.5226886509609451,0.4746007165778351,-0.6525871719422977,-0.01564052073380662,-0.7927155287906781,0.6061880253255899,-0.20962799632014315,-0.9179287489431102,0.6700843674693652,-0.1958869156139883,8.74840249289539,0.8121025644599128,-4.741731987912259,1.0890058000263998,-1.2670666482363764,-3.424475684836139,-3.7864643240581275,0.3296981127037227,-3.4804282401270555e-05,-1.860959588041348,-4.625339369799928,-3.257071004199712,3.212101601963844e-06,4.639869071011226,1.8927788702811692,2.586761548443449,3.084986658660732e-05,5.000057726932905,5.000037316336845,5.000033846820107
0.03579557742816814,0.03579557742816814,0.1994104373205254,-0.02583879151393549,-0.02176944744428232,-0.005356053107607403,-0.16445745722895447,0.925340677462964,-0.3873174685393062,0.5302192414621104,0.4689997260193277,-0.6682998502482198,-0.03609060150286754,-0.7866867770814129,0.6038369974797777,-0.23434177439380752,-0.9972610629381007,1.0107227548300712,-0.19183132611812145,8.699500488054445,0.8991114986323876,-4.954680902951846,1.9892561413818595,-1.0160149845064368,-2.9962939272160445,-4.582097642344717,1.991796476348202,0.003452072716929418,-1.8957318539655976,-4.594581455282576,-3.819467751252146,0.0022377949799017747,4.625982798023026,1.9700859129578665,3.2231792450643177,0.004440865143482248,5.0000587550112625,5.000029502543872,5.000025579106178
0.03793672491804074,0.03793672491804074,0.19854518101825125,-0.029487855693544254,-0.017751244913127965,-0.006017630742537,-0.13360919735468355,0.9286562422306995,-0.4052465668113903,0.5384627850616557,0.4657354650356238,-0.6784222344547264,-0.05349672324869184,-0.7782763428348195,0.6022916640196087,-0.2531871750546896,-1.0588230621877603,1.2519336167491095,-0.17952236508000863,8.679452666399422,0.969581096849618,-5.150586970013723,2.656379564361544,-0.8208954298383625,-2.7088389970088684,-5.233183822976369,2.672398586316481,0.004318601621712139,-1.9050504309169338,-4.563475086959775,-4.745540943521395,0.0008107593808125634,4.6198903503203015,2.0403113426881956,1.5712543675990591,0.004716260969043594,5.000242571648535,5.000282539084774,5.000072112786203
0.03887248427072089,0.03887248427072089,0.19814861363258285,-0.031188357130652797,-0.015760610500276273,-0.006311288889759894,-0.1207362617492594,0.9297543896238647,-0.41317365859823146,0.5424683989455777,0.46455884134033415,-0.6827094286543344,-0.06120584334704923,-0.7731813112061279,0.6056337669537695,-0.25936868791378864,-1.0725672025896917,1.313468826761641,-0.18624464191489165,7.940361680619964,0.38197995462039946,-5.1488489239179,2.731278778623312,-0.9249659935240296,-2.5226212779456993,-4.770486894300889,3.2091977272373255,-5.828053623264732e-05,-2.6171182883342547,-4.9341751265838845,4.524141260373463,9.056755102498452e-06,4.260508544380672,0.8168045862594654,-2.127341129521504,1.971385819409218e-05,5.000375111443459,5.0015356346456,5.000006721220675
0.04186879982020091,0.04186879982020091,0.19682098900764472,-0.0363520469863407,-0.008906780401335426,-0.007130460313642382,-0.08744344002909041,0.9269541334211081,-0.4388297288762351,0.5569578086508444,0.4583240193828011,-0.6924880395599087,-0.08165869750572959,-0.7603026620658032,0.6170736416050835,-0.28281971148126506,-1.0794283348792733,1.478520854425674,-0.1412837243027861,5.650882196686014,-1.4664654246649544,-5.3051002180918205,3.001067277448726,-1.4858585367957569,-1.6512597579917365,-3.610570764398353,1.7920643498436368,0.004662787006865462,-2.9042763037986137,-4.964427936815679,0.9868393383788884,0.010713151844064477,4.069514260675821,-0.5879332966718208,-4.883204090391739,0.012062321204520167,5.000099062634521,5.000073005121182,5.0000250962500825
0.04407139322686647,0.04407139322686647,0.1957855860459797,-0.0404448749762888,-0.0034796927948597994,-0.007534759580439229,-0.07032839646958633,0.9197053324613043,-0.45775153392590334,0.5669130159880824,0.45309696692346313,-0.6982704021752448,-0.09316441653315444,-0.757231172146543,0.6233655094360927,-0.3005207255199846,-1.2491320817551346,1.5753628446921937,-0.08283510062508864,3.98975043733553,-2.58593864318717,-5.342982400190058,2.510608532918559,-1.3878732536683707,-1.7014217650673458,-2.886988358963546,-0.19658425667706045,0.025779198692268735,-3.5142746614615348,-3.061716024558453,1.1494815993546292,0.0007658095967528767,-3.5547645686402496,-7.612591887523203,-4.783552405323559,0.02598664162946562,5.000115768079868,8.20703232302915,5.000065888715041
0.04675694409443528,0.04675694409443528,0.19458553323904698,-0.044838437282954655,0.0036880501395427515,-0.007129828755121615,-0.04522533594562605,0.8625759145661525,-0.48092566542250953,0.5802283101154783,0.44810621950992024,-0.7060867748773155,-0.11114573235148979,-0.7681619737488109,0.543208032086176,-0.22116512112082853,-1.0216810380051207,1.5782898297535273,0.04571390839100319,1.6251816186835255,-5.472965935063341,-4.3832365893440866,2.6655457683861616,-1.217485494850516,-1.0548415192846932,-4.685905465030825,-3.986221869469833,-45.5028440651184,-4.507444606092991,-22.699540455107275,-0.02545072176942113,-8.498740136752954,2.1586639813486475,10.837019263730753,0.001918409659492008,52.93388856869482,5.0000631239953615,25.15396546678215,0.025528705769379573
0.05306417683214603,0.05306417683214603,0.1928421468548601,-0.06224482128083437,0.03062980672276271,-0.007364683170339474,-0.11143111711247825,0.9623532881428879,-0.5206360566364084,0.6187237794145681,0.4264413138964541,-0.6903793810710839,-0.21478550242875474,-0.9034722628330935,0.3103885797824667,-0.026567776915534035,-1.2854380929983142,2.191948361547155,-0.025321776197459123,-6.239163193269694,12.023736329979142,-1.1806416840956857,3.010673737943512,-1.5786981779691298,3.3041060734164795,-9.24614094520302,-14.465414040379802,-29.513685865115825,-4.999962869031449,-22.054803393448974,8.677184519209022e-05,-11.316640246783102,0.0011287398982041136,11.818293058510495,-5.83052312344448e-06,38.963263226189504,5.000049444376691,25.021829023223425,4.353282138334077e-06
0.05539083434418945,0.05539083434418945,0.1931301326265561,-0.07589719393645544,0.05813125075672041,-0.0070094829836126835,-0.13275426182280126,1.0372727469933698,-0.5235980979147655,0.6596409518966109,0.4108424248492419,-0.6364411427910603,-0.32792792824824163,-1.0986573696341617,0.12400621212143859,0.0751323061303723,-1.245664372390496,3.026478010283959,0.11951419368145565,4.5441402562623745,-1.6474789032764132,0.5404322239883449,4.902058484372428,-1.2703868534720482,6.8823552947948885,-11.908058754217743,-22.203788516528604,-4.980453722829185,-4.921372429680336,-20.717218953347377,6.55657103815261e-05,-0.44115511926020207,0.8817941168530509,16.650471346079488,-2.034486352280144e-05,5.00002262780615,5.00031336429104,27.084826527031904,7.206790356123145e-06
0.05557486693239943,0.05557486693239943,0.19327044396750204,-0.07798074490816001,0.06278741277627982,-0.006833338930571224,-0.13314258636606052,1.049128415731363,-0.5218414414499964,0.6658880198130601,0.4086274646790552,-0.6251586370728047,-0.3434997575515006,-1.1295859616302915,0.10601200290531568,0.10497677143798138,-1.3854369959887571,2.996305986895813,0.10891034445564819,-0.017740046772328676,7.5637646475378775,1.2367316129883659,4.128891378541514,-1.5136713372104356,7.559145302844717,-8.079869518679004,-17.779713614606422,-31.565914006461455,18.208286675570335,4.995718930232133,-0.0025142069020243586,18.73795021467699,3.2601142485588936,0.20521513912667028,0.0007712257450406953,47.86724363033342,18.49834860236311,5.000028393871231,0.002737974112171786
0.05589686723694129,0.05589686723694129,0.194009357316813,-0.08542300380973526,0.07739260937789626,-0.006315619929195448,-0.12997959582743768,1.0848739064502306,-0.5139453501701915,0.6866481215636092,0.4009803448642363,-0.5860118949782073,-0.3526824977187205,-1.1824471642769607,0.02527615654369978,0.1967541198562457,-1.6544543542439487,2.9708677511482127,0.11125803472546864,1.2544238161930967,7.024389593369762,2.0226586592593407,4.18936070353239,-1.4398554410989288,8.072341370538567,4.333020720464679,-3.694060073164001,3.429127359213471,16.16359375062235,6.101167326750843,-0.04200968332050716,8.86056206679615,14.072805560791297,5.671968924557989,-0.00561613311583338,9.501251265216464,21.431618331022534,8.33077433402429,0.042518407997764365
0.0558817733554777,0.0558817733554777,0.19482641949049856,-0.09165243304520931,0.0879344324693536,-0.0058671400751096675,-0.12420156704020376,1.109092084592233,-0.5055476347462602,0.7007013204514502,0.3969271407941343,-0.5586950277039272,-0.32131617108369204,-1.1768292162461012,-0.0338667862630331,0.2635338497019155,-1.8554217164718152,2.9697665692406505,0.14599821842660646,1.9716579704539154,6.615134223354011,2.726588001297405,3.6443215986989164,-0.7548608372896044,7.131342729320251,13.336669315940945,6.914713572337985,-27.378547800664986,17.86121442456553,7.244334267017145,-9.486864435612992e-05,25.2187967542744,-1.2466400210288626,1.329719988326253,-0.00011070460028998095,39.37636350235669,17.90540371394292,11.14607299893772,0.0004801431766066927
0.05586035700137245,0.05586035700137245,0.19522717244816448,-0.09400294502671777,0.09214224263440977,-0.005948975514357601,-0.12107364343427462,1.1171131675721697,-0.5014054038173108,0.7067037578701919,0.3900081264351392,-0.5412473818163736,-0.3034396660481519,-1.1697627069726535,-0.004838110911656204,0.26469752262999374,-1.455086489375962,2.518654629412923,-0.022413927061641907,1.8534727657233705,4.772321552005878,2.711832669022909,3.285493479904256,-3.9325154012922927,10.064488892891951,9.776710561935564,2.7775485419902397,-10.960883263721362,-1.6291958298502425,10.055235276050384,-0.014730428051330813,-28.25370014365711,-4.726842403993833,-10.370529232955038,-0.0003248603554974554,30.305723982485734,5.000184576237723,14.445729603304832,0.01516432679020481
0.05598481848269258,0.05598481848269258,0.19661087879763148,-0.0999559159317348,0.10142344835333329,-0.005742666217909891,-0.11390178264171584,1.1325591866949147,-0.4876754142065594,0.7138536303106044,0.3753703052214933,-0.5056449744387348,-0.28275668692673694,-1.1845918840483745,0.0570837488137639,0.29872402154551636,-0.9390449299599124,1.264699251692061,0.08277543203740088,1.1718589111008748,1.2654814864987345,2.8656463150547387,-0.3477523375882864,-2.597607168141659,5.1974763298969116,-1.345767362394377,-8.968641855610224,-13.187239353999363,-2.9958085554225513,26.620895698452543,-9.135801730441031e-05,-29.024271378790246,-4.002785988175587,-38.32791019189373,-0.0002606786561393277,31.880098366054288,5.000127852401908,46.666368166174934,0.0005195130555167076
0.0562753757512074,0.0562753757512074,0.19770683977386141,-0.10241905833852774,0.10426789174590376,-0.005450048816296849,-0.11006028747808666,1.1310060819418177,-0.47746197173558746,0.7080520977861848,0.36469200662367324,-0.4892893823594607,-0.3019186626088723,-1.232332754635945,0.10734044612897391,0.3178557857807548,-0.4294489465856525,0.33458892137518526,0.06952113550349626,1.043229368242796,-2.2811178013395224,2.872995361940101,-2.9103638525177242,-3.708598168263001,4.397658653193267,-9.454912249776651,-17.99577958535592,-8.010498772983896,-1.9666489610403848,4.225851959193318,-3.845779391699916e-05,-26.071549336099636,-4.589609563247866,-2.6732012886829755,-0.00030718156010740193,27.406339432596685,5.000244871799301,5.0013094700374054,0.0007788685294489533
0.05643875573613769,0.05643875573613769,0.19819594506117358,-0.10314294934330152,0.10477253752606523,-0.00536807155859015,-0.10831778894070239,1.127878169298925,-0.47305235601235596,0.7036157288331215,0.3590957129752565,-0.4826791375805462,-0.31576647970932875,-1.2595164126056249,0.10375319377571486,0.3132438304784343,-0.49283120261507174,0.31631908522480684,0.047494085674722276,1.0980811205630268,-1.9720134359277495,2.814324536380518,-2.8268433559187565,-3.511813107797435,4.139328375632943,-8.4241580224046,-17.063812339390832,2.4483194318232666,4.918193389291301,3.307695572981521,0.0007219596866979179,-0.6067975591414195,-0.8952910535410007,-3.7488862082278485,-0.006032754923287731,5.000170724570678,5.000122372986933,5.000451577083414,0.006726101820197382
0.05692384496863846,0.05692384496863846,0.1996965876844751,-0.1058636267956476,0.1061953916116616,-0.005141972292694379,-0.10335624885306731,1.1190637643973607,-0.45989480671644406,0.6904063731912785,0.34335815649598767,-0.46417470027025376,-0.3492751861129273,-1.3356763831526666,0.09457177173150319,0.29941977771665723,-0.6030740680294724,0.26686452064747074,0.05669633928985556,0.9244379278785334,-1.6040042498781282,2.530744117931546,-2.5492641501768807,-2.919625163557872,3.4374724412484876,-5.269102717741479,-13.999349356133685,0.7662531631096254,4.9181127231833415,3.1318450499631805,-2.2603083713306998e-05,4.936426659940052,-0.8864510343928502,-3.896625086524022,-0.00022458400324081186,5.000081532311412,5.000047175640597,5.000237686772843,0.00041531349424419646
0.05724945934456391,0.05724945934456391,0.20074205900677725,-0.10806192139433023,0.10709246817753743,-0.004860788678088459,-0.10031473048507705,1.1139707265027767,-0.45142581686769634,0.6818072946058765,0.3337160885385585,-0.4527447275633443,-0.3640005082788482,-1.3812723203679549,0.0889979273329962,0.2895086746290576,-0.6274465871446854,0.2396692832447556,0.1079372819266964,0.7872604609067486,-1.2531096796409606,2.225924416932071,-2.285877536341715,-2.515216121820931,3.012787237340289,-3.032693771824866,-11.669571178327953,1.7241010295969985,4.786774900450895,3.0458585867992567,-0.00011476504187641801,4.6836975415004245,1.4161616430253552,-3.9575309622579624,-0.00028973305643699215,5.00037402792112,5.000200698263496,5.000919107058069,0.0008348583481902386
0.05738583966745848,0.05738583966745848,0.2011904729900031,-0.10904678441467586,0.10745021434686519,-0.004707771101881343,-0.09905747382396152,1.1119273434043846,-0.44787639184933914,0.6781659574104928,0.3296925660566652,-0.4479596654594974,-0.36776619345365974,-1.3984258710261883,0.08702717236832107,0.2889372551590716,-0.6400629346000224,0.22288271198480644,0.09145902804957004,0.8368850564695424,-1.3825703353023344,2.344363793086764,-2.4033292223311333,-2.675207644667206,3.1632928040677077,-1.8273734077812027,-10.444618656278994,3.6478321697936837,4.989698996571875,4.151740596053008,0.013663827618122598,3.4147322078409448,-0.275888217067352,-2.784389578417707,-0.021354637882057697,5.00011195721202,5.000061377038452,5.000176654279254,0.025796577064307394
0.057797934175130475,0.057797934175130475,0.20260207520151488,-0.11225323004923608,0.10842150276633203,-0.004362827204721193,-0.09454198877476991,1.104157289104047,-0.4355384705233461,0.6655330516766237,0.31527338128167526,-0.43119165366561474,-0.3674099962937166,-1.4397819624729549,0.08123514133429172,0.2873836607793984,-0.6682359052194486,0.17377241294336454,0.05072696687830217,1.0085493857291665,-1.7888458824680917,2.692423209240658,-2.7555844453001774,-3.2224671918095513,3.6940952385472237,1.9729527815167673,-6.40211055028597,3.6467545145327143,4.962440677170273,3.9928206808820486,-2.953414921099754e-06,3.4188891407307356,0.6022123133411258,-3.0089893990099954,-0.00012581641487875153,5.000094121391688,5.000046572201096,5.000213716781642,0.00025476499866413575
0.05807905375113945,0.05807905375113945,0.20362064463013366,-0.11465789216215336,0.10897603187493578,-0.004227322680976622,-0.0907288381619649,1.0972872395402877,-0.4255320328140198,0.6552872302871667,0.30306451926177774,-0.4173248172640782,-0.3555145522517072,-1.4571007762035757,0.0771326932515403,0.28639512954057295,-0.6859267920463628,0.13866085295684016,0.02631868707915728,1.140443997084941,-2.080683499879533,2.9441188299981387,-3.0166950878695813,-3.660590109722351,4.1233226738021225,4.727828967787056,-3.3342232834946484,3.64205004807592,4.970581235691939,3.873189520584835,-3.268227978189676e-05,3.4211062341389793,0.654299707281628,-3.150581617663399,-9.370926196349287e-05,5.000447124732222,5.014164175775969,5.000302092171792,0.0004367928959032804
0.058199371351481996,0.058199371351481996,0.20406124344287885,-0.11571614400421176,0.10911137216778144,-0.004114456640756394,-0.08897880585890533,1.0939495707527547,-0.4210389295222918,0.6504357743913196,0.29845215075538034,-0.4122888232114991,-0.3483164378306334,-1.462350536025421,0.0802810583162161,0.2786216133263665,-0.6470032506155067,0.008422400087553189,0.04720123488087285,1.0459788293263257,-2.3199860827292054,2.8675750565994376,-3.273683276712964,-3.1320473084897524,3.2514216967594547,4.551807969280307,-3.5986869450194683,4.86757591043383,4.785151842018801,3.065454861452091,0.0103312621119755,-1.1379138115822673,-1.448103501499307,-3.9495788418573645,-0.021312395197679457,5.000142874591172,5.000083994319873,5.0002301927235155,0.0240026387057954
