Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000039167754628,2.4192809690351385,0.7929492520157845,0.15202203303986467,-1.3659038907120111,-1.0081768129023505,-0.5564309455138511,-4.7268911340356405,-1.9352022079941955
0.010016510543760803,-0.11724420288170095,0.027655734525262245,-0.2930158103447348,-0.5965169537779302,-0.5745882903147957,-0.49901810718650474,-0.11235936605482924,-0.2173404638743856
0.013720805030143562,-0.0364044396941503,0.0054448824652676584,-0.11233980544012964,-0.46337284572458526,0.3128321081054066,0.5334035475959993,-0.6530088735232704,-0.2400013368232113
0.010002483128039214,0.10278309219159983,-0.03121288740612099,0.3278695076688422,0.341928099257978,0.18811653276677273,0.5294391032520647,0.17657827593581774,0.5125390601413669
0.010000073795247841,0.003640405001294963,-0.05484403999624364,0.04355039549437488,0.29804681461540716,0.11870948171408506,0.5521656945030553,0.3155479059175878,0.6780616951124702
0.010000063900904502,-0.117365923717353,-0.06659854403137959,0.2776972569946807,0.20815961933932609,0.160017348854026,0.5405324583212961,0.139938912131005,0.6447271090160982
0.010000062495670458,-0.13641404159554785,-0.0905252348024125,0.0760224464718471,-0.20058993214054124,0.17905262870217026,0.37719162392553107,-0.09477343940589911,0.16311338472923304
0.010000062005186874,-0.20265748765048544,-0.18699707665638388,-0.27983685291800636,-0.525179982848138,-0.0031656639199256313,0.26143508576422925,-0.12210104333493244,0.10180409919500659
0.010000059743259156,0.18689186925547854,0.1954388355419111,0.053845090096411106,-0.5262436277203335,0.36536049941778126,0.6389234966772708,-0.36099425999312157,-0.03804820461024847
0.010000127902553998,-1.0616538062418266,-0.3871863147499415,3.2073289712150697,0.25604079339954144,-0.06586746002425581,0.5367793819521717,0.5011012147596486,0.18421734575619755
0.01000001559892924,0.6971687347423751,-0.8216335108897226,0.8087603821396295,0.2111900034901325,0.45724478753967385,0.42552073324241657,0.5835811787437984,0.1978546751192959
0.010000014468947346,-0.16505324671699412,-0.5556598073968404,0.5807048646483759,0.14448631113445073,-1.8293929186034699,0.3796448562682335,0.11149653462440985,0.17674592649919488
0.0100000374812124,-0.45330637870943147,-0.6985338339176729,0.33313316871632287,0.016276521693222804,-1.7762502153203823,2.9556571893985595,0.6797196443668836,0.24162135681391386
0.010000140509012479,-0.40759960353003966,-0.7498670973238284,0.11397716985910371,-0.24906970641684278,-1.9820845671780127,-0.5326023956952295,0.39878049672492705,0.19203705390388182
0.01000008431280087,-0.14549474166354995,-0.7707186080825333,-0.5842714703569558,-3.655547210859016,-0.7344599391430218,-0.33214239779253757,0.7520316844332127,0.37951379820527786
0.0409840707041142,-0.00024082495880249448,-0.43674165386925057,-0.004211596299776196,-0.38305095246128573,-0.5763297876797053,-0.20559635213980781,0.01673522629188021,0.021444057523890628
0.010000020675850667,-0.06412883883875446,-0.37233676831732093,0.4240193108697186,-0.06722245627628301,-0.008936039698518174,1.079425836837448,-0.4400095992218323,1.4896897117933436
0.010000016084321677,-0.20108003259043492,-0.44646443596822316,0.6329528155258786,-0.236544979546197,-0.007147961030204894,0.50124292218674,0.17051666028927956,0.3683970308187889
0.010000014989365705,-0.1094647999007188,-0.4642346805342291,-0.773514389741361,-0.35680511813018867,-0.323753125867768,0.14804603897630952,0.23388220480286329,0.4289838598650384
0.011618849269698289,-1.8397238986217008,-3.571001220681191,1.969635482939833,0.7531467700505882,-2.7018764296872475,0.1266283088056595,0.0898733950994697,0.4918672863036647
0.01000081218176403,-0.3220099754731626,-0.7083227352863629,0.02502000688708074,0.007278880920881148,-0.5361914275966062,-0.08805948187558366,-0.9780364465197139,-0.46281091736841795
