X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.034805731212060584,0.0023146129663002848,0.21564914976727664,-0.004772404907772525,-0.033651837994881625,-0.0048581552516775055,-0.387135943964888,0.2779386915340156,-0.10080115879202654,0.26707394898542314,0.5168291039346341,-0.14037679313988916,-0.12524255185404543,-0.575895076812227,0.001550515981522338
0.03759266884859259,0.002661529532855959,0.21536353737639863,-0.006234576755767721,-0.032016644351336575,-0.005587504487469289,-0.3471623689152533,0.29229364982122646,-0.12777946221058892,0.27592309120435693,0.5173652508091878,-0.16139201059607702,-0.15140953789589878,-0.5671128656860952,0.004898997572034602
0.03964411035149568,0.0028941282995873347,0.21508100001412037,-0.0073400618502918276,-0.030782741239703287,-0.006216470716532555,-0.3183626264704353,0.3121856311862622,-0.14905341917176038,0.28403373232172197,0.5160286351642085,-0.1754137477875967,-0.16847564826787156,-0.5632022498233293,0.0035505233652921575
0.04054923809365572,0.0029894320128959935,0.21493786087570413,-0.007828599032509792,-0.030291777464051012,-0.0065532651644303564,-0.3059022750554158,0.3220468505945502,-0.158263150747148,0.2873480925533229,0.5153005236522001,-0.18164763222911753,-0.17584671857267503,-0.561369427682311,0.0015505152087618157
0.043447203060464595,0.003247377829875595,0.21440063202543222,-0.009390793338879619,-0.02963859555810881,-0.007437544929647297,-0.26679112475942063,0.34534142886671326,-0.18277882599025017,0.2905038017380857,0.5159438691527948,-0.20594798277744156,-0.20267867844850598,-0.5579819162001802,0.004898995130428574
0.045587501357538966,0.0033983103885763663,0.2139324828800064,-0.01041363475765503,-0.030006518017035917,-0.007988760140729615,-0.23880383217267756,0.3546880265315079,-0.19626098897274624,0.28600932137289364,0.5190813734774938,-0.22793747240874948,-0.22579906834821303,-0.5552014599904636,0.003550521595749423
0.04652500690233451,0.003468386436102678,0.21372253633842125,-0.01066676536959743,-0.03032059380769149,-0.008150437794237292,-0.2264425379976042,0.3573358735177754,-0.2026960396492337,0.28380785340507336,0.5222339977322785,-0.23948518274147382,-0.2358103567007475,-0.553086162063188,0.0015505131744886214
0.049489384555550645,0.0037520677576650093,0.2130069963901774,-0.011193347989288475,-0.031080964502858615,-0.008288428373687847,-0.1873352726885408,0.36959226396577755,-0.22964611664450546,0.2848049171849562,0.5221899520907796,-0.26598537249208803,-0.25540591307330496,-0.5602141431896231,0.004898988702953133
0.05159047067792016,0.00397914867233413,0.2124432940534358,-0.01184881059402309,-0.03098402014621358,-0.008304438825021255,-0.1588376461136939,0.383656695244021,-0.2514126791297861,0.28980847717217567,0.5235982584968195,-0.28535738565853314,-0.25669231796231934,-0.5787038212547404,0.0035505169374712153
0.05727049086237417,0.004411903916797639,0.21173649931991978,-0.015012659349286712,-0.039189740541045084,-0.008010814463777374,-0.12559406898758008,0.37813776571863905,-0.2654973066775369,0.2399521754550589,0.5241895939655321,-0.3520057258684078,-0.23271948677206958,-0.6656741214663101,0.011149990264767595
0.07678525937644297,0.007812079379537342,0.20702001527580355,-0.03754185145892935,0.010216400031780353,-0.008685673160162891,0.29113731489283423,0.6237285290589475,-0.44786215006707736,0.34355607233465585,0.48445559852367437,-0.3960385870843839,-0.07064340656227121,-0.6580114668693399,0.03522941774626709
0.08936990935440858,0.010106819848835583,0.2067151954444025,-0.051033537229635294,0.05528297964976788,-0.007430645117920449,0.47496823456912335,0.7245369338639995,-0.519645859301942,0.3914867470825838,0.40384619684092493,-0.3402677278579635,0.11290229770259894,-0.48609492793273407,0.02553233983371861
0.09000095935426436,0.010190957834731439,0.2069325974770367,-0.051266953392080955,0.05640196785075597,-0.007405902182035591,0.47048580085987945,0.725610831284217,-0.5183064441741689,0.38695356424591565,0.3973800546688673,-0.33672007226435835,0.12562472015986145,-0.47462111696889747,0.0015505243312290418
0.09181985582752993,0.010439097430156244,0.20769666554771501,-0.052140790256085666,0.058312155573466896,-0.00732613694959285,0.446763126678757,0.7386311367833827,-0.515369690963711,0.3727506046299123,0.37920333157683456,-0.3292707130467565,0.16599894238294335,-0.43966861341209595,0.0048990239537012314
0.09303090554429115,0.010634545095469664,0.20820971462806462,-0.0530994928931111,0.05956247126366016,-0.006898637966843888,0.43010372590491824,0.7496463026014673,-0.5151628747303667,0.36484050409726276,0.3683128556169819,-0.32510039686206005,0.1949215761037097,-0.4127428315183212,0.0035505424852697587
0.0935446807529342,0.01072810906069466,0.20840346110663394,-0.05367872395476748,0.060312893975035,-0.006670101682043633,0.42436416269308413,0.7536477166354331,-0.5153147795507306,0.362117601707593,0.36397876458649675,-0.3231277456472322,0.2074847834902951,-0.40021699638089986,0.0015507198324362648
0.09511428407842845,0.01105089989685189,0.20894145839075515,-0.05574362203029803,0.06287099090110392,-0.0060784613400459335,0.40601046563170734,0.7676998611890942,-0.5144150533581797,0.3532918490788977,0.3503495348160192,-0.3161516238590829,0.24731595001078158,-0.3606044025201136,0.00489964165771184
0.09620406385909024,0.011316787939312706,0.2092598979449751,-0.05728058590043927,0.06491914684874878,-0.005523643312029486,0.3924637869619225,0.7795744693696239,-0.5128193865941766,0.3468024554655725,0.3405426893479538,-0.31018022592561706,0.276061142613967,-0.3319479669288107,0.003550990163082801
0.09667194355220045,0.011435101724451547,0.20937906820045785,-0.0579672791130621,0.0657855059428324,-0.005289444085802953,0.3864633042490032,0.7849518113420619,-0.5120342533267207,0.34392401237723536,0.33641907144418653,-0.3077178245146658,0.2885988660127188,-0.31941843094553973,0.0015506860102938447
0.09815669277756212,0.011766467677853007,0.209665104076905,-0.06008816814162931,0.06768176493019358,-0.004701160893045413,0.3673537104979291,0.8000900129163263,-0.5109230622974763,0.33447569714650166,0.32560513437429756,-0.30410504312327813,0.32828687262297784,-0.2797277792935523,0.004899534793544547
0.09924006614560876,0.011972877000296976,0.2097853838405787,-0.06138576412345427,0.06826418170616073,-0.004158980853151912,0.35338414143364755,0.8095206401927659,-0.5117529751635006,0.3273598223481348,0.31997061676635125,-0.3053332904629006,0.35697447797915627,-0.251034257715616,0.0035509127138269037
0.09984403465998717,0.012074630501791524,0.20982117026935365,-0.06199636639504691,0.06826191518994779,-0.0038016359191004653,0.3458342213323671,0.8137790290637082,-0.5126495133643003,0.32308225633433324,0.3176356395649798,-0.30747407937112675,0.37283883694527215,-0.23516412876699092,0.001970002930021586
0.1017649357608379,0.01231249266525844,0.2097981494899677,-0.06377860885633659,0.06637446773129446,-0.002935762616554258,0.32486690377198885,0.8183514024332214,-0.5152916589494932,0.3057995256982108,0.31360401431880963,-0.3218825636920728,0.4228975092229687,-0.18496838803660723,0.006224405092301488
0.10316798298823361,0.012405420870152414,0.20965170946714,-0.06493067375389051,0.06319454657097812,-0.0025503946880500623,0.31237869872266655,0.813170391701961,-0.5169521688876887,0.2896104013579791,0.3139757912521042,-0.33983889628131697,0.4591947886228387,-0.14860258668381146,0.004511105668107973
0.10365789576552491,0.012421583330971589,0.20957806370242946,-0.06524379799020052,0.06173185813809117,-0.002459189054464045,0.3084045931816515,0.809907392522008,-0.517443074677931,0.2832225243942188,0.3146608560965333,-0.3474848920334058,0.47118123742076023,-0.13611312382460386,0.0015505356470839615
0.10528666606995772,0.0124165156479374,0.20928662488580835,-0.06541857208077667,0.05573632652200204,-0.0022635269117830064,0.2949699353922798,0.7963855617902225,-0.5185089104612902,0.2593051859551422,0.31776756614357116,-0.37641366916215435,0.5025137013427475,-0.0966785375480712,0.004899059707183184
0.10654255418993193,0.012361085410182106,0.2090197157788169,-0.06474770671286223,0.05007966680875337,-0.002218952735779246,0.28441053632151453,0.7835389147515113,-0.5187472415725136,0.23839670517705355,0.32104148675739796,-0.40216218203323856,0.5190755871609768,-0.06809193726414452,0.0035505683974212943
0.10775508220225369,0.012279439157618588,0.20873190600594474,-0.06379376048944992,0.04423875650902224,-0.0021886407237365992,0.27430617273326796,0.7701359082397081,-0.5189511688034465,0.2174749635304692,0.32400383919587483,-0.42786506225190973,0.5296973402938473,-0.04509467332717548,0.0032911518016840446
0.1118393202355724,0.011902574160029033,0.2075867342065489,-0.060245554870491456,0.024635304694099802,-0.002063558548590466,0.24149955559704517,0.7240898881920454,-0.5211413189036932,0.14869716862158502,0.3275896835117519,-0.5091104981259919,0.5289104905266748,0.003308107050053286,0.010398696226154414
0.11503038885520178,0.011510107209328165,0.2065356287745297,-0.05742784985899804,0.009285261199333143,-0.0017024300758896494,0.21770788133092495,0.686595031640167,-0.5235982086169023,0.09560510477543345,0.32558655990920315,-0.569027619896374,0.49681651224755924,0.007897884849610194,0.0075364017590651144
0.11565671842285384,0.011444310633535851,0.20638532220093905,-0.057278765079866185,0.006897775777047035,-0.0018875678512764386,0.21371920998984417,0.6796713605607366,-0.5229295518208958,0.0856395608933872,0.3246029465309222,-0.5791672777971091,0.5023180743877964,-0.022017272562448207,0.001550517699584475
0.11770153164642892,0.011328528318170127,0.20621825950760653,-0.056400508294291135,0.0019037569637639013,-0.002443607766217206,0.19978439043599466,0.6647375108110666,-0.520845998195863,0.058434007178385886,0.317471475764956,-0.6018294666418246,0.5167522788484491,0.020376532564277086,0.004899003000410573
0.11931475072699747,0.01124955440536609,0.20624847659390427,-0.05550967487535397,-0.0003705938255326417,-0.002468073617974489,0.18719706634811276,0.6591510258355734,-0.5206683880510562,0.04099013677305736,0.30921729302859036,-0.6128357199584339,0.520131002405987,0.04970979925724922,0.0035505272994793557
0.12003500002409863,0.011207966769001855,0.2062886192982301,-0.05528154550645639,-0.0010516439531573336,-0.0024956577360605043,0.18143494800654408,0.6575770872115053,-0.520364576013618,0.0336372957982065,0.30511731210780624,-0.6165632085815765,0.5249519206959598,0.025486213736432013,0.0015505152676151823
0.12235224933638512,0.011083663541964193,0.2064088086382115,-0.053997597355499895,-0.0036971620197908174,-0.0024593938438323294,0.16380785421009908,0.6504543193315935,-0.5176690777691463,0.007463921484982778,0.2907860062419176,-0.6281186578582525,0.523612701987187,0.06974084312345713,0.004898995316382049
0.12403999123835419,0.01098771090383653,0.206493788330924,-0.052976238335074845,-0.005740474787264187,-0.002240570644881029,0.1522559563837796,0.6436007336397828,-0.5135543527241818,-0.013915047628804685,0.2796818243558146,-0.635806157253042,0.5235981144586851,0.09301376848177811,0.0035505217305180636
0.12476497718569658,0.010954931536146975,0.20654762543670843,-0.05258470586454439,-0.006470364824074881,-0.002150665624005827,0.14762246373215934,0.6405940262965956,-0.5119276864094386,-0.022735737146033424,0.2748699834840942,-0.6387173475645898,0.5300327025844535,0.0658706342163729,0.0015505150299341963
0.1270949494106439,0.010834009426374486,0.20658885442827732,-0.050870307347947064,-0.009296853906146159,-0.002174394856564181,0.13122355954412976,0.631455987591888,-0.5033224524835059,-0.0545257056374187,0.26052772004141617,-0.6509038660124735,0.525156309497679,0.1220392918047437,0.004898994565405879
0.1287765961904598,0.010758258688740845,0.20660027937384198,-0.050053475640495455,-0.011235292867123423,-0.002004892011470275,0.11904981767030492,0.625760410541401,-0.4982961323016049,-0.07687630681501885,0.2515799144354968,-0.6610343992311667,0.5220707472605067,0.15360832781563594,0.003550521186252986
0.13114767962129217,0.010720165735910546,0.20673769390126817,-0.04994020391122401,-0.012677892407966414,-0.0021585821592377016,0.10149962416000945,0.620807254634957,-0.49637080929693705,-0.13041402222999507,0.23959673152416847,-0.6735178732662432,0.539986533996647,0.0713081947870233,0.005106167821500307
0.13897911853181308,0.009918081841159112,0.20540488076411578,-0.04672585701732292,-0.023915472789444874,4.630046550980026e-06,0.03286380591202947,0.6062669803496213,-0.5047425469197528,-0.026628113183583633,0.20319395767568177,-0.7325580040462988,0.5184413875385203,0.26202961021274224,0.01613340594875634
0.1447867503197643,0.009163242416025367,0.20367863505122547,-0.04305583001416919,-0.03126213618535755,0.0019688243299867763,-0.027748625297538715,0.610609653363316,-0.5235980290323861,0.037355759352982514,0.1785877909843149,-0.7781241235662122,0.5016460158495764,0.36713716902960364,0.01169260321943888
0.1455421806940499,0.009133179572045664,0.20358703793119057,-0.04301766903676863,-0.03105032476862622,0.0019506708956964051,-0.03516667350740625,0.6129908158672919,-0.529777747798762,0.015261431908573484,0.17601357177223972,-0.7825388559987851,0.504078008247131,0.35778702107085664,0.0015505148417069847
0.14770329630961812,0.00915128723325418,0.20354332171313122,-0.042919805197827815,-0.02592760170507345,0.0013414336247106796,-0.054116192613915044,0.6260475106407178,-0.5211737672416821,0.11715520883719696,0.15905619709247115,-0.7709543211061132,0.506800743592182,0.34701136824343104,0.0048989939706851615
0.14928889133073706,0.00925984584514715,0.20376600248429005,-0.04317067706364456,-0.021635855436662518,0.000964399475888524,-0.06675075839259521,0.6352696775427024,-0.5080061159179151,0.17204675005780476,0.14447703452183377,-0.7587148011279552,0.4937457755983311,0.3536669456975572,0.0035505207552315454
0.15004738072497098,0.009345044000641562,0.20396245947047226,-0.04364798055602111,-0.020665826844414224,0.0012298915922484715,-0.07238144394519007,0.6372575304721665,-0.512412332295184,0.154944099255636,0.13840802380490644,-0.7560850242241449,0.48365523728546894,0.35822914056784355,0.0015505151502752668
0.15214835628386317,0.00960472293639213,0.20442002380052574,-0.044197133300755406,-0.017514806942648307,0.0015755902296174787,-0.08595936545013556,0.6410880714571858,-0.48853795128266997,0.20826056535309448,0.12084013134056656,-0.746738970669444,0.46948693093986005,0.35909817544086287,0.004898994945633284
0.1535629055250271,0.009863385114215492,0.2048222391223077,-0.04507458049090861,-0.016826185952247448,0.0018973799234038508,-0.09314423385646226,0.6381161408272978,-0.46920266135857613,0.23297076824178087,0.10754828981910822,-0.74163217121398,0.4718772122785313,0.3453532860672691,0.003550521461821887
0.15418854770146057,0.009996526785728089,0.20503870765582902,-0.04572316684464742,-0.017120415284851594,0.0021450449250787805,-0.09578814226741897,0.6347292892744218,-0.4659610652068433,0.22513364162796148,0.10150823735360172,-0.740480251923469,0.4745886264546579,0.33662206079456347,0.0015505160200186552
0.15618162704482247,0.01033864386604816,0.20563649812625517,-0.04756657511095972,-0.018664516146340217,0.002809085597505636,-0.10328893137842883,0.6211371312265483,-0.45953799599087664,0.22344446078440502,0.08464670561343221,-0.7416278008762115,0.48350052203196237,0.307637558356035,0.0048989976936679724
0.15764306541680737,0.010507293060787671,0.20599124099703658,-0.04880414169852417,-0.020406597359832218,0.0030637741947961037,-0.10881534169129536,0.6095629508634889,-0.45823752432077314,0.24340204184360872,0.0743951427474094,-0.7470843697051582,0.4904133271940159,0.2852071339953857,0.003550523453444754
0.1587464877678098,0.010605201951818622,0.2062154277619593,-0.04968957745802578,-0.021847188500386458,0.003187865399526861,-0.11342973492149296,0.6014631733262644,-0.45827864439619115,0.2648902697488007,0.06713485487102419,-0.7522577107573687,0.4956636665726895,0.26816378277225067,0.002660436486301876
0.16226764758857895,0.010868398598530182,0.20669360877642334,-0.05247792534169263,-0.025563337302019117,0.003370062072420202,-0.13119202740381036,0.5812785786268017,-0.4579091991023401,0.33265114495914766,0.04196179232686827,-0.7641919958246001,0.5116940817016559,0.21687435765746152,0.008405893291181243
0.16485143345612097,0.011024238237583644,0.2068179430670972,-0.054182334114545753,-0.02750802087402234,0.0035996181222309903,-0.14695078697436734,0.571715809893464,-0.45760512763241173,0.3817152930706378,0.021765650091392027,-0.7686012574681869,0.5235957723299558,0.18100382661408082,0.006092128052247681
0.16550943719856204,0.011068057908443885,0.2068328085480229,-0.05457636683716032,-0.027695059226884002,0.003708717164266104,-0.15133780392402715,0.5704712172271276,-0.45659283516670435,0.3937343073055306,0.017006378698589692,-0.7698851956691047,0.525879828410248,0.17315813296481888,0.001550518647277066
0.16755958738493032,0.011328847392041042,0.20694058831318954,-0.055683133481975414,-0.025631608198965455,0.0035689837445125514,-0.16700986608502613,0.5743469817957515,-0.4406240696956082,0.4259294935077598,-0.0011328958622161128,-0.7631598632153171,0.5232865860974472,0.16288235307567503,0.004899005994731809
0.16901935362758927,0.011610845128646224,0.2070850540416331,-0.056927279241944,-0.02149821640544503,0.0035446164301830316,-0.17983106907994484,0.5850785204899072,-0.41703440152918303,0.44329753864716276,-0.015085765266401183,-0.7504545921650697,0.5111356086687461,0.16996516935174913,0.0035505294695994394
0.1696529678934502,0.011748024692147694,0.2071616417698002,-0.05744103178899236,-0.019128512323854093,0.0037364655020328858,-0.18544005528294746,0.5912700160598928,-0.4046890694317563,0.4504611406525759,-0.019861569706390483,-0.7447428017701267,0.5038110376273526,0.17587952712706784,0.0015505192910136856
0.17167883823541574,0.012168308666486242,0.20729538199447553,-0.05850541679378816,-0.012060594257388313,0.0038661668947282076,-0.20267168623301604,0.6085787542882803,-0.36535342341060145,0.47880879665997905,-0.04322768183634263,-0.7171623417372368,0.4818628172830574,0.1930908270932666,0.00489900802867993
0.17317223640062826,0.012429058744063332,0.20732946008912287,-0.05922209960672834,-0.006875575630587112,0.004130920202842225,-0.21423344610407644,0.6200313617799833,-0.3367306591219101,0.504958587218119,-0.05991011733260077,-0.6982919396130818,0.46565444230630937,0.20583129236179132,0.003550530943691399
0.17383361237102107,0.012521268816752312,0.20733943050548986,-0.059593013714361424,-0.004490985576296761,0.004429914199585345,-0.21909813667303205,0.625163156956221,-0.3242569485410035,0.5174521793824748,-0.06486491473314611,-0.6927113085345292,0.4585313105361957,0.21149608620331098,0.0015505193481626378
0.17596460730223418,0.01277005023499428,0.20724141109619032,-0.0602073411848303,0.0020063771328176143,0.004815519946591586,-0.2368007920820212,0.6409068545966884,-0.2845912489584331,0.55518906195295,-0.08938541496636204,-0.6667822352661164,0.44177210001237666,0.22219294016627544,0.004899008209243938
0.1775559769503438,0.012882276486618466,0.20709477603040619,-0.06038771788892035,0.006296630175282185,0.005108607201895026,-0.2513466493171466,0.6529778535199318,-0.25587837026443155,0.581549045213449,-0.10768848207646277,-0.6496296030744675,0.43390611897637005,0.22470804235576863,0.003550531074554719
0.17825999574483445,0.012910762377915103,0.2070178171617966,-0.060445735901815886,0.00813617459117099,0.005294916928867178,-0.257794653151642,0.6582410334788026,-0.24337625760613152,0.5922648385090051,-0.1146272912489529,-0.6437205289422735,0.43171078073733465,0.22443527439164182,0.0015505185295872081
0.1804771023800644,0.012945004410728735,0.20669029127860836,-0.060695108691189686,0.013360308580057574,0.005682195033769649,-0.2763740782434973,0.6711122893042788,-0.20382833082186397,0.6164249923295347,-0.13762928197854127,-0.6239664297344746,0.4327983962221187,0.2149599179338273,0.004899005622880814
0.1820780935915676,0.012914885690371488,0.2063694719087628,-0.061032124398312224,0.016561822194535003,0.005835705713359939,-0.2882358860568261,0.6769843564899533,-0.17519207239421986,0.6245832528270083,-0.15546286654368702,-0.6117411740479338,0.4411547430708834,0.19992306942763988,0.003550529200102126
0.18278203906681076,0.012888925482232217,0.20620913934145452,-0.06124783697537005,0.01791099839319129,0.005866976105258887,-0.29343270158030854,0.6793444947056761,-0.16266826390411662,0.6271532848245667,-0.1633123411689075,-0.6060097926142485,0.44542154110297416,0.19268815160046768,0.0015505145437746393
0.18507089505809787,0.012792756410077957,0.20562852287448322,-0.06195337839906352,0.022858860919149078,0.005763660241922488,-0.3137327565167734,0.6921259940143264,-0.122875950408247,0.6452562009908072,-0.18495225265441897,-0.5909141061653856,0.4494246736699066,0.17971318211582685,0.004898993029338605
0.186791929352047,0.012715041396630322,0.20513609464602822,-0.062365496890154214,0.027097350016573988,0.005732255272286549,-0.33212563555240737,0.7066262267121914,-0.09412888400288273,0.6680698462094453,-0.19746393002092616,-0.5839782100600012,0.4431831409656395,0.17964432428986318,0.003550520072995944
0.19348577031095443,0.01262261927831376,0.20404522442006504,-0.06103465602533449,0.04890140435665211,0.005886597681780946,-0.3827288947517959,0.7466318278667077,0.030086464606815754,0.7617266305794369,-0.22079411293411838,-0.5497005126000195,0.41328222754237665,0.19193375181989586,0.014059814356406797
0.21486466417816427,0.01015255704683518,0.20479566928680368,-0.04237216760483053,0.08285419245040654,0.008268094294874974,-0.48715581263833824,0.7155969677557319,0.3852367949389727,0.7897833109110757,-0.08984107651690551,-0.40955077959219494,0.3539563099322497,0.12756143804913048,0.04442327406885216
0.23317031032931598,0.006494560260405173,0.20958732225972163,-0.021321319886111634,0.08497968000504649,0.007251676990271633,-0.5228407857618196,0.5712180179057486,0.5449009615398424,0.6712867164450754,0.13655975440646603,-0.2130599313089299,0.2253904231780748,0.10429501130812412,0.03219554005182257
0.23414640937028666,0.006284323969630418,0.20990959002675633,-0.02034367591858737,0.08468650853620899,0.007083531521049438,-0.5233441232280002,0.5618517313268908,0.5491434233473644,0.6565367872233845,0.14901092994278167,-0.2006479071715397,0.21629545090638558,0.10504009260412284,0.001550818957088751
0.23721621904039722,0.00562710231559968,0.2109074529303563,-0.01753460812416056,0.08232921955433561,0.0067484715790757386,-0.524112326060488,0.5285784971781226,0.5437303917331031,0.6272249482351724,0.1868885062160031,-0.16151026598728177,0.19874601995978308,0.09327736287412071,0.004899954851148358
0.23942669282096918,0.005160014709825438,0.21160855412504767,-0.015642077813243702,0.07929924745934035,0.006525368444664913,-0.5235983665253974,0.5012351440834631,0.5223300512831556,0.6223503313906855,0.2127917522335352,-0.13302467383138208,0.19691123707450534,0.0712623286636556,0.003551217148419994
0.24038615046024936,0.004960442331682844,0.2119032536898192,-0.01483458974429036,0.07775676913681016,0.0064051834189911595,-0.5231635737028856,0.4888647954002994,0.5102172545169381,0.6229139251996396,0.22376220130361507,-0.1205320568796434,0.19802421751953664,0.0593454315299908,0.001550826343135192
0.243376472302445,0.004361030783848999,0.21274409377938705,-0.012413126265425492,0.07309531002915633,0.005999456416862929,-0.5220964890627788,0.4511956626803034,0.4768525691800069,0.6205778377081268,0.25794529443320946,-0.08105833991552144,0.2000646122950988,0.023956445645706467,0.004899978188040777
0.24550438452339807,0.003956489829513726,0.21326937070506888,-0.010763559209712316,0.06990063092421622,0.005666781230406141,-0.5214807544501577,0.42502914431018185,0.45725880207356034,0.6149099303943916,0.282213307262122,-0.05245069947438127,0.20029523062305757,0.0002741393051652602,0.0035512340617129823
0.24779149816134632,0.003550538963892544,0.2137657343617269,-0.008878095285176215,0.06650195896833981,0.005092726896884647,-0.520899211375284,0.397114148181513,0.4383031919327611,0.6069468979164712,0.30854533190883204,-0.02093341819522194,0.20038492069553276,-0.02479644451586725,0.0038805703283077975
