X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.22081862109288644,0.0,0.002464086720932074,0.0,-0.5099565568354699,0.07060444659293373,-0.24819627697553528,0.4393169553874234,0.4986933927915339,0.015552633922465336,0.26251083765630423,-0.4111702681317596,0.003333336365831626
0.0028486022166302792,6.0565817788586924e-05,0.22093800666578992,0.00016159930839783118,-0.0009115723467998654,-0.001403009899209733,-0.5007942474295289,0.07874279651388046,-0.2579583522182408,0.42102512159670863,0.5032324263529695,-0.01629279727470678,0.251195682265838,-0.42689874705290387,0.0048989839424109505
0.004677889209195488,0.00020486582885070656,0.22104684808890812,-0.0004584020010882117,-0.0029619395352812913,-0.0017831901442556997,-0.4861365161188707,0.11005692956172186,-0.26347268257402323,0.40763749729993354,0.5069098572806368,-0.0371881675101939,0.2446793713039061,-0.43882246092909805,0.003550513487291518
0.005427022416861882,0.0002910113497513739,0.22111555630611673,-0.0008245218236590645,-0.003712087964733615,-0.0018488089914667637,-0.4777978714210821,0.12864539680762685,-0.266077105740485,0.40276642555955483,0.5089090198465374,-0.04596326423277562,0.242662917870299,-0.44459557210706135,0.0015505116682534847
0.007789135167682832,0.0005848574248925503,0.22130115556652896,-0.002069455696791505,-0.0057208660545341565,-0.0019219548024968312,-0.4481852820565819,0.19283596962581687,-0.2719972837857511,0.3870677832214158,0.5114397138293199,-0.0678079639095402,0.23166114906446097,-0.45494440389276575,0.004898983943867563
0.00948893079333223,0.0008267058290176635,0.22143872109344467,-0.0030803066233337055,-0.00678780969742382,-0.0018567529573449227,-0.42333872341899165,0.24431487744941927,-0.27535102872258904,0.37494002876161864,0.5114902102700474,-0.08187903779560951,0.22098523344490373,-0.45933799678628306,0.003550513488347562
0.010225028917601074,0.0009414098695961349,0.22150691028883043,-0.003548572665925705,-0.007137081680947562,-0.0018133045320873084,-0.41170417229256734,0.2676741353004538,-0.2771786756571753,0.37021136517619535,0.5116950673650746,-0.08820973527227594,0.21644589533469122,-0.4616122279212823,0.0015505116682330566
0.012550216849786897,0.0013177322449671664,0.2216199003725642,-0.005094169331349645,-0.007994812332775443,-0.0017326472982956327,-0.3745822383254012,0.3424403958314462,-0.2824666422539083,0.3567162922262678,0.5110531155642397,-0.10473171205936774,0.2011859764458356,-0.46483489243614523,0.00489898394380095
0.014229911494859408,0.0016124535923840828,0.22163842647562132,-0.006339010252934719,-0.008356533983114159,-0.001709356234468632,-0.34709351386342946,0.39727285833426784,-0.28708217714763795,0.34765138661243733,0.5110603231686717,-0.11722661703251988,0.19089492656974047,-0.46787581990623933,0.0035505134883004885
0.014961263751175109,0.001749648943802424,0.22164293424854037,-0.006936879735229708,-0.008417678460942374,-0.0017006957721793757,-0.3348910194772037,0.4213064765611065,-0.28978562614472775,0.34444393914416443,0.511609489295449,-0.1233064200749895,0.1870448058762349,-0.4701582274353607,0.0015505116681993059
0.017293294409030307,0.002198841526697758,0.22155938637080602,-0.008945306576470347,-0.008246972826604474,-0.0017220281306290113,-0.2966385622822564,0.49820155790353665,-0.2976781141038084,0.3357051478274442,0.5116443202136731,-0.13864472044461565,0.17279220886308436,-0.47222153938284556,0.004898983943694368
0.01900074021790058,0.002549365566604157,0.22144149831795854,-0.010620204216970323,-0.0077564331231347455,-0.0017438059295297168,-0.2689898883850672,0.554575133324216,-0.3041430827084789,0.3299787367664199,0.5117522648735725,-0.14993184350005412,0.16215142724414053,-0.4733573501685131,0.003550513488222329
0.019746948946144035,0.002710255381776121,0.22139189262801098,-0.011425871421604695,-0.007450459602603941,-0.0017376357301105549,-0.25658171790750706,0.5784507840093404,-0.30766200438892777,0.32811286202950574,0.5122689238425847,-0.15548798900723337,0.15793962298336664,-0.47459863712401545,0.0015505116679532804
0.022093905879691796,0.0032105521729253864,0.22118496903195495,-0.013824255365266025,-0.0064257419778723434,-0.0017683923276226201,-0.21426622042636795,0.6439944740619672,-0.31749231645248366,0.32274721733667017,0.5117639842847628,-0.16905661436298283,0.14267864403141903,-0.4740161098591161,0.0048989839429181
0.023782642402008485,0.003577360275425725,0.22102581932024445,-0.015591272094425656,-0.005606167472979986,-0.0017623096790255646,-0.18051905109285712,0.6819326949789325,-0.3249866303467887,0.3187389426895639,0.5111784600018948,-0.1790522318226357,0.13140945724840644,-0.47368171962750044,0.003550513487660112
0.02452027262694958,0.0037415074904389987,0.22096685953298154,-0.016417092541185143,-0.0052060444041139835,-0.0017337569023481664,-0.16527325528480735,0.6960904653648085,-0.32890801778894346,0.3174669440072913,0.5114285907597745,-0.18416255872579523,0.12695701644958934,-0.4743826513591887,0.001550511667787191
0.02690328891754832,0.00424464298761094,0.2207128285007813,-0.01881095050827843,-0.003950106897936337,-0.001850398002039686,-0.11912303805609654,0.733015064732238,-0.3396532650358211,0.31303353706186915,0.5102197127571689,-0.19724470884005904,0.11072714403568856,-0.47250838433956804,0.004898983942393187
0.028678482481529412,0.004606335773685894,0.22050777510712316,-0.02051668924935934,-0.003000016274645323,-0.0020243711287965148,-0.08737598302182412,0.7521671748376104,-0.34747971364376956,0.3088655557332045,0.5094899859034756,-0.20789983989317815,0.09872486475159938,-0.4717907684841637,0.0035505134872799715
0.029465818574938976,0.004768288575578651,0.22043048578323401,-0.021317275043570484,-0.002517356594575443,-0.0020683507891413474,-0.07374955433113217,0.7587620788100923,-0.351565512210899,0.30748700576524923,0.5097724536728787,-0.21336486412561415,0.09392801856228429,-0.47234440032947406,0.0015505116676939323
0.03201335581545857,0.005270854555903521,0.22011896350481475,-0.0236995446411667,-0.0008472209938097585,-0.002228975693737588,-0.0314365789083782,0.775467635763969,-0.3631597266046694,0.3031383594369531,0.5077255008671618,-0.22659852018213744,0.07446577541749702,-0.4676288332746794,0.004898983942100976
0.03391633475073459,0.005642018557828415,0.21988259058446066,-0.025480109040167707,0.0006350714180135674,-0.00223424929265413,-0.0011690062288670087,0.7835491205165659,-0.37206698239230307,0.29962954872644404,0.5058648401078326,-0.23656312481662095,0.05866270357630243,-0.46322330712010507,0.0035505134870668087
0.03476614490664916,0.0058108053738262656,0.21980213915032598,-0.026349672970315114,0.0014528856703508234,-0.0021484594400312564,0.01186429093236781,0.7862195864794628,-0.37678597398396274,0.29876529655875184,0.5055641125963366,-0.24139734399725365,0.05223124532429257,-0.46187297658775295,0.0015505116675509356
0.03757097051133858,0.006310789018479611,0.21947828401684213,-0.028591513461145752,0.004195247033421637,-0.002070222558914314,0.04887233777241985,0.7928923228948624,-0.39049925537198027,0.2957632400082978,0.499270786086975,-0.25157218354180977,0.027316264087254023,-0.4519785641806185,0.004898983941648005
0.039716698385898204,0.0066661475242211716,0.21926590706943522,-0.030181287130598124,0.006698035290606681,-0.0019193630194294477,0.07230823671532702,0.796439665247483,-0.4011285985372211,0.29333641436392643,0.4929096946347269,-0.2582931612350942,0.00872223466297909,-0.4450887330408712,0.003550513486739071
0.04066971412958679,0.0068214599003802315,0.21920440869952132,-0.030917577537394016,0.007997212434210338,-0.0017729205496207969,0.08163172576447385,0.7970712538477406,-0.40665258282994476,0.2930873551181573,0.4906084291035939,-0.26158708528987773,0.0019122542103396077,-0.4431505129653537,0.001550511667423038
0.04360940254118773,0.007272660661410757,0.219053945639048,-0.03318490934152088,0.012801774774946926,-0.0016989788959835671,0.10553263742089494,0.7899465902146926,-0.420484490263506,0.29247696789069444,0.4789830288904258,-0.2659822226816877,-0.006836284068614271,-0.4471003484623749,0.004898983941244772
0.04567403791533142,0.007562515573784573,0.21902650429624174,-0.03475162860325277,0.01694105196480973,-0.0017810747133160975,0.11771455947432749,0.7763231434922543,-0.42965344798346505,0.29244555257928606,0.4697793507595229,-0.26713542456726663,-0.0013765598777035785,-0.4599449201357539,0.00355051348644686
0.04656215976854063,0.007681541141165249,0.2190428266869493,-0.03541109021330609,0.018890929678488395,-0.0017395735462162425,0.12215093044099963,0.7688348125213594,-0.43440314826199095,0.2932993262626347,0.4665712220545319,-0.2678897211232092,0.0032989351370839026,-0.4674541075487157,0.001550511667657517
0.04934424147209091,0.008051552208377664,0.2190679497273832,-0.03762768753682435,0.02524585349449052,-0.0015473143284592179,0.13546895923258281,0.7463762514004861,-0.44606896975824706,0.29436454692791003,0.4526438185110248,-0.2649738367476501,0.021423624828592357,-0.4925422176330026,0.00489898394198196
0.05135545531992034,0.008319717944686484,0.21909271174903738,-0.03918158499109383,0.03004093643520384,-0.0011931967484138089,0.14448835821607978,0.7308992665985033,-0.45418806394829536,0.2943749651470442,0.4409876113921915,-0.2612413776799494,0.03718204030879311,-0.5113625502930429,0.0035505134869806554
0.052238397323278805,0.00843807084194247,0.21911796561056182,-0.03984483023139296,0.03217199615102167,-0.0009545196118169665,0.1474866656089654,0.7248313875266067,-0.4584675848130519,0.2949013503643129,0.4365540359650004,-0.26027272262654233,0.044706696970013886,-0.5185391824628304,0.0015505116677001496
0.05509896394606013,0.00884551380421305,0.21918224421341992,-0.042161148097248274,0.038644887148695795,-0.0006369382644000186,0.14405110291976198,0.7190117713218968,-0.47029898551838745,0.29489676429060296,0.4198042996633072,-0.25429860179106617,0.07245761668573396,-0.5291451853838485,0.004898983942116963
0.05724121342570917,0.0091707201721023,0.21923977552301568,-0.044059787738230966,0.043144142412142594,-0.0006843674380232355,0.1295802175752634,0.7267521220610118,-0.4788161069455275,0.2934690497860781,0.4076001419068883,-0.2515050631935148,0.0960817957626705,-0.524743402697064,0.003550513487079243
0.05818213723644158,0.009317045205094982,0.21928633481735268,-0.04487482292927667,0.045016217272547995,-0.0006699370822036068,0.12054592031990301,0.7328059219045602,-0.4829315025986601,0.29312501190374063,0.4030196063589221,-0.2513716314035009,0.10692075318045345,-0.5195029987578295,0.0015505116678236064
0.061056226152043154,0.009813077088943016,0.2194503066189391,-0.047544459191776356,0.0504924005444729,-0.0005628400354616974,0.0938482183252687,0.7514910835328449,-0.4917372255321149,0.2896402488164572,0.3866765136590803,-0.2470352042642559,0.14147967290842736,-0.4900984476493585,0.004898983942506874
0.06304959055808093,0.010198035184188686,0.2196219804270215,-0.04964498895175548,0.053981378333458896,-0.0004227927422625896,0.07511905065447687,0.7635479637799902,-0.49505424259540104,0.28368001426542117,0.37489411433802927,-0.24448545809910216,0.16651965500228894,-0.45619406679101476,0.003550513487362572
0.06389826306253751,0.010367685353990994,0.21971501798458973,-0.05060188938124707,0.055368028385725486,-0.0003341811726301914,0.06662627836229466,0.7693164386120162,-0.4964235947236633,0.28090010571620505,0.370392331817897,-0.24432342888650596,0.17753641814165658,-0.4386427127352463,0.001550511668045651
0.06648035027383893,0.010897040376525016,0.2199367459379682,-0.05361449649943979,0.05936754701622896,-8.749075656285481e-05,0.04375986412064727,0.7840407710300461,-0.49989444588290843,0.2728630750171885,0.3559326635118495,-0.24137842296378498,0.2150101484783416,-0.37917365397205116,0.004898983943210311
