X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.192252788459973,-0.17049538158106708,0.19481115743571625,-0.1449245219306546,-0.2587854874243862,0.7534892387312715,0.3510704902646602,0.4553213350418904,-0.42757660886937626,-0.3275765445278993,-0.6613571072981492,-1.178030758904623,-1.0776579316615025,-1.4371389795601555,0.0035505068100114556
-0.19322776556431676,-0.17082437839521442,0.19589925225467622,-0.14730994633932848,-0.2553225507567908,0.7531483865795264,0.35597881975253737,0.45869679360695337,-0.4201855033973075,-0.31875331787745953,-0.6486264164285447,-1.1652241205575775,-1.0799388767628937,-1.4344563852746237,0.0015505087523886019
-0.19634892263976708,-0.17185528867145355,0.20087557117653418,-0.15484596016349608,-0.24444195660603785,0.7520214324284025,0.37075010274303427,0.4694055779249815,-0.3958074170442873,-0.2965815963322966,-0.6098590772396563,-1.1158440043369695,-1.089496646541279,-1.4268744674568765,0.004898974730921601
-0.19865150793558126,-0.17259245480453891,0.2026189444390974,-0.16028552516143996,-0.2366375610985947,0.7511034003688714,0.3803736425264973,0.4803736674178351,-0.3781067207241479,-0.2781066680318222,-0.58265710009878,-1.082411452591695,-1.0987661076648867,-1.4223816806906153,0.003550506811312637
-0.1996691637369114,-0.17291097160070446,0.20244297363542282,-0.162629116738236,-0.23323050567008255,0.7506852156204132,0.3844257344197864,0.4851360782065366,-0.37042839794311905,-0.26890450943258787,-0.5708161831050759,-1.070084714098326,-1.1033594245671328,-1.4206992229586306,0.0015505087530653938
-0.2029270187584889,-0.17389934823051761,0.2071369784161278,-0.16996941937043533,-0.22243551805221035,0.7492295342600713,0.3971143094245593,0.4994603576737634,-0.3454594006834155,-0.24189727535677744,-0.5360092409382178,-1.0189210973854832,-1.1191561349520003,-1.415661970243161,0.004898974733063888
-0.20533230145047562,-0.17459994323810976,0.20854061797382542,-0.1752366257542788,-0.21465587132714928,0.7480967849797525,0.40594280573596625,0.5119379544351285,-0.32721005358019606,-0.220733455080805,-0.5128364358145547,-0.98429745096998,-1.132082921040179,-1.4125622607297754,0.003550506812865173
-0.2063947238064849,-0.17490325998219244,0.20829095017638122,-0.17753142362975446,-0.21127088886242912,0.7475844361936496,0.40981999445369766,0.5172782869053528,-0.3192101759015583,-0.2110437026570854,-0.5029690774034712,-0.9718190807930628,-1.1380698021734104,-1.4114571641162033,0.0015505087534313233
-0.2097945650270971,-0.17585094531108172,0.21270488634882306,-0.1847583258529691,-0.20049279173350487,0.7457867066875349,0.42242782142356694,0.5328589568074316,-0.2932318399645117,-0.18293911505397464,-0.4732114643144643,-0.9205991689740897,-1.1577059073435296,-1.4089449792979645,0.00489897473421852
-0.2123039710713012,-0.17652802971169584,0.21401507912037657,-0.18996428064177254,-0.19267872192098415,0.744405279046736,0.43161439992756023,0.5459300892717628,-0.27422667843639215,-0.1621236361608872,-0.4525479504258736,-0.886037993852998,-1.1729984940482547,-1.4081587797720305,0.003550506813701837
-0.21341130865930114,-0.17682114809286462,0.213676512611564,-0.19219277116367228,-0.18926558704825674,0.7437798797088927,0.4356452936856895,0.5514667234148917,-0.2658927570496018,-0.15306206513054163,-0.4435704703894056,-0.8734891556100858,-1.1800195185518583,-1.4081940087161786,0.001550508752578672
-0.21692916280833022,-0.17774644919866334,0.21781712914307705,-0.19924023625044926,-0.1785568642766023,0.7417096627047502,0.44850929910183035,0.5677289875582586,-0.2392566782757951,-0.12621491829099046,-0.41599833848578177,-0.8219581218034606,-1.2029451644004123,-1.4104484013047336,0.004898974731523786
-0.21950245945804087,-0.17841556808952513,0.21918000655424003,-0.2043062435861251,-0.17095087163187864,0.7401876715204385,0.4575606439628507,0.5813963887328751,-0.22009624669364256,-0.10606978075592328,-0.3964372772868108,-0.7872816774399211,-1.2207938938336986,-1.4140762087077738,0.0035505068117487326
-0.2206297054708215,-0.1787082714977307,0.21903605979704424,-0.20647169351214195,-0.1676880306305156,0.7395039279480594,0.4615052733269176,0.586996998217302,-0.21170873147922933,-0.0974059044517929,-0.38779942914008875,-0.7749056257524276,-1.2289304436189363,-1.4161292466484514,0.0015505087517446725
-0.22415764710717154,-0.17965310077357577,0.22291541530523187,-0.21347586590236667,-0.1578573796165615,0.7374946536254883,0.47486959808023715,0.6019643317153016,-0.18487205467941964,-0.07162738580950294,-0.35996433475030926,-0.7233649893911603,-1.2545785998139682,-1.4237443978530506,0.004898974728889449
-0.22668848161616548,-0.18035363220125175,0.22459290050737998,-0.2185900251381881,-0.15124261964396007,0.7361681055978412,0.48487801738709924,0.6133806510118185,-0.1654260464433634,-0.05266246174968314,-0.3388280700742969,-0.688580010166608,-1.2737043683845688,-1.4303498189767234,0.003550506809840037
-0.2277876657153993,-0.18066485593792,0.22485894862688202,-0.22080076470250623,-0.14849697833642186,0.7355946336722216,0.4893819751661497,0.6177545876546024,-0.1567923197479462,-0.044677624981758764,-0.3292125962948981,-0.6762981919669159,-1.2823850425536192,-1.4337091960650483,0.001550508753131119
-0.23122844204759077,-0.18167938094118657,0.22847947114602268,-0.22780537261448258,-0.14045182031029263,0.7339117514032895,0.5047622814413886,0.6277857641967334,-0.12813635916853244,-0.021818556032148825,-0.29854116172505923,-0.625007937063769,-1.31163671801534,-1.4477669216881666,0.004898974733269945
-0.23369637686397324,-0.1824439083088456,0.2304579397617058,-0.2328431455992762,-0.13526972474401297,0.7328132353594318,0.5165831138540743,0.6346630992757043,-0.10626148060520943,-0.006261165684580337,-0.2751731808408241,-0.5902932092277523,-1.3350027788003076,-1.4611701777922093,0.003550506813014387
-0.23475764005663788,-0.1827792797181092,0.2310788138817195,-0.23495992469248592,-0.13318403974178,0.7323243684601725,0.5217338437857004,0.6368406819569679,-0.09697447045481232,0.00012979139649048815,-0.2656111493654861,-0.5780636278888266,-1.3455752282397797,-1.467545697767259,0.0015505087854315036
-0.23794113723491614,-0.1837762809201713,0.2344245873278983,-0.24080792485109795,-0.12727030177447402,0.730528443105797,0.5358418235865475,0.6401265589582334,-0.07516750546486574,0.027109328605884553,-0.24932337263105106,-0.53401250845671,-1.3777156552883258,-1.4868403623067938,0.004898974835326975
-0.24008845179519034,-0.18443823626163502,0.23676849091172256,-0.24424152346053501,-0.12366228503912459,0.7289829837327846,0.543505419890791,0.6435054630805755,-0.06660576324879709,0.05304765869482622,-0.25017373765020634,-0.5065364425067931,-1.3999999383685802,-1.4999999788159148,0.003550506886978333
-0.26542442283349205,-0.19538228743067304,0.253037693780638,-0.28838329744712565,-0.1770744857857521,0.7246279115160127,0.5091415734141902,0.6120752991421173,-0.1089624268754276,-0.3450253235034261,-0.0021239660424970217,-0.16593503561619022,-1.9423009150113122,-1.6471262822527273,0.04651530883264332
-0.31051500300451557,-0.23478981260008241,0.2574071278023899,-0.22162617772240809,-0.09477716000681184,0.6273300989365851,0.41517852221182305,0.3752589882540818,-0.28940062532678945,-0.4577624676630642,0.1705075300751878,0.21754222115641653,-2.107829896841326,-1.8170059374491372,0.14696938809353455
-0.3146334475064506,-0.2727468092644234,0.21308617216547465,0.0035874524740476523,-0.01722296853499761,0.5678483947559485,0.23174194059718245,0.33174329044857553,-0.5235983458521946,-0.4020736279041424,0.5160222830665271,0.09752977169899744,-1.3829503454435412,-1.4829505019570206,0.10651531027234729
-0.3119413305657813,-0.29100655806566655,0.19776305095969346,0.08732843957347293,-0.12454124019897496,0.5627015839945474,0.05719033075168848,0.33523653996925495,-0.5952537365587635,-0.5913693219476545,0.7376263980223475,-0.5021883898020338,-1.1563720247366613,-1.3683049773934375,0.046515305828253695
-0.28960170450476963,-0.29424658780976576,0.17797936734934017,0.02833955940662344,-0.1952443038362216,0.37574872079725263,-0.04592650646856654,0.23821125112905597,-0.5970328512542664,-0.5977068098140638,0.797589056016762,-1.1246239533299724,-0.7069989829341499,-1.4059598761498684,0.14696937860089054
-0.27513362928473223,-0.26718047358971286,0.18521280390219033,-0.08831272600690007,-0.28530443753685436,0.23452244669711056,-0.04788671319001147,0.0534007811321854,-0.5235986066631606,-0.42359829857761755,0.5235970946488758,-1.4999983730896063,-0.6129452709483346,-1.4517303456029977,0.1065153033926034
-0.26662681024778273,-0.2504913676481205,0.18295364941029202,-0.09469507235559838,-0.25593214147097865,0.2332379903954018,0.04713192823974783,0.1572676987421433,-0.5051190663631787,-0.16537712474678887,0.5109409867071313,-1.4125653217415717,-0.48629249814787945,-1.419577138779266,0.0465152968544178
-0.2321080773190417,-0.20269966227930644,0.1860691521092525,-0.10326453137546947,-0.22285780138078493,0.22318063314521377,0.15964709450685982,0.19712934520477216,-0.47366671136105776,-0.15326337144380406,0.5458706618412394,-1.206079803346549,-0.25398622075971333,-1.3251883140934104,0.14696935024723334
-0.20196366309309868,-0.17188543953831137,0.19652438325859534,-0.09839120125341132,-0.19364509751915007,0.20362113277970115,0.1684543760012461,0.26845746464300485,-0.42720293181347246,-0.17140073630337213,0.5235952007398801,-1.102922838546261,-0.11007080643818078,-1.259607158399515,0.1065152828434357
-0.20084589811522793,-0.1708782675972732,0.19696383577832297,-0.09806680515502768,-0.19182553840552607,0.2028874050277248,0.16911062410320168,0.2716879802046641,-0.4248949261919582,-0.1637645514010196,0.5218103552714058,-1.1043358478165246,-0.10452151358719208,-1.2613855601746893,0.0036924137745604213
-0.19703143854335525,-0.16781275371737928,0.19831192279628285,-0.09431600837110708,-0.1874605096578775,0.20142155494133113,0.15790640233034015,0.28070293008702213,-0.4223354650846536,-0.14483439000726306,0.5084680554893495,-1.072817652826736,-0.09946183944163402,-1.2683261235777756,0.011666520262991753
-0.1939647631366056,-0.1657182273182677,0.19914635145455914,-0.09007659906271558,-0.18517910336336585,0.20178930531630582,0.1380341850204486,0.3020457490621828,-0.42527378342515654,-0.13411122755270155,0.5004549246428432,-1.063920861478419,-0.10655310617234813,-1.279919019446722,0.008455250727589458
-0.17694631763329868,-0.15130258490213916,0.1997235923133788,-0.06964608416458622,-0.14250808026002515,0.2011586262889767,0.12710152740792405,0.4094489172608748,-0.44581572465261265,-0.06577389035424482,0.6363477868009275,-1.1624441150583542,-0.0869859039073637,-1.380067245807247,0.04651529185533043
-0.13500404609021618,-0.1009053377205202,0.20536022007343122,-0.062367738673569595,-0.11139864509924939,0.178209652310289,0.18171984648092795,0.40688670290543216,-0.5392064663549231,-0.10753429747417398,0.5600577854905927,-0.783762140235478,-0.1984091410625074,-1.0229558642640764,0.14696933445216054
-0.11598254062825274,-0.05959423167367034,0.2111077741198441,-0.09602817111576338,-0.11335227481152209,0.1623207599241541,0.164559007225343,0.5806885268249589,-0.48514293906250167,-0.08309336676466701,0.5143008927718231,-0.7908228433181999,-0.14469930003185102,-0.7522794016947334,0.10651527139603623
-0.11486876111756462,-0.0563618160751945,0.21144067039948672,-0.09988418918046266,-0.1122727647987574,0.1624192079733913,0.1606088863706995,0.5993036192000809,-0.4715664310190228,-0.07134801735937625,0.5282939599086485,-0.8183498967694691,-0.12785981182329562,-0.7561163615710975,0.008081943814627124
-0.11059043085857376,-0.046306208239695064,0.21125712926923076,-0.1082332062268241,-0.11029448828324938,0.15720260530969749,0.1476924019608331,0.5933221558749908,-0.41410872766758583,-0.04520480779027105,0.5260341719359973,-0.7707702904784115,-0.10786284756010747,-0.7144535534555747,0.02553564335809888
-0.10684741507428562,-0.039254774802157534,0.20988108292694152,-0.11401539345865458,-0.10961122756780152,0.15344457197447856,0.13596128911651853,0.6135071226192782,-0.3587087149786045,-0.02717366115410142,0.5222914067228022,-0.7366645404682507,-0.11101777086301974,-0.7098634268566488,0.01850682656146585
-0.10651185841839836,-0.03867822092444429,0.20971739418144414,-0.11463498472847795,-0.10955077068506922,0.15332919918689236,0.13494613961331914,0.6181056910286653,-0.3535248039878775,-0.025414400779838166,0.5232872718986135,-0.7377093570522805,-0.1114305065833731,-0.7129227058903834,0.001550587268523529
-0.10541720039987772,-0.03687685498480617,0.20916327613750677,-0.11647579865283036,-0.10920789015265624,0.15300058269208738,0.13176456778979553,0.6303304814688968,-0.33642527895910884,-0.020368400929587114,0.5238375905741275,-0.7357260179944866,-0.1139940233193998,-0.7201623922484641,0.0048992228098612145
-0.10459343522758953,-0.0355966341075158,0.2087231764301607,-0.11792181535575205,-0.10881349264760817,0.15296871728365474,0.12948656675600012,0.6403846333602564,-0.3233869553922749,-0.01679633504925622,0.5235876668118065,-0.735639726082689,-0.11626991428670501,-0.7261433606897656,0.003550686605250597
-0.10422728007340408,-0.03504691472618983,0.20852121142402721,-0.1186722234526066,-0.10859156128458423,0.1530704179783775,0.12865128644206064,0.6450197412974444,-0.31752443004829145,-0.015200469331199718,0.5238524408316727,-0.7372792592010832,-0.11709790132215796,-0.7294773300413541,0.0015505210781991963
-0.10304334113043863,-0.033330784085952574,0.2078497877324128,-0.12101665568124127,-0.1075733672153092,0.153477626540062,0.12659695854687367,0.6576566969776352,-0.29825717462312495,-0.010772593203828264,0.5232149036245618,-0.7404220323582381,-0.1202258368859582,-0.736789227746281,0.004899013675454533
-0.10216161248924961,-0.03211382023884661,0.20732987340687475,-0.12294048791895651,-0.10653475771414007,0.15402427739913446,0.12568339246659166,0.6679977563583356,-0.28363945519097494,-0.007743298318112456,0.5227518442999352,-0.7445300507761791,-0.12214942254410774,-0.7421525896819332,0.003550535036163538
-0.10177058320374466,-0.03159270396078269,0.2070936889675728,-0.12393634641118563,-0.10602133503848278,0.15439318946192188,0.12549328097376,0.6726710819912219,-0.2771468921425444,-0.00643817713650519,0.5231134721158787,-0.748406808395765,-0.12271799377219267,-0.7453933769839173,0.0015505578110097673
-0.10049860806764388,-0.02995649705793613,0.20630932406035807,-0.12666993817080724,-0.10419086892354675,0.15546791283274025,0.12425326474781542,0.6866490848824521,-0.2563990238152845,-0.002892521193994641,0.5227627499397873,-0.7562581471810685,-0.12584778042669117,-0.7536531797371357,0.004899129736142704
-0.09954405506687451,-0.028788973517671138,0.20570393303407727,-0.12854708784816468,-0.10267725694870988,0.1563778240251145,0.12286988941738398,0.6983019575306278,-0.24124871301327616,-0.0005622615122349061,0.5225783359249542,-0.761324731642265,-0.12859409641034536,-0.7603269282580003,0.003550619150550993
-0.08341423682618664,-0.013255357391437921,0.2034601568108084,-0.1359736371847266,-0.07219802229579753,0.1813645752659817,0.1429309389613658,0.7355950801081433,-0.1922610209284725,-0.004586070152889178,0.6529546482376593,-0.9300861780487659,-0.008040105426483072,-1.0879628419334941,0.04651529089913886
-0.041937368779544335,0.015073377851487928,0.19660645195234835,-0.12387795236710493,-0.11672389994512433,0.06064216949121869,0.15278164276277353,0.4689760207075986,-0.015357869978562817,0.08106780721664181,0.5411096266601109,-0.9238710017414536,0.046072496287421466,-0.9127046566613906,0.14696933143098345
-0.007414925878797279,-0.0008992182821962324,0.2143003850844369,-0.029648173922545047,-0.044120185936541795,-0.076627255081211,0.05190018531963628,0.3095045614149061,0.1894718269729605,0.2894726519112435,0.11663268856132644,-0.6776493937939951,-0.11379886239399557,-0.610909505848665,0.10651526920645349
-0.006812076343487696,-0.0014450953640879238,0.2148122969196036,-0.027515181333423934,-0.041169797182604356,-0.07816834378654873,0.049514933503987245,0.30942643861942376,0.1927215421863544,0.29337546288261307,0.10952182129573781,-0.6757841204567685,-0.11663131986255383,-0.6107729859971435,0.0015505151712211784
-0.004848332977180428,-0.003174854329652337,0.2164135763307334,-0.02003045984787518,-0.03207621167017183,-0.08309137324210725,0.04159266530599077,0.30828729332441474,0.19646585257556787,0.30251977700619254,0.08505238709139008,-0.6660839445219738,-0.12621718918197034,-0.6099734444922839,0.004898995011814122
-0.003370300322423119,-0.004445244914884733,0.21756719353996937,-0.014234809815986151,-0.025574973468868067,-0.08654151849103585,0.035622708418506996,0.3071998433236167,0.1927803472086542,0.3069160637075127,0.066899355784833,-0.6591856862213469,-0.13309265765140502,-0.6099257910643617,0.0035505215097852982
0.010975560165592728,-0.01692812161120401,0.2292218426744393,0.028051760047281,0.023857156891928043,-0.13620995552030774,-0.13343593800174514,0.34934093546718076,0.07474724508050581,0.43001262379175526,-0.11879941515838197,-1.443369019170325,-0.17151778415639835,-0.4057878636209264,0.040307577936459005
0.04103929526335596,-0.03269042302490183,0.23524043119736582,0.08868982349161239,-0.028379558850045162,-0.19088065787782937,-0.33908994106618195,0.2622928032253386,-0.11494182351494561,0.5135040960514203,-0.9480767004815961,-1.6388194552632278,-0.4924468324254099,-0.5390479399388465,0.12735549249318545
0.052121579010943116,-0.023258865083092366,0.2005229192687974,0.09029700037583381,-0.0972359583958285,-0.10830761672207814,-0.41088943496550034,0.5142680394424213,-0.26917448252681714,0.7813312782929098,-1.2026265095309532,-1.302626609041934,-0.8505405874300891,-0.9505406302977021,0.09230024002798487
0.05224920943685188,-0.022962061129101718,0.1995991635779367,0.09008525022489582,-0.09755895847652792,-0.10589333470645837,-0.4129749622567224,0.5244138349596676,-0.27277322500253237,0.790919341850175,-1.200736935547066,-1.3049185749445102,-0.8568562025288486,-0.9577206678662421,0.0015505098962389496
0.05261265883784289,-0.02196940731680035,0.19662667766543013,0.08908874160502073,-0.09802897457925064,-0.09834539375109531,-0.4195029907521093,0.5561758726060256,-0.2841681937200591,0.8183151767965171,-1.1937277404633517,-1.2992605789842744,-0.8761968960121905,-0.9756916716892654,0.00489897834502262
0.05282751308207877,-0.021206351183346305,0.19441377365723622,0.08788536732882922,-0.09778451858232892,-0.09283395776469713,-0.42435949754034974,0.5798106713872473,-0.2918555082929289,0.8387196301573755,-1.1864505371584313,-1.2937119633574974,-0.888967927954316,-0.9889681979423233,0.0035505094306138574
