X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016182020061517397,0.00018012512280945217,0.20964694221964253,0.003666942032711486,-0.052175521901724725,-0.001987400069397612,-0.3919186476217916,0.26840591312738316,-0.3844554711374525,0.1776063948357326,0.619572803792802,0.06453814497872125,0.31169217503783475,-0.6419722401467715,0.004899016973925363
0.017784672389984397,0.0002605789816615993,0.20994564797640777,0.00331402750653894,-0.054358919882265384,-0.002760135727660711,-0.36561315178422765,0.29703920951383467,-0.37816026299685374,0.15460456048240276,0.6217000653042141,0.04508990986900894,0.3012957602405093,-0.6496269960115744,0.0035505374267117418
0.01847492621376856,0.00030937262762812366,0.2100588735789782,0.0030430332338711556,-0.05498255766112611,-0.003150735785125369,-0.35380614397591553,0.3095394701465639,-0.37551334671713266,0.14544829221768152,0.622383204335424,0.037469778632360284,0.29683895165159824,-0.6521637986753568,0.001550518119790567
0.020651299558377082,0.0005070803331794287,0.21033463849155262,0.001943154947076478,-0.05551581012859061,-0.004392395180673343,-0.3157969244083666,0.349069225674832,-0.37266253332989513,0.12485248997401013,0.6234256029747611,0.017058876939643912,0.28303119841065866,-0.6571487357662911,0.004899004328089873
0.022223850744627575,0.0006924034578261487,0.2104569396941947,0.0009313503735027856,-0.05454975857581295,-0.005303729205282918,-0.28752277770947027,0.3776973435495842,-0.37577901132626207,0.1177280743113171,0.6231727335901815,0.005671909077932559,0.27328589336426895,-0.6578908223659672,0.003550528261708763
0.02290933117495939,0.000784687645022056,0.21049062867748275,0.00043250209694508784,-0.053778340685308325,-0.005703998821539256,-0.27503786211436065,0.3901924125227856,-0.37830505653782265,0.11644942767133812,0.622810154549684,0.0015713903199174176,0.2689958336198304,-0.657348839425818,0.0015505178330350589
0.025071010372081606,0.001123490124108896,0.21052454434697132,-0.0013834967138658418,-0.04999162487944772,-0.00696945779419167,-0.2356202650375941,0.42967610863530653,-0.3891835065277715,0.11785602379677791,0.6206928702481498,-0.008023234330729071,0.2543603276521201,-0.6511659568019086,0.004899003422059955
0.026634270100500686,0.001413771202611686,0.21048001380124415,-0.0029218282733080563,-0.045966861148690155,-0.007888590220149006,-0.2070396472198607,0.45828402579360583,-0.3998723199248553,0.12405883937634123,0.6182375908284297,-0.011795247314707144,0.24266936097911276,-0.6423878454975647,0.003550527605067799
0.02731543886623249,0.0015509843322064688,0.21044184553627193,-0.0036712483226347646,-0.04390182763947897,-0.008257512299947383,-0.1945268559617364,0.4707912225187593,-0.40516751114735794,0.12793607117720668,0.6170268241054925,-0.012711285867268595,0.23731714062081116,-0.6375658198972405,0.0015505178164474387
0.02945612026472977,0.0020212984044595825,0.21024351592817767,-0.006321069956983981,-0.036411574171091136,-0.009285881763299149,-0.15489148590163662,0.5103435195363043,-0.42315855960645943,0.14315327681864243,0.6131712880917412,-0.013552838985315228,0.22024443632190824,-0.619928219448736,0.004899003369651211
0.0309981291610304,0.0024008539563500227,0.21002658956257902,-0.008389768193360446,-0.030051195512151904,-0.010105231653486117,-0.126217313944898,0.5389788979799528,-0.4373836124330713,0.15715265216135701,0.6100623832312945,-0.01214176754987302,0.20788236934112753,-0.6048868152331002,0.003550527567083961
0.03167093176142504,0.0025730982667767108,0.20991262065750196,-0.00935991939081905,-0.02710614722904438,-0.010398537249009078,-0.11363817921669019,0.5514840570140415,-0.444029023387619,0.1638928702690218,0.6088452661944688,-0.011270717668773479,0.20250978096604805,-0.5980535275067951,0.0015505178094921135
0.03380202844921438,0.0031092840374617363,0.2094597182533757,-0.012679983993217526,-0.017806630842650172,-0.011021123185701682,-0.07367908877952405,0.59122651482944,-0.4639499937036454,0.18385794162454194,0.6071104414246974,-0.010101839478809443,0.1849704840571221,-0.5760910052740433,0.004899003347673236
0.03535895044025704,0.003505418970973242,0.2090528747819526,-0.01496815653616158,-0.011045698615861804,-0.011570325824067801,-0.044880793350911004,0.6199594084014298,-0.4785735352336002,0.19815360161410436,0.6071719438770754,-0.010546311194482428,0.17279608414867864,-0.5609949961608836,0.0035505275511571455
0.03604366180751379,0.0036918816665782945,0.2088674403025045,-0.015852110505459805,-0.007988917736823744,-0.01188506387424878,-0.03238074094228606,0.6323991914849652,-0.4858806683618538,0.20517420306760353,0.6070551384598998,-0.01054453086345925,0.16869653643780194,-0.5556162844270142,0.0015505175015917416
0.03819223809770263,0.004299545631466661,0.20820915728451528,-0.01969507939258261,0.0020480616323655288,-0.0120895329832561,0.007357931056356017,0.6714638723200851,-0.5074438516111242,0.2267023831009609,0.6066466149023663,-0.009073953657664353,0.1478756579097722,-0.5288114344369323,0.00489900237483365
0.039732453069337564,0.004794266852293477,0.20769838553530004,-0.02273134686822945,0.010174467622622396,-0.012264014109356377,0.03609205138050408,0.6998927628803553,-0.5205988257410635,0.24174398332093938,0.6046167588604902,-0.004893185421497533,0.13354207458275139,-0.5088464464597866,0.003550526846096247
0.04041156569014836,0.005040659070622759,0.20748008911778879,-0.02386769758828954,0.013953685888447472,-0.012327624160499989,0.04783029270452163,0.712152020534373,-0.5285793625807718,0.25024940516051275,0.6031688963990202,-0.0022576474625154394,0.12942824108857257,-0.5058727828666151,0.0015505190000357771
0.04254342906818864,0.0058824086792986065,0.20676356189334924,-0.028423378713896948,0.025846772738940565,-0.012629486982682632,0.07401332312782885,0.7516156322366031,-0.5487429179328753,0.2732734579646065,0.6004615332433983,0.004454252336758443,0.11285492763464172,-0.45908645823728145,0.004899007109302467
0.04408381098723865,0.00656263052825588,0.20620872200996965,-0.03215032751254834,0.03442799902173161,-0.01288415689823017,0.08269866106599089,0.7803540196397469,-0.5616933357141021,0.28816680853802024,0.6000128264793492,0.007877916045514164,0.10101119810943598,-0.42826742287260877,0.0035505302773790604
0.04475420045144455,0.006871911218442936,0.20600731496702057,-0.03337152694536342,0.037701832170092486,-0.01297815241464021,0.07697725158509865,0.788123861583574,-0.5680265581667687,0.29449914328614657,0.5996455732026049,0.00868746608225491,0.09727200315139985,-0.4272276115310017,0.0015505125162311728
0.046723610894231826,0.007807063332102364,0.20545406643553313,-0.0379572476939351,0.04619698560498048,-0.013408046936999323,0.04789031530381325,0.8280003818985776,-0.5798536925688278,0.305533032298733,0.5999134643982976,0.007822679562591786,0.08213858088945483,-0.38569912249978305,0.004898986623131485
0.048029899970061705,0.008481719394450062,0.20507427171760637,-0.041517652373431226,0.051316614116486456,-0.013526596272987869,0.02855517630297858,0.8532695595632964,-0.5878585880090963,0.3114544675714328,0.601325270123879,0.005456761543951077,0.07262430218263301,-0.36145520483951327,0.0035505154301311848
0.04858274189289993,0.008789942984970956,0.20490067301612694,-0.042789499706166995,0.05345687431067562,-0.013447158547335074,0.022250245414021118,0.8617755097796492,-0.5928205213813867,0.31522996455206137,0.602186005705692,0.0042958454099882235,0.07053477684311865,-0.36367037989456896,0.0015505122484675837
0.05029945183326877,0.009727189777879636,0.20429017695691004,-0.04737651001035162,0.05894995027744376,-0.01343642562697194,0.0010466738545523721,0.888616512371131,-0.6028841762231626,0.32057680030696456,0.6081432229962045,-0.004466845084748995,0.06175248145547256,-0.33327057594587406,0.004898985777107789
0.05152274802941797,0.010388770977461596,0.20378669135759264,-0.050694669243779966,0.06184303239020863,-0.013540705146818086,-0.01490724853261359,0.9057690117917483,-0.6081948625784152,0.3206206599256447,0.6152245106676365,-0.015125205885992818,0.05841976707334745,-0.3195923904529203,0.003550514816978101
0.05205299013905328,0.010683749905418583,0.2035518778379184,-0.05191672708790394,0.063007202660894,-0.013519261266541568,-0.021612472764514543,0.9130705960642777,-0.6112448244323082,0.3210977902275659,0.6185603794041956,-0.020082899556728585,0.05974186997294891,-0.32851528416612613,0.0015505123503816165
0.05369226490487174,0.011609455326141684,0.2027409151734612,-0.05613679332277921,0.06661157245390192,-0.013572689899435853,-0.04212178494857778,0.9354650672984256,-0.6210206308795639,0.32310166084491704,0.6280252988035803,-0.03473531155871204,0.06222009287256049,-0.3075881313484916,0.004898986099111546
0.05484227663025653,0.012274876172585936,0.2020851244917405,-0.05948822830889628,0.06927618309785866,-0.01369444007392227,-0.05629994221384189,0.9513938987396597,-0.6296667412796356,0.3260859482298388,0.633879175080377,-0.04413443591664803,0.06940055167106796,-0.30198353226707575,0.003550515050349645
0.055335796180160185,0.012541923336504163,0.20181224311989832,-0.060991083381501686,0.07073265364235547,-0.013598474635962577,-0.06198853650473792,0.9587246513879495,-0.6339844631173076,0.3283628313726006,0.6366717393501083,-0.048238671327077876,0.07522801997906418,-0.31003336044216784,0.001550528515622318
0.056934192798122174,0.013136120796091279,0.20125439537390746,-0.06476143071970904,0.0784430928760083,-0.013866962122767569,-0.07722378359434592,0.9850939111728825,-0.6448237834357551,0.3393931144473552,0.6358961240080887,-0.04792552709314021,0.10222468652390687,-0.3243390501274671,0.004899037174675769
0.05814273317670456,0.013340327279565639,0.2011392340445325,-0.06624497514670387,0.08706338992306319,-0.014006739521577728,-0.0854281462886074,1.007836052964006,-0.6518203439539109,0.35178786402643375,0.6261910184698659,-0.03511856140399494,0.12851001862845887,-0.31986725431364493,0.0035505520671028634
0.05868600611562756,0.013381603794356798,0.20115340198822082,-0.06663093796687926,0.09104630987356734,-0.013908707196683596,-0.08847059300256704,1.0176036966974977,-0.654694085270669,0.35684704947809515,0.620875578700615,-0.02787204218754639,0.1409101859390069,-0.3138684165112493,0.0015505269807354338
0.060488161757305696,0.013439660039308191,0.20131854506292213,-0.06727887950792033,0.09896244602284424,-0.013110402310610995,-0.0985814008793642,1.0352219913858733,-0.6609177731577768,0.3603651118589221,0.6063577374866759,-0.015126600106640667,0.17930895625846913,-0.2874675163148536,0.004899032325059949
0.061883936917827474,0.0134125380590445,0.20154746442942698,-0.06726475295332447,0.10020069438151744,-0.012393301699014096,-0.10688289366660338,1.0352868316963004,-0.663106374137087,0.3515087107781661,0.5960745637408003,-0.0144464661108852,0.20681488781898855,-0.26158667473413133,0.003550548552367694
0.06425658211671993,0.01325381581767777,0.20197430876534656,-0.06658722085928259,0.09842669293552096,-0.011546342564797082,-0.12078128188406972,1.0232504842501204,-0.6668797601915349,0.33080695015154893,0.5873592721672628,-0.029063330754745362,0.2530889461577555,-0.21291994358371338,0.0059078136308334805
0.07177984767662454,0.012022873807409969,0.20245728372403818,-0.062306872693335145,0.0809573414228866,-0.008607468522650416,-0.16686798591993707,0.9554273245816707,-0.6654019486360806,0.23330512420791347,0.5900816297536542,-0.12174969755922593,0.3998309547338351,-0.054305415650628124,0.018666279469801594
0.07737449081077762,0.010541032460494171,0.20186968722805004,-0.0562085189020716,0.054756631583340966,-0.005805847888979853,-0.20044956038685632,0.8726398562301821,-0.6632143596145945,0.13496997684704481,0.5996344960762202,-0.22130076747336228,0.507761482272067,0.058201675160365604,0.013528290313700175
0.07802937734331362,0.010349712283380883,0.20175829776859336,-0.05522467310807949,0.051136007692477656,-0.00552235859020671,-0.2042563093278984,0.8615931694371648,-0.6636043402014351,0.1228579502227001,0.6013418817248584,-0.23506676126931814,0.519862653651859,0.066972578607139,0.0015505152255759214
0.08017341121667557,0.009737989445985019,0.20143376724932924,-0.052304387705975376,0.04098615853026384,-0.004575796811694416,-0.2170170446207702,0.8305964920271955,-0.663974014057688,0.0861712353724878,0.6046707995467487,-0.2746896196005596,0.5440309985596709,0.08417297198961046,0.00489899518355319
0.08179260714409178,0.009296771523098222,0.2012244421329482,-0.05018387925677182,0.03491952467980916,-0.0038901084423270133,-0.22683754248458932,0.8116915576748812,-0.6625174540029168,0.060234294134095624,0.6044279356887523,-0.2993891888277063,0.5508695177135484,0.07243506633124067,0.0035505216342519574
0.08248921210871925,0.00912498507020984,0.20117374083768116,-0.04920733161395669,0.03302118482652113,-0.0036357067566417964,-0.23082210919169238,0.8050082052577193,-0.6614258046190693,0.0500697253487163,0.6033055607595686,-0.30760872277550083,0.5598820039787933,0.04112990886364599,0.0015505177902328526
0.08473446841962169,0.008621279604870111,0.20109122450084166,-0.046344186329957314,0.028380547328561916,-0.0034882525155983403,-0.24322597358523074,0.7858213177301716,-0.6593165264977721,0.021661281319615578,0.5981858971316765,-0.3307081815551308,0.5712706364231848,0.07683464013254952,0.00489900328682058
0.08640054201412596,0.008267146128378621,0.20106491985072353,-0.044657849132664365,0.026229495779279022,-0.0036169425328337395,-0.2520527648543203,0.7740043673662879,-0.6594510662670373,0.0044664255112357755,0.5938271573948292,-0.3452450402374669,0.5755060409130014,0.10037255621248682,0.003550527507053758
0.08712596064318599,0.008131797050501212,0.2010768131229161,-0.04380859487289765,0.025659834532684358,-0.00356909174166152,-0.2555541852607953,0.7694204122850877,-0.660562404178909,-0.0018963382473741902,0.5915245528428175,-0.35042604461256094,0.582963872895949,0.07246248069725952,0.001550512657493286
0.08944313592598602,0.00773132896584859,0.20113278606878457,-0.04163020954060329,0.022653134022846792,-0.003536694683453637,-0.2672849717882304,0.7526152841032525,-0.6561251148930135,-0.030579595387766383,0.5830306799208508,-0.3683548904171092,0.580907908793605,0.12625310766524636,0.004898987069458904
0.09112208008854417,0.0074988936802151,0.2012474729455932,-0.04042747834680145,0.019927334740414596,-0.0033466351437089568,-0.2756284990277728,0.7392276075283252,-0.6500384448495897,-0.054979124383915584,0.5754010466804683,-0.38089586034654216,0.5785770693104446,0.15617048762323868,0.003550515753603989
0.09192803222452177,0.007413728840724187,0.20137538493425527,-0.040167055104094816,0.018882229324926468,-0.0032152313256934933,-0.2793715569007638,0.7328846798501083,-0.6476189328321732,-0.07781394030551764,0.5711612326247676,-0.3858190697293425,0.5862010436359152,0.12059690635330297,0.0017272824407674747
0.09453283197121136,0.0070151214019112205,0.20158222404612097,-0.03840685546948333,0.013200962804952254,-0.0022924256105059104,-0.29058663604008383,0.7066521469183924,-0.6405915421682786,-0.04698058966108143,0.560530670213934,-0.4088198712334722,0.5689738943208097,0.211854237311192,0.005457507426163133
0.09645115399870287,0.00670898549700048,0.20178596225568515,-0.03671203169353879,0.008691529221392743,-0.0020263065250278878,-0.2977222123718027,0.6849539463465449,-0.6352236276981911,-0.03375005303634823,0.5528879270721381,-0.42707210955889485,0.5522609096652187,0.26855857481179707,0.0039553005176928835
0.09719026090145091,0.006603172256993861,0.2019774700663615,-0.03637231399916791,0.007703803686691442,-0.0021943457623751312,-0.2998606073179681,0.677498443419884,-0.632267927461118,-0.042402950595571344,0.5489873164545145,-0.4319804409575507,0.5539101914669124,0.2585965120280557,0.0015505140407592322
0.09964824374083307,0.0061653051040658656,0.2028667741629092,-0.033995494927062275,0.00492027808089901,-0.002500546555765955,-0.30390286064440425,0.6503322226781835,-0.6228258683463327,-0.0444415629242193,0.531451048549038,-0.44270259942947243,0.5614370846522807,0.2249223419712189,0.004898991440015266
0.10156614758526236,0.005704914555179118,0.2037139467077063,-0.03142239935679665,0.0023416664158167877,-0.0021673922035367593,-0.3046903846446175,0.6261467864326511,-0.61602514881218,-0.02417148948154708,0.5151125557656144,-0.44878713742933296,0.565851956897896,0.198848214928428,0.0035505189211422206
0.10243201957780092,0.005466749011783964,0.2041056481695322,-0.030239069306625708,0.0009638277412661039,-0.0018856095783237573,-0.30470699424721864,0.614682875859024,-0.6129791709283494,-0.011689220487656186,0.5075620385875873,-0.4516577091872381,0.5670890857799126,0.18758890285333094,0.001550522650065389
0.1051742617487565,0.004667226912539135,0.20526963366351644,-0.02668177168425292,-0.0036292428995459325,-0.001304318630777288,-0.30473737579806803,0.578015324375613,-0.6021945504572422,0.027773793441993388,0.4841109081334987,-0.461859851878227,0.5712612914657659,0.15185569342278593,0.004899018641910224
0.10716845698458297,0.00404387040001669,0.2060408984350499,-0.024210721275058876,-0.007216604749597481,-0.001183084405288672,-0.30466282268958356,0.5508498344204573,-0.5933326823422158,0.05637905415243439,0.46747989976971055,-0.4704097270585674,0.5745630108713736,0.1256009184882815,0.0035505386355758617
0.10804037741492196,0.0037621277781981124,0.20635824457635568,-0.02314356555544649,-0.008830549814283327,-0.0012011776216476215,-0.3046067406642203,0.5388937932669715,-0.5891879118735706,0.06886855641231446,0.46031040159227066,-0.47439448793835387,0.5760622969007275,0.11406752415048688,0.0015505229544796606
0.11079016750403652,0.002859950004585639,0.20728337820942933,-0.01948626490012593,-0.013869254164035245,-0.0009255666253102871,-0.30385540414085027,0.5014004139369079,-0.5755282278340002,0.10847601529905807,0.4382967861974905,-0.4871034871313098,0.5807718892977093,0.0776192679564964,0.004899019603733734
0.11277761032858194,0.0021889709007920552,0.20788025424200124,-0.016736880152409254,-0.01748739736774469,-0.0006662891595490555,-0.3029009199651947,0.4743410335713024,-0.5647558513244649,0.13715008414605867,0.42289291982821076,-0.49666509876021897,0.5843938120170546,0.051158334407962566,0.0035505393326520363
0.11364444952524946,0.001891162021815841,0.2081211011470017,-0.01552514328150441,-0.019045666138848744,-0.0005605534533235265,-0.3023979418046203,0.46257540378103545,-0.5598988618541395,0.14964831121463115,0.416317792981461,-0.5009421273729057,0.5860370947310187,0.039622734004051766,0.0015505229851520141
0.11638278920138641,0.0009403508428822689,0.20879905336201202,-0.011420381285305646,-0.023730360760070894,8.000997025886322e-05,-0.30025504709666356,0.4259333695725831,-0.5453568943227234,0.18918642977630143,0.39636596341622504,-0.5145065472438625,0.5911669721754629,0.003474967348274599,0.004899019700644658
0.11836595053248757,0.00024142185511258636,0.20921127115878582,-0.00817790001887101,-0.026920448111410686,0.0008260263271680657,-0.29802075291912905,0.39964743619343,-0.5355614624240742,0.21782014691112297,0.3827292848603952,-0.5244879754717444,0.5949966916600012,-0.022618127017379815,0.0035505394028882975
0.11922727841249825,-5.9036215462099295e-05,0.2093760564979362,-0.006676755461538965,-0.0281622798152897,0.0011644460052904605,-0.29698648949487744,0.38855131449975167,-0.5307712605529656,0.22975038426283428,0.377026489726862,-0.5289245552804485,0.5965321189344717,-0.033576101454712064,0.0015505177832171313
0.12189945774619554,-0.0009462891803044041,0.20988350220673546,-0.0023603609278530914,-0.03061949254531767,0.00224223757755732,-0.29480738331944734,0.3583774051109571,-0.5071479861091485,0.25909736819649887,0.3572469264157789,-0.5371981618645547,0.5980441728883403,-0.06224537643417592,0.004899003264653423
0.12378717030724404,-0.0015266540038417068,0.2102397698957503,0.0005463810706079075,-0.030997797900252193,0.002936029497625721,-0.2941297359474309,0.3408852116558787,-0.4819486608296193,0.27262742879976065,0.341769733357578,-0.5385276718202112,0.5962595940836675,-0.07749549930864832,0.0035505274909883866
0.1253461088523949,-0.001975797151592652,0.2105088403869938,0.0032761930413527634,-0.030626173540569998,0.0030011251820482024,-0.2948280748305049,0.32879926368622897,-0.4578784778181959,0.2828356451185112,0.3280891928888868,-0.5372357615409258,0.5943822949976816,-0.08803939438787996,0.0029640044663317155
0.13027491383032083,-0.003369961455865511,0.21104802434392486,0.012034573324557676,-0.026835119776033242,0.002832126351682272,-0.3056456400021419,0.30481993151788617,-0.3816727768325541,0.33070508716219565,0.28534267548345255,-0.527872200535444,0.5886199736972783,-0.11632112529648554,0.009365044189872052
0.13385521775332468,-0.0043773273536121,0.21114555564760104,0.017921778623259003,-0.021558501199909673,0.003255326958387384,-0.32108826997168616,0.30090524007069475,-0.32672704173864503,0.37961802710132525,0.2554682983030074,-0.5159796068051855,0.5835598834407768,-0.1318678612179548,0.00678726774696603
0.13469436014590894,-0.0045926221135455395,0.21119524830572212,0.01880912495050918,-0.020585722158686794,0.003769010616706219,-0.3249197583010818,0.30001593435963114,-0.32455498123270815,0.3778940852703635,0.24879320405038638,-0.5137115663634317,0.5815429442987244,-0.1356858945515027,0.0015505299878730838
0.13720362080293985,-0.005349959790810075,0.21097305873548697,0.02324866727432222,-0.014517285413847588,0.004176308464744525,-0.33737341421486183,0.3037894262852659,-0.2637744210483919,0.4549396119441464,0.22926546903064288,-0.501448151014087,0.5788181562046527,-0.14282426188110967,0.004899041826385009
0.1390399364475441,-0.0058545211971273055,0.21085571575500567,0.025997972897026274,-0.010697328606309741,0.004250071824563601,-0.345714441515187,0.3042716958578405,-0.23758873178302506,0.490373838190377,0.21468315943056118,-0.4936573721236615,0.5765444696812956,-0.14900875740262912,0.0035505554384061
0.13988080849401827,-0.006011724208801885,0.21095097785065564,0.0266608267877076,-0.010304692451168487,0.004803481923833437,-0.34841990640258363,0.30106232370831676,-0.2535362665441652,0.48208485661590444,0.20776404865671458,-0.49226062603577914,0.5743358895762012,-0.15382312063243309,0.0015505427306230501
0.1422624587580345,-0.006553556931949465,0.21086909887430022,0.029242114817286963,-0.00529411560794102,0.004327863142655383,-0.3602951347340982,0.3024372481336989,-0.21231230553966418,0.5249377881006585,0.18622906561686178,-0.4793011218205577,0.5680330408127902,-0.1579411082902874,0.004899082088275719
0.14387794406708246,-0.006814874333257053,0.21093067632323081,0.03039039076435375,-0.0022661810257939745,0.003936994077636859,-0.3687004836195354,0.3029870660000185,-0.18528169053423169,0.5473958667210563,0.169389191834879,-0.46874431862174043,0.5616137858395158,-0.1597134231271215,0.003550584618003505
0.14458815398199887,-0.0068689976511334795,0.21107468281332722,0.030374561618744564,-0.001866323886596947,0.00415521540977699,-0.37161317013192247,0.30090560232685853,-0.1922890142377678,0.5430579716411549,0.161736236610426,-0.4654226813876666,0.5577571377121744,-0.16154308514232332,0.0015505134734166148
0.1466802727514434,-0.007004716340866606,0.2113327813154226,0.03136404247191146,0.0012468886421706054,0.004300295383968458,-0.3794824663176362,0.29761961284075555,-0.18203225285729727,0.5566491889708208,0.14122695019112974,-0.45408743832078724,0.548334588857814,-0.16440484740378,0.004898989647443841
0.1481151330880812,-0.007034904934091676,0.211503814168427,0.031832706543444896,0.0037800239135399854,0.004325259014220354,-0.38348408195456285,0.2947801176149296,-0.17530617039937765,0.5636546420948452,0.1290278920501035,-0.44753674943278604,0.5417984049419025,-0.16536930448339207,0.0035505176219858825
0.1487413688454887,-0.007008594014555009,0.21165146389310285,0.031630604973489816,0.004243132519452401,0.0046123679446313055,-0.3845444639556029,0.2918197259027603,-0.18650734839109767,0.5587077022556677,0.1250893254543652,-0.451005981220861,0.5380581627694275,-0.16643715860564628,0.0015505303997729314
0.15051945693568672,-0.006964673033516228,0.21177025334258856,0.03172334345404842,0.00835552556804599,0.0038677289345930487,-0.3919021200312752,0.2921491212284463,-0.15314655759843346,0.5824608700181337,0.11349660442849409,-0.42319802238077364,0.5292369626740508,-0.1641985565321395,0.0048990431278195246
0.1517157280315974,-0.0068503521851003635,0.21188140439851463,0.031216564778403302,0.010556564817155355,0.003382126290566175,-0.398337424633615,0.29279929390700965,-0.1315486054709594,0.5937134325988498,0.10926012908578243,-0.41132761222625164,0.5218366017903204,-0.1623780355137119,0.0035505563816142782
0.15223357335546706,-0.006770546351648012,0.21198498570806765,0.03067621148808933,0.01083372309894293,0.003388724245384751,-0.4007511026505945,0.29155462944116234,-0.13315278683102222,0.5914847508260149,0.10978704936395368,-0.41997168015469033,0.5180285173324652,-0.16245767584955373,0.001550512466168108
0.15384767599516838,-0.006519384898346266,0.21224477324944022,0.030010160549360152,0.010768330240517317,0.0034148175229331583,-0.40498246796206466,0.2826360832436347,-0.13967191603573118,0.5843507327678691,0.10857197331255358,-0.4077421148968861,0.5091313497840388,-0.16712565642012714,0.004898986464950461
0.15499206180005745,-0.006351318470334126,0.21236021780744158,0.029940458663625595,0.009867889897508881,0.0034903803658275488,-0.4051521727065571,0.27194972726898387,-0.14561094763050417,0.5789761026713215,0.11025674021544385,-0.40638109808282113,0.5054051738191612,-0.17442962855888575,0.0035505153154895552
0.15548594989272171,-0.0062872547270047315,0.21239070595390128,0.02978405466199197,0.009321957176224274,0.00340110960093905,-0.40511342225085356,0.26682781128489674,-0.14821823064814077,0.5764907779112926,0.1130504268520236,-0.4187337451578683,0.5044120198712483,-0.1783386383628667,0.001550512418030614
0.1570445728584529,-0.006084360262186543,0.21241249096649767,0.029709827430044182,0.007139553988057736,0.0033139998585498477,-0.40650328961555515,0.25142683251913656,-0.15646344237960222,0.5674806846575856,0.11791951806217055,-0.41956385209086267,0.5035162521878287,-0.193794033107675,0.004898986312855236
0.1581673559916391,-0.005944698650795302,0.2123476358757071,0.029642191570805446,0.00512815054608854,0.0035045014238602994,-0.4091188600267759,0.24128143766162075,-0.16235782788962128,0.5597539429522597,0.12235926235703216,-0.42472355998404915,0.5048879758351227,-0.2078637048182729,0.003550515205259508
0.15866081014066138,-0.005889531702127746,0.2122960011177035,0.029374694978685178,0.0042472019694192896,0.003785001330131689,-0.4107322923439385,0.23744791987162897,-0.1650756239119747,0.556330590222512,0.12649638380384545,-0.44017924472273706,0.5032797407944565,-0.2120347021142378,0.0015505127042851896
