Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000160044775578,0.10592519267305775,-0.2227388147996335,0.12046501159220649,-0.20366069636119494,-0.06857895340866837,-0.01952460508823196,-0.06418044670352659,-0.03539049362451067
0.010000167954349883,0.10178649454447204,-0.2339705547424713,0.13998973839567916,-0.2351693482569691,-0.047797592771292426,-0.05339017624334165,-0.07757841694198545,-0.03176171306887124
0.010000157612957463,0.08874668424688949,-0.2385920769553613,0.16328734273840187,-0.27087679016719535,-0.03251188651896681,-0.08246447494706544,-0.09470619506363981,-0.027995522410608834
0.010000171828839265,0.060934424641780616,-0.22893133126140258,0.19119846879710692,-0.31085736344031445,-0.020036688232272837,-0.11027441044653463,-0.1193897020315212,-0.010593460319545916
0.01000012340555004,0.030601890406151664,-0.22126325229316962,0.22059709858775667,-0.35905252598473286,-0.012547932585601343,-0.13623369810949884,-0.1462647257678228,-0.001858160213076124
0.010000141929480755,0.010010613627139061,-0.22578323813113907,0.2665300341184562,-0.4163891433803518,-0.013717102536614756,-0.15250361347419497,-0.1743456294022012,0.01085018285087206
0.010000146751461695,0.029019602473523493,-0.26256862818182536,0.3268883632156118,-0.47883897727524005,-0.02129244056288425,-0.15043192926268387,-0.1939290629238114,0.025702368823733633
0.010000168600135124,0.052266171379418365,-0.31072367108997423,0.38531790805179134,-0.5486250482243327,-0.04354515865997744,-0.13985528550313872,-0.1836761746012573,0.004290990924436008
0.010000118986745849,0.13111941725568865,-0.415361224961502,0.4100659012567427,-0.5679295262511952,-0.0757347398278543,-0.12362466050851346,-0.17319124930370872,-0.02084869416619119
0.013213040211583928,0.20083814150270837,-0.5278633967083667,0.37514709814306674,-0.7443780376333922,-0.22893159617458642,-0.12578762862013182,-0.3277603181911141,-0.018219443412256286
0.027406997228534853,-0.15872681090567978,-0.73445231509198,-0.3270770583332804,0.2369609212766039,-0.4540367982178046,-0.2629221334780013,-0.5045122454611435,-0.16387273643513808
0.09999995301849748,-0.09897061443186854,-0.43572263718236715,-0.12054590751124745,0.06521880520339432,-0.3138127616453151,-0.16345455938057923,-0.32210417429627336,-0.11516175658938828
0.04744906411557202,0.11310811987722348,-0.37138377680338924,0.28308619180360944,-0.14061344169051768,-0.21410531468760705,-0.0242335873009671,-0.30232332771699116,0.08325607063339864
0.09999981596067099,0.05508567000172532,-0.21993223518724697,0.08956653082151445,0.1505711548312526,-0.17942112822480644,0.022577907331084026,-0.20641042813097982,0.052725167166472596
0.012647506310158721,0.11019738689363143,-0.24034817082014437,0.0030043459613191,0.010865859999040075,-0.12271781545276826,0.004518879384275059,-0.2797699320424297,0.1662575189189131
0.09999951681473197,0.08419086015362444,-0.15443552594479393,0.07098468203742223,-0.13534501652619563,-0.10036028905858316,0.03912211086498181,-0.13567042790634065,0.07770653413615691
0.010000517312437516,0.07179171517893303,-0.13208664647708582,0.13068178234142408,-0.1928502829692484,-0.12929723300043805,0.0728182116048967,-0.13812248049723758,0.08227574544887908
0.0115225933754437,0.08333206683418179,-0.1408290823815482,0.12184658070297041,-0.18072143635491822,-0.12976108759122285,0.07728862298993855,-0.1523538251588817,0.10046234707784667
0.016310425861481397,0.09448276967353021,-0.14899264173903284,0.11323987887017664,-0.1685226999604551,-0.13577287980518093,0.08403881746370119,-0.15356865291424918,0.10522564638155396
0.014900614065401344,0.09826396330945594,-0.1464485579809477,0.11202691762226283,-0.16037122198418757,-0.13296148321641665,0.08732876701332166,-0.1407966534588359,0.09900296733739115
0.014004992847120423,0.10194763234519029,-0.14253123336485132,0.12016226997903497,-0.1611528996844755,-0.14290413572342156,0.10803852564677281,-0.13405437019991184,0.09975624493661622
0.011949516176931551,0.10644408222426933,-0.1443186839838418,0.12317783327274051,-0.16148696774199092,-0.14173609241250473,0.10943646238610445,-0.14510407568341002,0.11432598240471453
0.014834841628710514,0.11567613313273689,-0.1498071082462424,0.10428173397660251,-0.13726795999089972,-0.13889445974411546,0.11131822472766914,-0.1633048919700172,0.1380366616761588
0.09999841046250213,0.08529685750178888,-0.10989429511356606,0.1004980659020816,-0.12732584766022448,-0.12060196466269406,0.10251274532408823,-0.11346662022677449,0.09261372363130452
0.09999910585353784,0.08483388120913105,-0.09915024674810499,0.08456559766735415,-0.09865396637341767,-0.10683929127610121,0.09761328091666073,-0.10897204945232047,0.1022113324639987
0.014437088570515478,0.09114695087461383,-0.10482794550510961,0.0877041151221338,-0.10318480275431727,-0.08318873449420201,0.06191622893406529,-0.17360774796064965,0.17858709063307718
0.07751003626613921,0.06183588202444248,-0.04538814260923981,0.067858459566394,-0.05197661915948763,-0.092688506502658,0.09504738444309478,-0.07405742012295889,0.1041282291718433
0.010000019508624329,0.031984240745128574,-0.030864671127872674,0.03396247867286093,-0.03302916654814272,-0.11486407261377418,0.08888131638543355,-0.10035849923787968,0.10596173057410634
