Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000012116762649,3.1653368077890858,-6.864330269431048,-1.442034376842526,-4.34553327091525,-6.864612079258935,6.864516064633672,0.5559760779975003,-1.124113707738923
0.014529383086592863,6.864625551828011,1.157933664600816,-5.128111439854978,-6.864552439719152,-0.9425854119016245,0.9051273391267008,-4.017949620893056,5.396300764513996
0.010000021341061316,-6.383111369628088,-1.2855885018737547,1.0452857572238408,-1.7553432997989695,0.22939011347889252,-0.2953184801636736,0.015266188613830318,0.2303097658630241
0.010000116607425068,4.0280991165045705,0.9578959398557353,-0.5862774315635342,0.24210787642779685,-1.6798211240572154,1.57415867339366,-0.6152487320834682,0.4439538539512414
0.010000051212008488,-1.5906052878998014,-0.5153870666228484,-0.41870266438094295,-0.5572528994857011,0.7964348354379888,-0.9583202323234766,-0.3438759874348645,0.5524524687954333
0.010000072537609244,1.113519907612319,0.3462129877699674,0.0020814844766736083,-0.7288636362949413,-1.4291484200309912,1.3403907055739486,-0.6327514350814855,0.0955519924592181
0.010000063256218321,-0.054048129356501565,0.29630185644787915,0.5203647789257848,-0.7996301704056952,0.859053501831033,0.0479505845636918,-0.44956980176550265,0.25602361748572017
0.010000051672236152,-2.4478087284003816,-1.1313347877785005,-0.9237053879366807,-0.20039423738934162,-0.4229963790400166,0.23454216825945196,-0.03529744812480893,0.3239853047183071
0.020422002304089408,3.6793618783309774,1.4285065547940567,0.3171148907203549,-0.6190014224549508,-0.007073567928494216,0.8117025865561474,-0.4034820741455716,0.03971048071297115
0.020046891059116407,-6.864625607015976,-2.388007451457611,-0.41970633857622314,-2.9849046096382925,3.81772294648551,6.864322317039284,5.493950839212674,1.7748716235360398
0.010000013058373081,0.4367268045143121,1.8932089258121125,1.6561825740307499,-0.826218430027914,0.4277311437319709,1.0778139207391446,-6.296815462859774,-2.8705344368222416
0.010000015456518572,2.691615314795368,-6.864387680723387,-0.5678333292431221,-0.07804476399022275,-0.45360076788725007,-0.11515275743467501,1.584145337304067,1.0557973058507208
0.010000014043785525,5.479335223504319,-6.8585128008889615,-1.8599087264357483,0.008257742629868252,0.4359576361738945,6.529590545714443,-2.0311270194550524,-0.9654222993472336
0.010000016425875231,0.6475065044093451,-0.9316234812480018,1.040009533540521,-0.9522011349352185,-0.23888789302221441,-0.007192683621878308,-1.73298578203874,0.05062914273350538
