X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21585379138184524,0.0,-0.029923972799625893,0.0,-0.5125084471264525,0.14048026284438841,-0.25159038280285384,0.4143329634009309,0.5143676135203122,-0.39472483292829297,0.1042439940971711,-0.6642461166197203,0.0033333363673616894
0.0029396024766183237,-0.0002654200631131429,0.21599309219519172,0.0019791068034871193,-0.036063591124209045,-0.0010993023765259301,-0.5059249610482678,0.14478367734729589,-0.26072854890161806,0.3893707058984822,0.5101627623279595,-0.4241703423566342,0.09096284678153976,-0.6858970026347881,0.004898983944659818
0.0048254995891040525,-0.00033453602438924423,0.21610175731715406,0.0023747750931070216,-0.03993445430395224,-0.0014056873590485317,-0.49320208142784844,0.17424404231172086,-0.2646439097184923,0.37061274205632483,0.5047903388865886,-0.4412831778416622,0.08335704193716402,-0.7021591781138782,0.0035505134889213252
0.005597443123665661,-0.00033262405085953756,0.21615866614252893,0.002412058890735685,-0.04149813973900729,-0.001443100566466539,-0.48571355045935677,0.1921114495489461,-0.26656863205378717,0.3633463593881125,0.5026864795080469,-0.4485416194734843,0.08071189364416755,-0.7101723225057758,0.00155051166903597
0.007990331291441772,-0.00026813079012301156,0.21628544710919723,0.0020618761407825126,-0.04585668939724719,-0.0013363010741638051,-0.45836485887277134,0.25477303568495313,-0.271204011079802,0.3419737488847233,0.495320605344628,-0.4669879660423264,0.06838915570828291,-0.7260505712849964,0.004898983946337587
0.009681459827142181,-0.00015176134972882512,0.21634391112697832,0.0014087278912601928,-0.04855409488695858,-0.0010714052351044022,-0.4348734476248583,0.3056321873233812,-0.27461004468695965,0.3270767079599182,0.4904314404969687,-0.4800261900425435,0.056918679063943066,-0.7335272021502814,0.0035505134901381297
0.01040759615348774,-8.082492350993027e-05,0.2163637952942406,0.0010669439390795764,-0.0496308375455691,-0.0009389090178255802,-0.42380298466527727,0.3287419048036409,-0.27659620022165815,0.3212599481217544,0.4888964850706091,-0.4862395363262242,0.05199188998663749,-0.7374763300989792,0.001550511668971133
0.012666874740665333,0.00018987560323826787,0.21632899125999105,-0.0003871495220157188,-0.05256171430897934,-0.0005865111447049039,-0.3882237547226507,0.4029118314136806,-0.2820509516474071,0.3048382431340962,0.48406003703292044,-0.502861169268649,0.03601826195806943,-0.744533983344812,0.004898983946135083
0.014270513111060774,0.00044108647411555724,0.2162266595335819,-0.001774501034472758,-0.054307586969354546,-0.0004242308969264976,-0.3617631034310128,0.4573719089789873,-0.286225113671338,0.29370724204836596,0.48176245453266503,-0.5158212809703124,0.02545274097333076,-0.7500115546553697,0.003550513489989804
0.014964241576687626,0.0005674610189276619,0.21616922165408173,-0.0024515475209296042,-0.05495286756465695,-0.00038282670785922,-0.3500571098221567,0.4813148535713751,-0.2885245677295609,0.2894725292791254,0.4813221190867291,-0.5219226229286552,0.021469583802382227,-0.7537631931181286,0.0015505116689444876
0.017172541218394573,0.0010119297320331727,0.21590566818085183,-0.005002058522824241,-0.05618624048773757,-0.0003343042239383729,-0.3135733153949906,0.5593435255035089,-0.2956923339507557,0.2789198096981698,0.47841418274448505,-0.5371363791477914,0.006884024903269203,-0.758098602033111,0.004898983946047153
0.018787859087058663,0.0013864565282673137,0.2156529197965379,-0.0072793377858124285,-0.05637325341621435,-0.00038160155443163696,-0.28751319360686406,0.6178346676503622,-0.3016960612383486,0.27280040964154517,0.47602533547029197,-0.5474989967112499,-0.004085923192164027,-0.7596703375343542,0.003550513489926743
0.019492498713257905,0.001562724111282176,0.21554133265797237,-0.008355296666003488,-0.056320624314807756,-0.00041668400834411165,-0.2757638690681455,0.6420413143072696,-0.3048641604661294,0.27069387742465906,0.47524204288591626,-0.5520156418260858,-0.008568831607813979,-0.7609044513457577,0.0015505116682330566
0.021685312756748794,0.002116513124371136,0.21520037266670133,-0.01161757292222788,-0.05593652257337179,-0.0006353818591898117,-0.23396291012534307,0.6984000455591423,-0.31426258046274097,0.2657667910554394,0.4714889552587471,-0.5638593264622176,-0.02409020242667541,-0.7603872436428294,0.004898983943799173
0.023239102354597408,0.0025258256820507603,0.21498741791138112,-0.013969804278001431,-0.05551173440419766,-0.0008449940100486412,-0.19913845113015038,0.719811583917753,-0.3215317255053337,0.26268696724854224,0.46886274239150927,-0.5727507779344914,-0.03541586204355813,-0.7594431891223172,0.003550513488298712
0.02391527254972369,0.0027093154409638816,0.214905718352452,-0.015015137056439426,-0.05527425678017422,-0.0009427483628168302,-0.18332912392734974,0.7250773216386696,-0.3251713356293712,0.2617379995704045,0.4680912201967055,-0.5767262278923481,-0.039981162462269626,-0.7599237848426585,0.001550511668165555
0.026131309998544724,0.0032919183180719876,0.21459056270530616,-0.018274940525115517,-0.05413652735345737,-0.0014662834131885746,-0.13718007040522429,0.7363549859842375,-0.3357951872765022,0.2593596467467846,0.46369535336363277,-0.5869327455266125,-0.056676591648132886,-0.7555362007050053,0.004898983943590451
