X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09697403011057387,0.010805832666101018,0.21108377520669253,-0.055349979377683836,0.04550529882997704,-0.0029846356018260007,-0.10879725559336435,0.7547627024129372,-0.5199314397785346,-0.020535455619013137,0.3156201676956499,-0.3645514237581353,0.17709362237856,-0.25691947114419367,0.003550652042189739
0.09935917502771797,0.010895001578855666,0.21078992276750924,-0.05655813259919255,0.04502925257052811,-0.002400061314916195,-0.12934328806803091,0.756450111777806,-0.5250833835898657,-0.03686700511761711,0.31026390204397586,-0.38025472878330063,0.21997856507421903,-0.21412439340242456,0.005311143558153653
0.10678113973884047,0.010964866571895188,0.20884449680933753,-0.058227264073799356,0.03768686064746581,0.0006806327122726399,-0.19078370475199893,0.744967925838175,-0.5188909876891024,-0.11866979133644984,0.3023177815750073,-0.4497459778275983,0.356509331282835,-0.07589394043657326,0.016781045604300715
0.112149949169565,0.010899124846311361,0.20665902631082636,-0.05849999413806412,0.024032789944522792,0.0034378692839760867,-0.23364200784265796,0.7152676065250557,-0.5042011000262324,-0.20548059290694315,0.3066799046152037,-0.5303877547296567,0.45510264283257507,0.023613864554119176,0.012161976738304325
0.11283373862311244,0.010900015767540499,0.2063602959006138,-0.05853040094850167,0.0220680116729565,0.003681008443449578,-0.23921032494504885,0.711000549636781,-0.5020438016137264,-0.21729886554138986,0.30814147923041774,-0.5428450410196735,0.46994746296569373,0.018592627021263086,0.0015505229743864035
0.11510184737600077,0.010958774119208198,0.2054198328357693,-0.05927792376588951,0.017448517339804306,0.004201155402179193,-0.2596241417718417,0.7033193767679928,-0.4950272398100989,-0.25280338324720975,0.3074603028510767,-0.5741861488776274,0.48590040627929654,0.1010361874853016,0.004899019666630977
0.11679357101488183,0.011091944200166874,0.20480616750998398,-0.06037725710310606,0.016582568743818107,0.004175280709772899,-0.2766065706168655,0.7052331953157011,-0.4889497217312939,-0.27490854857689223,0.3033895939130745,-0.5885244313716831,0.4902631708713029,0.13338213083373257,0.0035505393782369055
0.11752501974944964,0.011173678389073176,0.20458261778009798,-0.06113973963856399,0.01713974620061276,0.004037978981716833,-0.28416748761983823,0.7082317315107818,-0.48661182249078944,-0.28208548640260744,0.30172163361741056,-0.5926922344637366,0.49851017568694356,0.10240487369061939,0.001550514506757139
0.12001038853550144,0.011340708744396718,0.2037015521825607,-0.06182942319808146,0.016578602318260978,0.003951035743863185,-0.306421871910159,0.7085496361670667,-0.49355173928217433,-0.297779036089213,0.29558727627510767,-0.6113088279842263,0.4918299393554073,0.18777262632313121,0.00489899291237883
0.12189103341800003,0.011414323666547103,0.20303279913147543,-0.06170945251554009,0.016114506501510747,0.00408492079462558,-0.3207895633305683,0.7055479724507066,-0.5104571213141669,-0.29913106111055365,0.29302705869341855,-0.6284128310717707,0.4873816183862048,0.2366508752937658,0.0035505199882308602
0.12267602190028556,0.01148161872569281,0.2028988826273056,-0.06211233890756198,0.017261560059348702,0.004104193497929227,-0.32780664785778035,0.708113277921065,-0.5177137721278218,-0.29511692780855264,0.28893850238560215,-0.6286012366499191,0.49766309868972936,0.20768515713327712,0.0015505304734046987
0.1252484857128243,0.011322917800762233,0.20260902098898576,-0.0614095833727352,0.011909734558936153,0.004541506728668677,-0.34335346144308226,0.6869641304554085,-0.5295550933766827,-0.2792626993065546,0.27519015437683503,-0.6504130484805672,0.4880893937222954,0.26286361574253053,0.004899043360469868
0.12703151843597976,0.011081785502594069,0.20297330714871842,-0.06001097231677783,0.005560059316614131,0.004562607276282105,-0.3482953414226562,0.6590879672502654,-0.5235972413131926,-0.25753199865332393,0.2625707127596972,-0.6678934907646148,0.47738421527986796,0.293560989040001,0.0035505565502260694
0.12775739456632615,0.010999599183580495,0.2033556800077912,-0.05972584338303839,0.003915091609362082,0.00434992397429055,-0.3490910187350551,0.6488195646024588,-0.5175677444709627,-0.24453856357524842,0.25611687789071874,-0.6711363239153284,0.480120888594326,0.28117606621763297,0.0015505174506111885
0.13015369194324306,0.01069828880470739,0.2045868707072304,-0.05796248008355138,-0.00040956742814757447,0.003999926275232803,-0.350062754242659,0.6160454223175441,-0.5054059882276358,-0.20337356732187295,0.23216761096606098,-0.675653578260999,0.48605980096762086,0.24694101206775002,0.004899002213756276
0.1319847997348446,0.010417772650675538,0.20549048189513827,-0.056384640555771574,-0.0029063642100846275,0.003963837578644269,-0.3495093675582726,0.5917766487601434,-0.5026834828369616,-0.17421336310846375,0.21185332590849257,-0.6744796384726766,0.4892398270282078,0.22343395473456337,0.003550526729355852
0.13280233458489546,0.010276930930545778,0.20587943082957583,-0.05571441923806681,-0.0039490295125568274,0.00398679169268754,-0.34909932310760067,0.5810362524383165,-0.5024283865188819,-0.16171047346807943,0.20265837497919162,-0.6735849043581011,0.4906015257548082,0.2132892424714811,0.0015505180784805006
0.1353994831666428,0.009777688665147995,0.20702796293449008,-0.05377265802757578,-0.007754154235804375,0.004016610116554466,-0.3483514780538162,0.5468521390706539,-0.4997589128266967,-0.12230914991468174,0.17550884023658092,-0.6744929850846669,0.4951650024098831,0.18004347601149845,0.004899004197566725
0.1372948306993331,0.009370092746692179,0.2077838159233243,-0.052344262455561695,-0.011000093515644658,0.00402530260210058,-0.34822031324660424,0.5217281321050099,-0.4961944937271033,-0.09374767845172384,0.15758159077313003,-0.6786335555758204,0.49894459023359566,0.1545848724712782,0.0035505281671133204
0.13812707299722288,0.009181863704106655,0.2080939181813448,-0.051675396495323066,-0.012511194614430302,0.00403018067530064,-0.34820638558498757,0.5106559519157486,-0.49440431925765776,-0.08124861501802207,0.15001166332291307,-0.6810344498012606,0.5006918858622256,0.14318684032731163,0.0015505181108714794
0.1407850833420627,0.00855112347795373,0.20899591625129244,-0.04940411919418568,-0.017339519660795073,0.0040360547705930085,-0.34792716462071777,0.47535993841688606,-0.4893141413005936,-0.04170482022116749,0.12538700740034672,-0.6881450684010396,0.5060106233583235,0.10711090660369534,0.004899004299911525
0.14273817329326324,0.008059413878723786,0.20957544365054018,-0.04760703280691233,-0.02090150251383958,0.004031703885714694,-0.3474328927822075,0.4493838336314068,-0.48615211383182594,-0.013068909498147702,0.10684011873700233,-0.6928324572654168,0.5098418859539586,0.08072239135722505,0.0035505282412859884
0.1435958300654842,0.007838896893163614,0.20980865897093193,-0.046776327206223996,-0.0224313103970651,0.004051016623906841,-0.3471470143689505,0.43807496460234957,-0.4849187779743161,-0.000574721456186085,0.09866168483086488,-0.6947440267289502,0.5115128686059519,0.0692100599558323,0.0015505179937918001
0.1463036924487866,0.007150494684753954,0.21046405458997403,-0.043891169533500196,-0.026762268055534524,0.004426680217967827,-0.34606386483044854,0.4037955193806801,-0.48172802322690317,0.03893093702897797,0.07351185045703491,-0.700134244665908,0.5166145220706372,0.033780988725820624,0.004899003929986101
0.14826382602623317,0.006659160819082088,0.2108616862678192,-0.04154121756692438,-0.029437118719625715,0.004997835209509912,-0.34498519871740485,0.38013899207931257,-0.48008376729242325,0.06755045595279173,0.05591255004734246,-0.7034135075416846,0.520307620581622,0.0088219682645818,0.0035505279731848916
0.14911396196925694,0.0064508518734732725,0.21101831294777662,-0.040499062435916985,-0.030462700837595367,0.0052927922309201425,-0.34457025450273865,0.3703157136711114,-0.4785645779668286,0.08001478141425489,0.04831567961633239,-0.7045071530217197,0.5217612043327194,-0.0016394578855677133,0.001550517686960795
0.15172951866008336,0.005856890349400567,0.211476444197412,-0.03763864000673856,-0.032934854042732685,0.006107637979130478,-0.34485489674854525,0.3432733331444333,-0.4616963974816682,0.11930215019216082,0.023986526990977815,-0.7050095355072394,0.5240414821453508,-0.030457717634887083,0.004899002960526033
0.1535579689964268,0.005486269124663716,0.21177223467918174,-0.03597068138352371,-0.033989221835268105,0.006587616062164783,-0.3465044961230157,0.3273461723020629,-0.4380521660978618,0.14782882006641418,0.005995755415358687,-0.7024940229410245,0.52359749437405,-0.047404573516246704,0.003550527270573589
0.15434380138834727,0.005337403995982989,0.21188835787700555,-0.03534314262753537,-0.03422456183405686,0.006765969584671434,-0.34768044892626276,0.32143259700993076,-0.4256017939930925,0.16010462518132054,-0.0019408647898374561,-0.7006450374240288,0.522962753224777,-0.053850706119958174,0.0015505205155186275
0.15681921303615928,0.004911413544480547,0.21217442493000663,-0.03318843154364639,-0.03382978581262871,0.007665625635946782,-0.353405104537165,0.30752429464548453,-0.3864711747493014,0.19653978775107464,-0.026758494619636367,-0.6920251882883345,0.5200895718352968,-0.07148874312766128,0.004899011897610883
0.1586074652222997,0.004638970285038259,0.21230510225612206,-0.0316601782011424,-0.032467353257557854,0.008454996844926845,-0.35965470504911806,0.3019493006345164,-0.3580152030300043,0.22051021270614693,-0.04470202831305575,-0.6831278102125693,0.5172190524664572,-0.08157659487022553,0.00355053374768044
0.15938824672132001,0.004525136829373417,0.2123416128886086,-0.031026468077564016,-0.03164830421163297,0.008796940617127385,-0.3628744693311175,0.30046044438596725,-0.34552304035272385,0.23069042336942996,-0.0525411441694078,-0.6787300837795839,0.5158744426583682,-0.08546697708998523,0.0015505205811683354
0.16186513122132476,0.004157292683739055,0.2123713148756432,-0.028983354611935578,-0.028699036613257737,0.00988271689807614,-0.37403569185071855,0.2973717194710151,-0.3060384493481747,0.2653802310123335,-0.07715566966781379,-0.6643825550664457,0.5122994715856392,-0.09774956642831319,0.004899012105037848
0.16367122605003262,0.003883033787304446,0.21231127502742547,-0.027462766227560068,-0.026212721244820006,0.01067346908022039,-0.38312925904876766,0.2967114314458016,-0.2774282755784574,0.2929435429145781,-0.09496797043852391,-0.6534299691966056,0.510332859235214,-0.1066397243929729,0.003550533898011743
0.1644660131616899,0.0037562468003392202,0.21227037968987156,-0.026751859494082656,-0.02500654627062803,0.01103053264279521,-0.38722902046497404,0.2967327554813344,-0.2649374192700063,0.30556158001752853,-0.10192733418233425,-0.6495369974194201,0.5096476760141783,-0.11051134304516633,0.0015505206759645063
0.1670081238929394,0.003317937959879232,0.21202297155485686,-0.024388912213344032,-0.021938901085744367,0.01202785513366605,-0.4000067089226138,0.29470011434496024,-0.22548503722361898,0.34433276724783535,-0.1304361642850791,-0.6310669872645758,0.5100443777748966,-0.12664057081619923,0.004899012404555592
0.16888859034848275,0.0029529101099724933,0.21177473063004912,-0.0223593886520993,-0.01988408354718054,0.012634124926351124,-0.4089481217054687,0.29206859784829975,-0.19689038691113983,0.3725021740233016,-0.15128005989025847,-0.6190614410660557,0.5123347543307198,-0.14071547322498024,0.0035505341150861014
0.16972748792933953,0.0027771810984997046,0.21166635926997945,-0.021256227425911652,-0.018815964691134546,0.012855638591593114,-0.41288285730907015,0.29106928767994583,-0.18436607539767388,0.385175428223182,-0.1584155620829629,-0.616007409506042,0.5133783117631565,-0.14670663310522158,0.0015505199972656314
0.17245320440265816,0.002168051174908841,0.2111915700850865,-0.01812797250871292,-0.01643646045874269,0.013657208890875993,-0.4278069053109964,0.2877605723664007,-0.14492234306214877,0.4216841226098787,-0.19010230114630097,-0.5979974744463156,0.5146815091016665,-0.16658511493890582,0.004899010260145609
0.1745192745705964,0.0016659090089532222,0.21079592457676175,-0.015521528739444812,-0.014735239222774057,0.01423421550330556,-0.4406817020323727,0.28641246259369896,-0.1163520971337104,0.44697166317483517,-0.21340024498550692,-0.5863717456708035,0.5132604782487127,-0.17977885855742784,0.003550532560934627
0.1766062548251929,0.001218802054004927,0.21071597852780508,-0.013526762510840562,-0.015611855455261567,0.01536443761135088,-0.45020450342493856,0.27719426489812815,-0.11827227179965653,0.44827232283974444,-0.23098846072332804,-0.5992089253745579,0.5160754965942733,-0.20323676452382422,0.003658006011995951
0.18333211270082136,-0.0006525194442151427,0.20855186995078695,-0.0022861360448913604,-0.00041543542675741654,0.016580260424399907,-0.4971354202673381,0.2946108210771878,0.059802296968668796,0.5738710848172918,-0.2598550549535893,-0.5216032184385759,0.5196778049398659,-0.23605394227935853,0.011557805778735109
0.18794886762442345,-0.0017875272791352643,0.207227144042101,0.00434560537176027,0.005322158209803154,0.01686803618961047,-0.5234546857367239,0.29114952386258325,0.14391806524232031,0.6124820274024538,-0.2578458304562312,-0.509849951421886,0.5235982067991701,-0.26904847801689136,0.008376460462678814
0.18876326570068994,-0.0019195241410923396,0.20720455981470312,0.0048589668661315815,0.004314176776555805,0.01677460508535166,-0.5256891864040542,0.28425522339342446,0.13689818272533336,0.6101906198689853,-0.2555945780081241,-0.5203855804131742,0.5232012022931603,-0.27793335671390973,0.0015505167467715353
0.19138796816220835,-0.0021974213914601956,0.20762606862692487,0.006678600429367752,0.0039007517338170896,0.017112582996191686,-0.5269447306958172,0.26262238261056686,0.11522440984283992,0.6092280374201563,-0.23617374058342702,-0.5327794054935027,0.5112722650606335,-0.29185939629116786,0.004898999989911168
0.19335286837941743,-0.0022876320926971906,0.20839232969459634,0.007506475388662778,0.006404601451005544,0.017198649224285392,-0.5235981918506932,0.2478042793840834,0.10108169881920233,0.6123285707031421,-0.21157917771271886,-0.5207875994034603,0.49395785403976833,-0.28875394633110985,0.003550525117636205
0.19422164844612716,-0.00230514048256698,0.20880357128133853,0.0077567430858905655,0.00803210387515996,0.017129082357037455,-0.5216482073036481,0.2417494299875023,0.09544695847846721,0.6143937210765302,-0.19900470785636737,-0.5117552547309536,0.485080922181853,-0.28455893212681826,0.0015505390293899524
0.19694084781015372,-0.002329338592800983,0.2100099599186575,0.008650130307134494,0.013076743044003514,0.016762240658604217,-0.5181167264427763,0.22503992779071677,0.07945689226228687,0.6189228786937201,-0.15912498381417617,-0.4862768212629491,0.4576703516252587,-0.2714259162041708,0.004899070393888927
0.19889187457068278,-0.002326982068713018,0.2107950568971665,0.009085698801336122,0.01666432317599558,0.016155698646716978,-0.5184463587075555,0.21537407793926,0.06972962179790049,0.6203245361071805,-0.1303638541589835,-0.4706809315604121,0.4382518222509861,-0.2617319280658655,0.0035505761425573823
0.19973806732304822,-0.002320855116985637,0.21111587627633985,0.009198904728466068,0.018217277160612277,0.015832185767688436,-0.5190064787241704,0.21151827568979018,0.06571308876710209,0.6207496448282228,-0.11783103019842192,-0.46459007931622504,0.4298283149467072,-0.25740971657195466,0.001550539713483623
