X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.059254067118398576,-0.059254067118398576,0.18510794255948557,-0.08061602624628014,-0.06304722156228756,0.6747233469816186,1.1343834779411728,1.298898854150646,-0.42603661942265814,0.9156334787933786,0.48908687657227773,-0.9256004205069001,0.6056736300793951,-0.895133678232551,-0.057421452621661616,-0.8264167019245001,0.6315691749812268,0.5353660903684391,0.7360588625983724,-3.839519305957298,-3.7249491480337933,-3.8150519177751785,12.225139539594451,2.171389257734784,-8.921810137540811,1.8083821304452288,-9.82969218103261,-0.387940643108767,0.24456444860091203,2.856361151625902,4.796756349276065,-0.9309994063032647,4.92447977769001,1.4505015793318412,0.05696871261778691,1.0090007827615752,5.00001491597854,5.000018991672416,5.000016790656039
-0.0600738232323236,-0.0600738232323236,0.1645664410161628,-0.06271185535299433,-0.049968742734155726,0.6978613971044794,1.0758529455672574,1.2270329890389378,-0.5137322743330461,1.1273910966052085,0.5605871593984153,-1.077709543548278,0.6475957747232227,-1.0871383003820667,-0.012361710541368753,-0.9454717266229636,0.8756280660849443,0.5376120951470322,1.2944073501637825,-1.2159347248723131,-2.4474981525624,-3.8575196496051802,4.955326224414252,4.499337057132109,-3.3108234389503504,2.1555856341560884,-6.134391055073985,-0.3000005301044647,1.780920693507717,2.974326183250059,3.4632121095310375,-0.015947648738321926,4.886768419508843,4.018801385953162,3.6055563750550568,1.004275070533458,5.20171505910484,5.000059272968855,5.000015435255295
-0.060089546254581475,-0.060089546254581475,0.1630945646307373,-0.06132186594245252,-0.049056983621290615,0.6998527881984672,1.0743609023407297,1.2242084257147312,-0.5194447226335684,1.1353541863935463,0.5668018150192381,-1.0841894295171177,0.650577432564178,-1.097204334398243,-0.007982586067524108,-0.9531987610713726,0.9079816039335112,0.6296250429912542,1.2778511528736114,-0.6411011625044417,-1.6664663728819167,-3.4736600991531197,5.400561442197526,3.6843750693804957,-4.5543257298013105,1.7642875868995465,-6.607969178482384,-0.40888175562211876,1.878018848075424,-1.3592225104545212,1.876170323595249,-0.5899673104047399,4.632161753271728,4.041573836720996,3.5790482028760118,1.1592265842673668,5.000555156786141,5.000131205654483,5.0000406667622
-0.060092898734794925,-0.060092898734794925,0.1583634051138448,-0.05674162212174274,-0.04536938282415835,0.7060673888671297,1.0760672075642352,1.2197467524899432,-0.533508188807295,1.1651659232911897,0.5802576100532393,-1.111399685985576,0.6567798723057144,-1.131481605854544,0.006978934382121814,-0.9783491388680225,0.9546752173529904,0.8694769977004776,1.2676682608863523,1.3184004791941821,0.046591357880133126,-2.3148424522305127,6.65423477811564,1.873402124241054,-6.413058389776997,0.7702289381921424,-7.402354387617801,-0.039916293277839826,0.9353916046626018,2.836996621368533,3.573433444189459,-1.0790206664975297,4.886717882215141,4.115258977215927,3.4891807194806805,1.1247884809730595,5.000114511413383,5.000095246963971,5.000033500314378
-0.06004678026709873,-0.06004678026709873,0.1548568374843564,-0.053333074158395895,-0.04200989316710225,0.7106036516010904,1.0831590132960773,1.2232701828640469,-0.5405064680083488,1.1897434098740653,0.5849487801784341,-1.1357540569552473,0.6582494947764064,-1.1588829987817473,0.019190862118430903,-0.9969148552621565,0.9615506759853183,1.01956624199843,1.292008699156472,2.6662166049379836,2.043997847447359,-1.6520172196464147,7.129309077662068,0.802998760084279,-7.231476263748927,0.05886688694664166,-8.041470184070239,-0.678952214899249,0.4985649054944379,3.319617171221691,3.1623260721645607,-0.6065341865276419,3.79584263811381,3.0098098101734396,3.3947448741079134,2.284465136508856,5.00112023943561,5.000033593844581,5.000095004437459
-0.06001432839339067,-0.06001432839339067,0.1533058586537328,-0.05176644407248715,-0.04039445133461605,0.7125973988946066,1.0872042915472244,1.2269798454143772,-0.5431346796898181,1.2007643120721787,0.5859810524325254,-1.1473522760044488,0.6582587931428905,-1.1715044461974484,0.022571515181586434,-1.0037263456812222,1.0513777743462123,1.0539821583475408,1.2873190712980438,2.605991515834977,2.2491623728785077,-1.6926129902386962,7.162545432286117,0.6289653058243776,-7.497595564879981,0.015795912049430896,-8.082038179131382,-0.5205369635204221,1.3658230951363008,0.5634265895618618,2.348205168626882,-1.0436919721381694,4.805661139183095,4.483886728063814,3.80367711148685,1.4677051590188184,5.000164055170663,5.000069866292238,5.000083056945742
-0.05987629874414195,-0.05987629874414195,0.14833375924808972,-0.0459954632436685,-0.03505382836926468,0.7189698060274554,1.0997852141979672,1.2372730626564328,-0.5517148493625039,1.2359966297430074,0.5886498467829243,-1.1842936361792922,0.6584116439806881,-1.210592605451819,0.0340909039803505,-1.0262382406172765,1.3022467704116774,1.1245534314800232,1.320701530800768,2.508107951992135,2.184277799481154,-1.8604732846373748,7.110833662740345,0.4848172291656087,-7.5734173404036405,0.03478554067607063,-7.935402781893728,-0.8913269291775046,0.7248980712710376,2.7238669368344453,3.5631740956476645,-0.9683600113054279,4.94325944526217,4.190925194761645,3.503921043322698,1.4803257863598485,5.000118817994591,5.000172921951926,5.0000939995948634
-0.05973863572418635,-0.05973863572418635,0.1446599590717695,-0.041061988894048065,-0.030979834166489355,0.723739775263264,1.1084394496744574,1.2462698583903533,-0.5588250174268015,1.26055019563134,0.590324836465301,-1.2112259285717784,0.6584919329768696,-1.238924870891138,0.04361686147119277,-1.043236780050554,1.4754797608222963,1.1693589344500048,1.3695864072353627,2.3551663303153236,3.0049805150806477,-2.1709985916431136,6.662101743879425,0.47142913904418426,-7.591903707188523,0.004232441502854102,-8.055279398149107,-0.6956923599400967,-0.13275372808405417,2.20430413307464,3.3950679046858148,-0.2005604375076378,4.3098535367569095,4.22646931415258,2.8679517641163623,2.4928624690743253,5.0006780962586,5.000624260669213,5.000136822654111
-0.059669451771843574,-0.059669451771843574,0.14303511548917539,-0.03876832608889277,-0.0291265808375355,0.7258580552750483,1.1124013681155616,1.25155742624466,-0.5621514353415638,1.270918093439894,0.5908950224880736,-1.2232496009014364,0.6584566016270066,-1.2514813037992931,0.04556025462116969,-1.0527608229161185,1.4771569206836779,1.2120043853457085,1.3738367650788113,2.7993121072077782,3.4039936475753483,-2.0872679387185227,6.76188004724153,0.3624724443432389,-7.729919038833022,-0.0014824206750453555,-8.033647730282544,-0.5574581835272546,1.272724029444299,1.417877799109718,2.920810809421448,-1.2811372856187384,4.787835038358645,3.946038474469898,3.484282522944717,1.409656752844615,5.00021647734674,5.000163272350242,5.017782184421357
-0.05942999178988322,-0.05942999178988322,0.1378012002763954,-0.031570559253961454,-0.022932694889592826,0.7327393909253817,1.129766470982782,1.2695411661473501,-0.5717361258986742,1.3046980080099766,0.5926833399399284,-1.2608635185732981,0.6586718785610975,-1.2903079715949064,0.05245781124345623,-1.0841285274519912,1.46024649489954,1.3160184889217417,1.4403107584890094,4.2699217553753925,4.155054161479259,-1.8654910142438454,6.948901572623088,0.38215150061134934,-7.644764021112659,0.07274132992329249,-7.889128395315639,-1.1606670861692412,0.8427046631052552,3.057536487906097,3.91591284167678,-0.7995386262061789,4.926718278194255,3.9525020873801324,3.096141462322713,1.4472747877824517,5.000160222780026,5.000045001816685,5.000041393437136
-0.059233364089968196,-0.059233364089968196,0.13391035784595534,-0.026413287246942637,-0.01812940269803488,0.7379670754762456,1.146705684108311,1.2865050330188554,-0.5783029454007884,1.3291564655013213,0.5941489074909446,-1.2880076458416423,0.6589304748742723,-1.318546790395663,0.05843695747682183,-1.1076339002579525,1.4442439182609854,1.389312363641344,1.5069532470748435,5.261254062219722,5.514632220481296,-1.8544713438545193,6.7864465121663455,0.45103122389238476,-7.655232946251973,0.06418960722213615,-8.055331862542285,-0.8932233852665395,0.30812646572834823,2.4101212352012884,3.536438928279936,-0.220028650331682,4.336081798566886,4.041395185422005,2.7427270244726736,2.345383310017815,5.000402165200537,5.009379707399807,5.000086940549628
-0.05909071316724103,-0.05909071316724103,0.13129705894846833,-0.022775238599624104,-0.014789749792851857,0.7414758421660608,1.1586913887979222,1.2985700486799963,-0.582862593570083,1.3450266284856165,0.5949272948704724,-1.3063106099524648,0.6589952807731664,-1.3374874418999558,0.06308870088531993,-1.115338805054868,1.6367298774456593,1.4260785017680062,1.4990178028189263,4.889540578899699,4.684524301418503,-1.9641732876074534,6.796224604344382,0.33470682842985305,-7.732447924395931,0.05334002369085171,-7.953136217605538,-0.9782064259013924,1.6233894225174454,0.9398081566393307,1.9459717135272352,0.16313308479465258,4.728097991944763,5.012559142277042,4.541712001997846,1.5883163619527985,5.000047067770671,5.118704325959043,5.058584583574914
-0.05855832989430901,-0.05855832989430901,0.12291877479142842,-0.008547847208976564,-0.0040543706190326444,0.752832769386761,1.1899571791981467,1.326591047495413,-0.5986340163734332,1.3952381140788803,0.5975626003362,-1.363059757429066,0.6596756341205093,-1.3953411189864793,0.08097924710924738,-1.1409102191046305,2.191170282776406,1.4655035271373424,1.5656471010656428,3.512112662812736,3.240423943344022,-2.343544298420909,6.584770892877278,0.38137247080444003,-7.602681065425022,0.09703368244751906,-7.746011576734244,-1.2240578868472287,1.408455872459231,2.886142821809822,3.0181049693879163,0.5431216258944616,4.846353016728898,4.08248898412888,3.9858228886454654,2.287525585133718,5.0473768611908945,5.000026610575842,5.0000381528374644
-0.05808114779440647,-0.05808114779440647,0.11672265337416281,0.004306662606404271,0.003922372839248551,0.7614515094288422,1.2060354037022365,1.3445220249773047,-0.6125237175722377,1.429077155575544,0.5997636069670362,-1.404221488647376,0.6599984981741339,-1.4377019702923814,0.09667574651197137,-1.1611853105848888,2.5828413828445775,1.4984607262702037,1.6398310336563326,2.4523108820526662,3.6207837741270144,-2.848708295447649,5.913886573108808,0.4397364669303155,-7.718204748370007,0.0056784579140139,-8.055345299398992,0.2516479239346427,0.44244560165433394,2.202584473119381,2.44825226554256,2.1782502497122938,4.907872367176735,4.401040589563322,3.992618308233815,2.5474655163577484,5.000024451749998,5.000161079169665,5.000026624187146
-0.057879746777725706,-0.057879746777725706,0.11436410454518023,0.00959688725379778,0.007070672689438325,0.7647945842354369,1.2117398268547221,1.3516316752827693,-0.6185357769685085,1.4409142914777637,0.6000829696903955,-1.419682653765866,0.6601348801023172,-1.4528294682796716,0.10324773902324234,-1.1712401649514226,2.640184346058176,1.6136931087571835,1.684722873705329,3.2324811985493866,3.338863122502857,-3.139152636039703,5.806578164075458,-0.05423223562187247,-7.515528489755279,0.10046807591837627,-6.964054702712082,-1.9368896608504895,0.6425449616464681,2.695616727693187,3.8449186776312083,1.3100656257402925,5.000722917660318,4.20087603061866,3.076458524503121,2.338976496947769,5.042227337583286,5.000083714061535,5.000076561215133
-0.0571404001112357,-0.0571404001112357,0.1067693358772559,0.02694676207787923,0.018547782565013386,0.776146447427092,1.2410045906046698,1.368455228254416,-0.6419837502148059,1.4766354010437666,0.5951133853696303,-1.4662529040227856,0.6614436603096197,-1.4872351841312417,0.12870840456387606,-1.2055795909214098,2.785577645417587,1.978419390289586,1.8599767548028276,5.957748942782546,1.8107571956272757,-4.199450087468368,5.31431687894899,-1.541214748574014,-7.189794807811907,0.3089920161596159,-3.835573318003938,-0.9115885028929366,0.663191603117628,3.633688798268711,4.140771519094396,1.607326289796288,5.072364137331965,3.4342573564028935,2.800792336786471,1.8481590130019414,5.115747479586145,5.000020113819131,5.00001905357713
-0.056496997053766415,-0.056496997053766415,0.1011253955607558,0.04006868948438465,0.02832936414047833,0.7849999517912429,1.273420083823323,1.3734202632928671,-0.6632251019707494,1.4999999766175776,0.5851768828579639,-1.4999997827341365,0.6632243329627675,-1.4999997800580864,0.1494066443064193,-1.2314243715042779,2.8782668356589194,2.2453067795499226,1.958718039401313,8.05536262215487,0.27266995260538196,-4.972522146654831,4.743807241519309,-2.770242048773,-7.450606531189769,0.45979979447258257,-1.69328022259546,-0.24631355500520408,1.6392042287054367,2.8689650056744864,3.414805494976901,1.2071263417845082,4.721083308509547,3.400995959707709,3.6519985364703675,1.6659932379793463,5.000019722803324,5.000042097609824,5.000014137003636
-0.11736717058521119,-0.11736717058521119,-0.014199868897318758,-0.03596196682144248,0.02704874724733366,0.809064731876828,2.5437627961339624,7.577100668374234,5.013995743769347,2.0775054057795654,6.778274258827661,3.1061702831354037,6.780413258960592,3.1820343557034607,-1.0791156506455453,-0.6773894605808805,-0.18983291618881298,0.03894909777140853,0.4083419090588212,17.842985225626762,85.63477380075753,80.96347620221881,8.870762600176826,85.19862717555782,65.68525267842058,84.18058646592733,65.13993935079596,0.016803049168558522,-2.7040152934068216,-29.529382688474016,8.364480370094379,-7.219121941839489,-4.235929377949625,-0.1840177714100535,2.216639875465919,7.219276305971564,9.348213737002768,29.57586753005454,26.238593015773514
-0.1856318011282511,-0.1856318011282511,0.007670973753515113,0.22353155426079016,0.10248920856257816,0.823446817753617,2.2714644810729894,6.268950030326933,4.855710670267465,2.1545636234772445,5.387368135830326,3.1018767918404553,5.3965806153161795,2.520150435950726,0.06624758882659877,1.07962179151709,1.739173352455944,1.1884316585089134,-0.18684397544456866,-13.787886706614922,-60.68380390889251,-46.825660626128226,-5.654934696505479,-60.969523300118375,-35.64488905787869,-60.518639368186065,-41.80967295363397,0.048717972907645096,44.166583644481314,-11.899716434594799,-0.051496084944491205,0.0431153616326242,7.846372083517218,-21.542212725552286,38.10417211888021,0.06505723259290548,44.858142701008745,24.61042329716349,41.46126627253217
-0.14877633732688833,-0.14877633732688833,0.1620225915290023,0.14285690815671973,0.307923393777986,0.784999916586298,0.9147735857655395,1.4999999686973526,1.168468104455609,1.3637602968198161,0.663225116540994,0.5632250746068351,0.6632251141513923,-0.5075885714878365,0.5817032365893081,0.9733666895372629,-4.2949855262039485,2.774386169499633,-0.5215173570180535,-7.609914636417962,-6.405024687299461,-3.345922620756706,-8.055365250055875,-5.065622221329497,3.78707526776368,-6.037947585137106,1.9442644466114603,6.190213840251497,19.920995867627063,37.49844858659658,36.981789548883455,7.144424699653319,-3.112746905509743,8.039780056110818,30.773612847071096,9.453127091195103,20.16280104639762,38.350662284295794,48.1110007558564
-0.14783488664200328,-0.14783488664200328,0.16360271625912448,0.13607383117220803,0.3122613947274386,0.784400283128902,0.9024439934707281,1.4913553995749156,1.1615634982601974,1.366845051720657,0.6559305099157345,0.5682671627592525,0.65413725052781,-0.5057722969899768,0.5670474013460041,0.9568950247068106,-4.070223277438612,2.5337693271053783,-0.307624598560293,-6.974110112636521,-3.0655020867737566,-4.0057537715118325,2.164846974589925,-3.8643892316072916,2.1194617718176736,-4.974158424327308,0.5055917275962547,8.143262033353148,-5.364472978223554,4.795701411580321,7.27517291864093e-05,-14.297266353041934,35.944076050522845,1.7722092633807693,2.5480766424812175e-05,16.454504050773714,37.56343096679026,5.112738002558678,1.9731677416340478e-05
-0.1450287301094874,-0.1450287301094874,0.1684087651920618,0.11614652305363113,0.3235240811471448,0.7834793047480266,0.877268866582556,1.4961667401061651,1.1458478653680555,1.3764081484643673,0.6452203008712019,0.5652318415255659,0.6380540244162791,-0.5124318191594236,0.5198239653110784,0.9023274058983455,-3.6537416437136545,1.8341141623330692,-0.09140999278097194,-2.510426778416821,2.6407684721955422,-1.852230776854618,0.6234928520077573,-0.34067012159324167,-3.0412368486730395,-1.22230602250088,-2.9936566841444776,8.490636274216573,3.3831018714460956,4.953552122010001,8.011037713040522e-05,-5.523822829808328,9.339657257336363,1.8065357240563296,1.526012144532693e-05,10.13127632962686,21.702381313643315,5.27273226456606,1.3547116837932872e-05
-0.14313658198639329,-0.14313658198639329,0.17171668619089636,0.10292623864432907,0.329514672429631,0.7831718947001337,0.8754560380161682,1.4999997337551891,1.143167647586407,1.371148176451252,0.6483531925657379,0.5483528690064052,0.6387186431883398,-0.5278695650488452,0.4908110428788071,0.8632974873949565,-3.4106051121419543,1.369173553451783,-0.0951360512902982,1.676136561953572,-1.7956284365259625,0.5378706106662714,-3.9093617882099627,1.9801735514444259,-5.835105972808675,1.5901003090123,-5.199790424677108,-4.745101781726876,21.203125174608957,5.985794712784996,0.0001304998387086261,-1.5724468407981327,9.098151062797077,1.9200214897648056,4.503501462216174e-05,5.000010258101919,25.84598514823618,6.28639824685186,0.0002346750013026397
-0.14070817628821936,-0.14070817628821936,0.17581697492062626,0.08827566075610757,0.3354593604635047,0.7827251995584439,0.8792204933648169,1.4910716756224753,1.1408105896680463,1.37286847843686,0.6525711704352347,0.5432926839724167,0.6454409393603789,-0.5545786845503599,0.521777542800479,0.8465127545892461,-2.7402942042357883,1.118152165555305,-0.14869247597991622,0.012996318841767758,-1.6245465765754517,-0.9537151104857499,0.3582103769713048,0.39004038546913605,-1.3314005435144556,1.2781136489967215,-5.779771978166449,3.784307873356079,5.52681003029692,4.546778488181035,0.00011308046801964961,0.9957555381087264,5.632572887963402,-2.0800107963149705,-2.882634615379552e-05,6.9711566899120845,7.8913184257806,5.000002933441817,7.63509738704139e-06
-0.13205393142061778,-0.13205393142061778,0.18823923316520358,0.06149663618056751,0.34649966034487983,0.7775440211598995,0.8431454349962643,1.4723749810210927,1.105839304928462,1.3667565131866564,0.6356547155375896,0.506279690277732,0.6593229334574231,-0.6521430054772274,0.6207860107542298,0.7928118072479113,-0.8093006060766892,0.3341850863036485,-0.5485485715703236,-4.739777242767947,-1.1149501164403495,-3.5808755200755416,-1.7421861391259603,-2.5922965447183444,-3.734318572313738,0.5754156677214739,-7.09083638376932,6.403876362531843,4.200384062820298,3.0155753509430268,9.878609323030084e-05,-1.1476791135970872,3.9035417334035505,-3.9882368769304604,-9.107673156801639e-05,6.506340425004105,5.734262860485354,5.000002779472114,7.468793224947907e-06
-0.12483535531258559,-0.12483535531258559,0.19672976326684383,0.0600224295953267,0.34696554509478184,0.7696903478362895,0.7727842368613125,1.4573430055551613,1.0574891316202117,1.329040289015091,0.5958532259221468,0.4525031745111527,0.6632245880471068,-0.7351319660269072,0.6939536883097537,0.753273655433377,0.5328033342706443,-0.25184581619475205,-0.8887018149779925,-8.055308258871085,-1.7652750318140784,-5.181450845799426,-5.42938293787003,-4.6398152935729415,-6.153614495980096,0.14632890241381621,-8.018790326097127,5.655169799045021,4.447025679811841,4.4424267356699785,0.0030800370616200713,-1.2331736099106292,4.9250128342941215,-2.294217141735387,-0.002406812450994456,6.35574993603063,6.6360758917255005,5.000003762434953,0.004016063728162365
-0.09088136575643871,-0.09088136575643871,0.22155041326096528,0.04631914284075436,0.2380776202338537,0.7636954915288551,0.5691235222324579,1.081556867616616,0.8785566645874349,1.011946304255198,0.3620419375589899,0.26294005144526106,0.6327884523303808,0.5357111316015529,0.6700104461974247,0.4481062270949262,-0.29812769286533725,-1.9909032702259881,-0.03791247575368721,-4.209798902446945,-5.602568518618573,-4.519915169231941,-5.427548062145055,-3.9961621357268196,-3.5147125687650935,-0.43442128530989627,18.284177749506313,-3.0878375428607563,-1.0511994799723117,3.8233720429042166,0.0002787105512816171,-3.9325505419415108,-1.5599893464481394,-3.2220751690758216,-0.00023387351085673224,5.00000224882134,5.000001328860567,5.000001315618416,2.0309450045633397e-06
