X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21885319516386637,0.0,0.016509601033693026,0.0,-0.5243892902990714,-0.26412821185368307,-0.29281476027413966,0.4945867374114385,0.5246741559931554,0.18907872507596024,0.02175475106573813,-0.46323926588329034,0.0033333508274492434
0.005111827553755609,-0.001056987624887816,0.21886130749927732,0.004946311289610556,0.011428331503912417,-0.0012657888134690407,-0.5196510555458178,-0.2678711678612781,-0.3205039410100918,0.4671619973892092,0.5253919903285973,0.14095481674940524,-0.005038811468548122,-0.4880930293169705,0.00489900519656139
0.008547299985193088,-0.0015824730765713888,0.2193308819689681,0.007645321797424771,0.0054141081591060295,-0.0017064320763351079,-0.5085726460575078,-0.24102749851371172,-0.333555968352905,0.43813797750610245,0.5229867199793782,0.10702792083440796,-0.02619756857261749,-0.5082157849031486,0.0035505288911279465
0.01142302436964724,-0.001931206349528058,0.21987743718158578,0.009944287145958691,-0.0003368335436091449,-0.001886709815038572,-0.4947482598526023,-0.20496653527707012,-0.33884932283841834,0.40981702338964493,0.519842387553787,0.0786018290084826,-0.044934892024391306,-0.5228322810247762,0.0031148006497874192
0.020018753127602273,-0.0027235584861531287,0.22129371618695703,0.01445541794008288,-0.017027362528988302,-0.0027889823391815368,-0.43765637777296235,-0.07136712045063938,-0.34887150971744324,0.3230922948906456,0.5140124575361993,-0.00810981262176621,-0.10282934894826783,-0.5629258162894998,0.009841498573719853
0.025776267918343945,-0.0029869653207271712,0.22200872181328582,0.015256245343677073,-0.02765054956684497,-0.0035931473195239985,-0.3832175334888128,0.04465309253317679,-0.34987330369939623,0.262610340021672,0.5141257427944687,-0.06812289277507756,-0.1433808489945243,-0.5861903442842843,0.00713257561811087
0.026986711406982923,-0.0030127948146863566,0.2221254504512917,0.015199974777302129,-0.0297829166282752,-0.003790895148062657,-0.3703407756057608,0.07140779751831335,-0.34957066655516533,0.2498104589648623,0.5145632536846192,-0.08087656660917299,-0.15206006562506147,-0.5906434533342194,0.0015506087889729514
0.03084207589262462,-0.0030720558357159792,0.22237894214829332,0.014799376851825407,-0.03605182515908987,-0.004725090930926091,-0.3319791742097547,0.15245219097944862,-0.3490740938422074,0.21091780216583317,0.5157325251379641,-0.12067021011976492,-0.1795346140226698,-0.603762925010418,0.004899290805694179
0.03366524845743321,-0.003094057745820519,0.22245578573386945,0.014328316418748122,-0.0401728036870967,-0.0056831359493156606,-0.3063504388229939,0.20778020351728432,-0.3491084798304474,0.18404677449203105,0.5163975302540259,-0.1491267692168579,-0.19951817656696944,-0.612409780709407,0.003550735884883416
0.03490434031220054,-0.0030965499991127024,0.22246019182787002,0.014050835276902658,-0.04185336699631765,-0.00615764138370679,-0.29572580557642236,0.23153427957289666,-0.3493037910014591,0.17274176069304178,0.516717438735013,-0.16147009227033873,-0.20832123593619079,-0.6158750893789884,0.0015508519570612833
0.03882819381056102,-0.003060819907541801,0.22234360996373334,0.012584842390892276,-0.046580619075547565,-0.007732554433265922,-0.26441937618395767,0.3095575699570354,-0.35137453415181974,0.1396238725081825,0.5185812226560725,-0.20030384418830433,-0.23689242643745986,-0.6248314512403254,0.004900059117590949
0.041679333560375356,-0.0029934616175731287,0.22213552025278405,0.010957989709568055,-0.04946700931967533,-0.008931534673384528,-0.2437991041892063,0.36883442592839144,-0.3542149799792787,0.11792749547399553,0.5207942553194574,-0.22836922248786867,-0.2583249508182104,-0.6294537665290391,0.0035512927149898843
0.042927303716451405,-0.0029604107884268474,0.22202015028649,0.010193678395628224,-0.050650025961772524,-0.009497973674065173,-0.23497299259596913,0.39299485809104845,-0.35563903725575224,0.10881139919336262,0.5218181806927463,-0.24061823891661743,-0.2676755381920077,-0.6313322955848061,0.001550522057794268
0.04689541178987779,-0.00291007149432223,0.22163696962336193,0.00841363970902699,-0.05468448254617056,-0.011766665451953111,-0.2050302002017192,0.4406535139598017,-0.35923702327725937,0.07887904393271022,0.5236254495460814,-0.2794653756804932,-0.2953768615318644,-0.6399285265214048,0.0048990167705751375
0.049793449466289656,-0.002925035607535746,0.22134413248159768,0.0077578101298664045,-0.05790589224493786,-0.013840937364860443,-0.18136861387807052,0.44788013264465176,-0.36095624440789054,0.05604897318358991,0.5235935841621044,-0.3078003555368641,-0.31373511426935013,-0.6487030210010505,0.0035505372793354084
0.0510613254516733,-0.0029376075052957545,0.22120490346118882,0.007554247520389926,-0.05932715290055725,-0.014815968961887555,-0.17061528937784906,0.44610352100182077,-0.36168293768702425,0.046086185611634085,0.5233754938376378,-0.32016361328611737,-0.3215083560862022,-0.6528375743103907,0.0015505222900982218
0.05504720551885065,-0.0029318437159115496,0.22064757452480657,0.006427397509910988,-0.06326239680620493,-0.01782945882976812,-0.13583732888142622,0.4416274687424321,-0.36584855053158905,0.01752584048624604,0.5232012732922394,-0.35859259114766584,-0.3469312874658771,-0.6637114359240929,0.004899017504558678
0.057916074397461714,-0.00288406136207112,0.22013203025038416,0.0051595516939316076,-0.06559250037833621,-0.01995083531925604,-0.10982548696950205,0.43939289538585025,-0.3706182014001094,-0.0004511001822115479,0.5235883067163204,-0.38588590460062644,-0.36615921645053473,-0.6695427259854085,0.0035505378112867803
0.059164374631759734,-0.0028524635403325356,0.21987907145758925,0.004505705125080743,-0.06647908649199354,-0.020864615198280104,-0.09823840601875636,0.4385296813693784,-0.37304747993113957,-0.007709759234843853,0.5238006738810931,-0.3976031033110834,-0.3748164806864257,-0.6715142011939229,0.0015505224513931992
0.06309821492605001,-0.0027172280965815565,0.21898339179224344,0.002210014502113408,-0.06881113032491681,-0.023741750537331564,-0.06065636468660505,0.4349338629606504,-0.38108598916533204,-0.02936091221656174,0.5237655924594172,-0.43329222737869005,-0.40368002311545387,-0.6751136800082006,0.004899018014185685
0.0659382825462123,-0.0025854553481317803,0.21824167548137402,0.0003250307241041319,-0.07006290964366951,-0.02581022572790782,-0.032447060883332574,0.43144356761416375,-0.387236170130878,-0.043873067429582746,0.5231235232583611,-0.4579350216122574,-0.4260253722556307,-0.6752900334960471,0.003550538180635776
0.06718204336651187,-0.0025181774877243274,0.21788667428011543,-0.0005682369841979465,-0.07046393741382,-0.026698625937295578,-0.020430556240238148,0.43111601454043175,-0.39044350680883444,-0.04951434935055445,0.5228099234639578,-0.4684728978853134,-0.4360451117245663,-0.6748699026514775,0.0015505203524694977
0.0711866899579807,-0.002260789335041388,0.21658423430023077,-0.0037656222295140854,-0.07088663584373577,-0.02935699916360751,0.010939207558858865,0.44833600488714087,-0.4066819831275591,-0.061022967247816765,0.5227499586631651,-0.5017620490919071,-0.4677360151036035,-0.6728178988944516,0.004899011382443419
0.07415963604966623,-0.0020326935438090598,0.21546754689287048,-0.006437391816059907,-0.07038780595493647,-0.03114522082711105,0.027454224426169644,0.4781564075174529,-0.4242362172567251,-0.0634571758610644,0.5235981915681999,-0.5259253043278218,-0.4906817793592322,-0.6707219431314193,0.003550533374314213
0.0754904457701026,-0.0018539254975088388,0.21503060385752978,-0.00736376722933539,-0.07024011047548068,-0.03131953677493099,0.03468452517335318,0.4925992818782151,-0.4371014311378615,-0.06289341284768486,0.5232159345836599,-0.5372145655741613,-0.5011238763054698,-0.6704773429786562,0.0015505291479351868
