X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2211784643337307,0.0,-0.015639108263564575,0.0,-0.5140604977790646,-0.07136305453748064,-0.07728709168794094,0.41596275565222285,0.5203724730092127,0.05654793483821629,0.13437258357357665,-0.5269994909992357,0.0033333647979611977
0.004817171453271892,-0.00017389336500510302,0.2215579003791686,0.0011811346022812474,-0.019771614334194068,-0.0021947790301683656,-0.5060645663047396,-0.06645361431139668,-0.1011881674327584,0.39468628359461877,0.5241444001463572,0.00856216868977777,0.10525888970022071,-0.5414941953656477,0.0048990257289363015
0.00814197009291332,-0.00027263788928145907,0.22186651836587368,0.0023303993462873646,-0.022750716942115543,-0.0027402497351536855,-0.49185917505261917,-0.036234686709266974,-0.12415110178231384,0.38518231619974075,0.5235966395036392,-0.021328397338883483,0.0870801445273785,-0.5547428733608195,0.003550543771862813
0.01016624518633137,-0.0003178389817385621,0.2220536634603493,0.0029654877450747534,-0.02462365814120691,-0.0027539107602619576,-0.4801695509111119,-0.009179856325764381,-0.13928960459687043,0.38155588537833207,0.5224396918192314,-0.03809910572108661,0.07633999432528284,-0.5634075676497775,0.002232101103174955
0.016228918265202022,-0.00032244072515643355,0.22251900495674778,0.003665483687882914,-0.030563446637407767,-0.0032577040399576398,-0.4355298491402453,0.08839131877115966,-0.17208453478863794,0.3581026304293767,0.5208206775628699,-0.0904373889833751,0.042727708189598416,-0.5876631593866608,0.007052528329476004
0.020304231196683092,-0.00018851243556618327,0.22272875971941444,0.0029082821259189327,-0.03485360899425062,-0.004019703642147102,-0.39577572511107867,0.17073460585063086,-0.18156016588816792,0.3298896476885139,0.5218546994388444,-0.12788973149821153,0.018757353260869775,-0.6022789435853342,0.005111283737130989
0.021506935093403585,-0.00013028274894045982,0.22276681290629888,0.0025476852686376365,-0.03611864765996484,-0.0043203987441279386,-0.38290372180193183,0.1969791044385807,-0.1829048685022436,0.32026024056715596,0.5223702648786505,-0.13914266564294217,0.011475607384138045,-0.6062401051478119,0.001550545318604435
0.025402878639032424,4.6519503211331274e-05,0.22277780402501965,0.0018489849583350926,-0.03972829353914519,-0.005578021545135985,-0.3440857377060264,0.27676876494925406,-0.19097739979401593,0.2940303043494125,0.5225773120983405,-0.17392953365913147,-0.012456672381368281,-0.617545660342428,0.004899090265238826
0.028318591293970765,0.00016729254064897064,0.22268376533202822,0.0017876730202725346,-0.04199188987718981,-0.006767313480282681,-0.31772090932740155,0.33154321009683835,-0.2004649633118469,0.27884170289645305,0.5213868183839943,-0.1984709042590456,-0.030725460407702455,-0.624606822373061,0.003550590544217691
0.029600300862850776,0.00022533540151464871,0.222615661269883,0.0017629398742309362,-0.04287243264733205,-0.0073477105532016125,-0.306496724639068,0.35517858965966176,-0.20509074535167893,0.2729007084157543,0.5207412841091862,-0.20902734745584822,-0.038763422392524165,-0.6274157156241054,0.0015505695562678667
0.03353445624541421,0.0004976785021953476,0.22228757506137245,0.0005537027546021475,-0.045059390570510484,-0.009348045119410106,-0.2705215257334769,0.4336459791626404,-0.2171859714737765,0.25398279831523113,0.5203130889882401,-0.2418440806407106,-0.0625948769165266,-0.6354824687372587,0.004899166846365155
0.03627497469643044,0.0007805824562493264,0.22194193517422217,-0.0013894037305373077,-0.04607868040610426,-0.010942133563365935,-0.24387164256917845,0.49409885293414246,-0.223543948581042,0.24011344408261912,0.5215709256135315,-0.26516316050240524,-0.07834720090330624,-0.6406180229107246,0.003550646045994199
0.03744983464523222,0.0009203073520393836,0.22176966452610378,-0.0024384718264919385,-0.04637906582396965,-0.011663508547272286,-0.2315812508932437,0.5196728042325812,-0.22615691363160761,0.23440237828463764,0.5223358311450821,-0.2751133875408556,-0.08481571989719544,-0.6438330768877707,0.0015505210296646865
0.041155399217124695,0.0013732505168262484,0.22122408371173602,-0.005897066368391159,-0.04682034895608748,-0.013899623733684092,-0.18611092173681446,0.5813439901594262,-0.23814213906961432,0.22103305544596033,0.5236254702772175,-0.3047049000782358,-0.1071715228378248,-0.649921125260972,0.004899013522104312
0.04382989807201714,0.0017126064651545852,0.22082550898376163,-0.00853518184438692,-0.04666099126064258,-0.015471638199649746,-0.14682265952034573,0.6078841469025507,-0.25031715153427,0.21571918818861008,0.523565925717775,-0.32441146809115307,-0.12500450013086875,-0.6514138951193167,0.003550534925023996
0.045002926629046716,0.0018624037238961424,0.2206445560223491,-0.009726894608488829,-0.04649045085277395,-0.01614988822713445,-0.12897519851185021,0.6157361748467349,-0.2562554867969695,0.21413745121499528,0.5233744109041114,-0.3327594584045633,-0.1332078921514939,-0.6511417097629653,0.001550518108943244
0.04881114979880305,0.002327507752489469,0.21998723459891453,-0.013343428257740894,-0.04584430452034742,-0.01856191229524149,-0.0789972139302292,0.6348383382913444,-0.2748621329345581,0.20849540546877215,0.5224982999998045,-0.3599633677497615,-0.1605393466256361,-0.6480132485104375,0.004899004293820397
0.051667097905605724,0.0026549008669019525,0.21942980455383423,-0.015769574302610608,-0.04531104939821126,-0.020583904541424256,-0.04890805755240698,0.6432897583138673,-0.28820325040855416,0.20375007672680737,0.5215718001336968,-0.380548249113587,-0.18168202427446403,-0.6444000048197086,0.0035505282368699653
0.05293062339728718,0.002799264794898473,0.21916129766325962,-0.016823155852473414,-0.045020844027071405,-0.021500763195267454,-0.0368511980090079,0.6463384926678465,-0.29424882781645684,0.2018732659818791,0.5211492431831702,-0.3896350885153759,-0.19112745214863527,-0.6426373905859583,0.0015505192345885987
0.056907814414570636,0.003301127552225026,0.21817795679122962,-0.020637923662940698,-0.04343089418065125,-0.02414935651216814,0.0018921641095082963,0.6604785531582884,-0.3165736272741088,0.20015491389015877,0.5203495809640785,-0.41738004481812924,-0.2205404617406347,-0.636268001086723,0.004899007850392323
0.05977577925869981,0.0037081910172637412,0.21733596351538942,-0.02385124285418187,-0.041632453118090704,-0.025843696226857872,0.0306071718004675,0.6750089341034774,-0.3358105064394078,0.20286676465873646,0.5202842162359844,-0.4365813988200005,-0.2414025526977811,-0.6309419457407052,0.0035505308144783143
