X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02049361753148629,0.02049361753148629,0.1965515392704208,0.026776090578165906,-0.12773600437960916,-0.0018879769977572592,-0.49730755542204885,0.4969222597465822,-0.3355687851812653,0.2783961184762869,0.5892540836690191,-0.7530874886348554,0.03986707820673289,-1.142099777635918,0.5470100068408849,-0.05614114767329447,0.5384228125209737,-1.5579927108655984,0.010145666953782374,6.309125386926921,8.060381132830294,-1.9741979579537412,-5.670807704757551,-2.500960980048793,-6.545213906723554,-4.148328561718806,-5.662109367989323,-0.001013428198489687,-2.3905083539164793,-4.515882353019027,-4.518964942647859,0.0002429331862220185,4.389531360347235,2.142147392420921,2.1344086699708553,0.0014881234809293474,5.000639802764884,5.001246346215055,5.002863685601732
0.02243078319595958,0.02243078319595958,0.19632627568470457,0.0285921842199797,-0.13271828603394784,-0.0018521054525210657,-0.4743976604717164,0.5255366020993248,-0.34355835740962204,0.2604742259169961,0.5799699980095415,-0.7747996365246131,0.024921903005061807,-1.160061430715549,0.544045391350883,-0.07070508842649151,0.4851353700346992,-1.2483737316161454,0.009433277410985421,6.595608602233783,8.055311197081243,-2.522368068601585,-4.431625455242687,-2.727705143081714,-5.679579949868018,-4.266975098178399,-4.445143130076745,-0.0011328972278079228,-2.335028795298505,-4.463492167430956,-4.444714518679935,0.00011495872932621224,4.413522581397589,2.2309330476317992,2.273835365517708,0.0017518396756021916,5.002966462276209,5.0029618333985315,5.01511014027355
0.02327084360091158,0.02327084360091158,0.196216225531068,0.029233891050211572,-0.1343896421877902,-0.001828317894671768,-0.46400050604998505,0.5380671292657502,-0.3478113082377628,0.25450486857674315,0.575822536529268,-0.7833396568108105,0.018347913771640946,-1.166582821493161,0.5393087000317316,-0.07077711656217263,0.36104161861117806,-0.9059030133724203,0.004565219209984995,6.812821715607688,8.082544263611839,-2.9464424215767986,-3.2733863148818525,-2.634365248680664,-5.15689648567274,-4.142890286670715,-3.7631303832788596,0.0007270341916027662,-1.6024692458688745,-11.109539448066641,-12.417932619834954,0.00047926001128235885,4.734322534296419,3.7829052076364857,2.845200856945236,0.0017969700554931504,5.000774832720344,11.739333892026467,12.747685962215193
0.025874619739823104,0.025874619739823104,0.19587295268446003,0.03023587513173207,-0.13615856228882386,-0.002008745990143447,-0.42891720249427195,0.5776522256981036,-0.3654238982591188,0.24742341844156504,0.5635015326149146,-0.8030842514980477,-0.00035995563611974083,-1.1782057985307994,0.5236974708927804,-0.06930370984166265,0.055906655640965634,0.18471930425866182,-0.08380390652792537,7.517178322640041,8.073676974021014,-4.248123148899207,0.38720970838304714,-2.4022217717679073,-2.8903109656901638,-3.4810198068349267,-0.9883562352742848,-0.0007262109047323543,-1.6295417398750733,-10.597635325689883,-11.490963117943856,0.0006961519305357871,4.726014023321504,5.251749345503336,5.853231484313499,0.0018256451294908895,5.000776575302744,11.829984604775877,12.901033982975717
0.027714077656833952,0.027714077656833952,0.1956291213078933,0.030086963088312185,-0.13409394189610133,-0.002451933116447735,-0.40127878330935035,0.6062823526248206,-0.3822063203745528,0.2535354596195422,0.5552333594133058,-0.8103531796135425,-0.011790527520819008,-1.1781818529541355,0.5124754099193946,-0.06801463370545974,-0.13564289371740157,0.9787839748038557,-0.1687725150175055,8.055317394170219,8.051341466418272,-5.207609518468511,3.0582012362313016,-2.258668770916884,-1.1971865293666544,-2.9506859547916227,0.9984563399705084,0.00019520538535037091,-1.635965431203257,-10.753585768335785,-11.931518857373709,0.00035036763960601873,4.718189056155478,5.250169544752714,5.245025374538951,0.002465729629358459,5.001456290551417,11.977708964549985,13.055020937854678
0.02850599170962983,0.02850599170962983,0.19551850767533493,0.02986605669167938,-0.13249257834596673,-0.0027303500811307543,-0.38879303838045415,0.618748791208381,-0.3902187392041411,0.25819186713488473,0.551823695797688,-0.8118150065083819,-0.0162242350997602,-1.17609023371557,0.5091701746807877,-0.07522039630589601,-0.1559891979835522,1.0863192662996584,-0.1810948052223117,8.052554936664444,8.043083487219244,-5.143003337771905,3.2207787868399516,-2.1437933693898104,-0.8581397790369862,-2.8327928851639177,1.5096287963931148,0.00022603545407839107,-0.15273014812074437,-4.238007247594714,-3.513132921306613,0.0006456089589458843,4.995766643407602,2.639718980432772,2.8339961041522663,0.001995497234275085,5.001262382332949,5.000956238947082,5.001002228099497
0.03097704928189539,0.03097704928189539,0.19509100804242985,0.028889418333567396,-0.12634454430156805,-0.003650785400231084,-0.3493423417757138,0.658181268028779,-0.41507660371131616,0.27588463091145515,0.5421389938368664,-0.8147071281546476,-0.029720530950672425,-1.166196856726099,0.4997770611944583,-0.09913828123186401,-0.2432196528941687,1.4232218457017516,-0.19615045408885573,8.053392903656379,8.052643429469573,-5.011726789712405,3.776654306900112,-1.8157655237327854,-0.32232735152803127,-2.6819518926380614,2.531016682667844,-0.0008908821169753086,-0.5985195446343995,-4.610803002322022,-4.3366851458493905,0.0011205684541116517,4.962281553076865,1.9265202199447269,2.4508095336542173,0.002678657511206083,5.000757126425975,5.000943864337191,5.000853605196841
0.032740281665477905,0.032740281665477905,0.1947091941657471,0.027910765447034365,-0.12086000824629929,-0.0043750730920810365,-0.32074543283375323,0.6867708070382456,-0.43273978512490335,0.28871761607555596,0.5360808106930618,-0.8151608585013261,-0.03907705259823739,-1.1558864720953126,0.49352277369565545,-0.11584867639382596,-0.3083145673069015,1.6660028594597887,-0.21261610331968184,8.055326784811694,8.050463140300376,-4.94134686652821,3.333637774783499,-1.5998421312774818,0.06686369397479812,-2.5911341711372846,3.2776847227978525,-0.0006582670142438492,-1.8422704308698334,-4.276462381023713,-3.6981502947592446,0.0002647755959450447,4.634688823661542,2.5473558203551967,3.2582526289323885,0.002906898260747737,5.002062357474461,5.003311695302937,5.002766217014677
0.03350428642427586,0.03350428642427586,0.19452680503463682,0.027465175484062045,-0.11821297837836363,-0.004648964554485668,-0.3081959620674117,0.6991257877288424,-0.44102085476113345,0.2954478584099931,0.5335997317840614,-0.8148341327736837,-0.04310933710500974,-1.1506416224736027,0.490987544905712,-0.12025725593509916,-0.29933216970527854,1.7548012699958613,-0.17025250006805295,8.099185611190144,7.952209908273293,-5.392090042636012,4.664310653171884,-1.5870408804373353,0.3348850718118072,-2.578589449457188,3.5111382545967507,0.0004980434319058492,-2.1714172573289834,-4.583420291302614,-4.353700410862737,0.0006453852658000747,11.922297328017242,1.9788432031179737,1.9312605508531933,0.002337019400283055,12.123018728147873,5.000895892049633,5.0009253873992385
0.035880495133987965,0.035880495133987965,0.19389461576418193,0.025740595396658964,-0.10885625198634588,-0.00545871764948816,-0.2685000355359306,0.738011576628069,-0.4672301562154652,0.3206838219390198,0.5260293892008684,-0.8112847340632808,-0.05533579637207407,-1.1314185614018992,0.47878105151179695,-0.13820325057908403,-0.41606479380021977,2.0686076647669496,-0.17189811131343405,8.096198575882743,7.95016483522637,-5.152719539431617,5.231229443603138,-1.5032887450279973,1.1121064396509015,-2.402687735393382,4.341717004563067,-0.0012796588185235078,-1.0122832437144518,-4.481359175735918,-4.540342010491911,7.66602829903127e-05,3.8397394520998747,2.17905669847071,2.0634482099101783,0.003216711301731661,5.000591116883374,5.000495193419959,5.000852547226482
0.03756294591934417,0.03756294591934417,0.19337870343048028,0.024048213761157584,-0.10108745880512894,-0.006137411901862378,-0.2398171753770649,0.7663931248459103,-0.484329523339265,0.33765720645024044,0.5208010083281006,-0.8063478420978651,-0.06358231945701394,-1.1149052433663578,0.4687747211778578,-0.1526034808846074,-0.5432058868776232,2.3093954424696195,-0.21648611695221606,8.05532741333797,8.051449073779011,-4.39785705890105,4.116065597329552,-1.4417162209282735,1.6677565718906666,-2.237228664567115,4.962860388593766,-0.0010002376757513435,-1.3345409581810599,-4.476433191313178,-4.525160883370864,0.0002896222986520085,4.800075958496852,2.2065866477524936,2.09838886993577,0.0035528779707610573,5.001198976015306,5.005238938556153,5.004717283388713
0.03829073112126025,0.03829073112126025,0.19314250827789373,0.023245615000534507,-0.09748269103946408,-0.006348068779761478,-0.2272191917405318,0.7782076668183355,-0.49249751347706555,0.3463087808608012,0.5186568999627496,-0.8036790228783766,-0.06682248823101024,-1.108069759476863,0.468322213985063,-0.15404460543260112,-0.5589429419409613,2.3388769088637567,-0.09627768876867211,8.146771894927427,7.285168208309136,-5.4086807168238105,5.773789666042234,-1.2886171443181458,1.7045598538127285,-2.3372940917834044,5.040092216186702,0.0011042527616453815,-3.9587591035865684,-3.750583108526334,-3.3186395752507067,0.00011577504648729278,15.445757032908064,-1.8605390181121138,-1.9752649523514547,0.0029000661464221754,19.66937046980421,5.000605661637346,5.000697618282316
0.04056230744875824,0.04056230744875824,0.19235885033847175,0.020009550921667507,-0.08573736228440688,-0.006540641015459856,-0.18718289411123348,0.8087947762029738,-0.5188997821849164,0.37549206570716664,0.5134779517114778,-0.7953767158905943,-0.08043339072454152,-1.0780299633289756,0.45805756687467547,-0.16626813128857013,-0.7402063000684339,2.467035855853334,-0.034068634676038254,8.165083058403157,5.21364483586307,-5.017376316932075,5.813733387150844,-0.875960314755846,1.7173685748603795,-2.9601389310563584,6.537014320745781,-0.002478000802577057,1.1363164520863736,-3.6503985135894355,-4.35776678164994,2.8197143233626553e-06,1.2739743389631242,3.3983162833771203,2.4375540519630623,0.005000965530564948,5.000706420926303,5.00056356140095,5.000884311910115
0.042169823756436485,0.042169823756436485,0.1917505654598151,0.01727393410771799,-0.07675062646574411,-0.006877703224058117,-0.15835678087571814,0.8247079627711892,-0.5341923051763681,0.3943164992123337,0.5106108481008673,-0.7890763611081162,-0.09026115183162799,-1.0568243304790268,0.4469343955144269,-0.17657998771001013,-0.789221212996808,2.600899122506038,-0.18296841929271265,8.055327291772564,3.756363220451304,-3.4116579501879096,4.618536312026141,-0.7654846623704786,1.8486917840793888,-2.439674769431142,5.047440200276416,-0.0027831057902098005,1.7934140926070383,-3.682714989568318,-0.30660543912014665,0.00014449264134516965,4.594143584668181,3.3476811424243604,11.015148543048305,0.006387438515969185,5.001727569053095,5.0040884347221555,11.057358783153456
0.04286477807810945,0.04286477807810945,0.1914791568777451,0.01608157740693054,-0.07264899196855004,-0.007002364580810674,-0.14574178684958744,0.8308675216507944,-0.5414967079181855,0.4030452966521392,0.5101209193377344,-0.786763105810566,-0.09415197195333347,-1.0469632409154581,0.4475110238754248,-0.17661646260786099,-0.8176831203755736,2.689546536773699,-0.030087340298465225,8.161334177165806,4.309471961571709,-4.969307195281722,5.9877726652556325,-0.567160708315075,1.977872202770952,-2.6847094643893685,6.67144319674546,0.0013400832320752513,-12.445757774513064,-4.936376325249866,1.7594653968572147,0.000523879711768633,21.443916789021184,-0.6665612899550875,-1.9923439756755994,0.0034867447411263608,24.806307739266064,5.00108620848422,5.00012568201602
0.045032823978559705,0.045032823978559705,0.19059033644538284,0.011450378445757572,-0.05872982384922114,-0.00682093026442969,-0.1056131300971681,0.8572408325730202,-0.5665120979357057,0.43496195796030995,0.5054891266158434,-0.7725222014182462,-0.1081041086836836,-1.0117524132798326,0.43548737567290874,-0.18612183052318543,-1.0531213194150517,3.001993489979304,0.034392856089712515,8.182864703145379,6.464534971414372,-4.7270464929809135,6.582882951704423,-1.008260194433765,3.3753240042489576,-2.7143717573127604,7.34732432577601,-0.0031415097674601165,-2.8137625866590645,-4.89296869822522,1.452031796174667,0.0008585581696516771,4.121139778549501,1.0583570841370025,8.27839410539642,0.0054581313383238236,5.000964223087656,5.010963631531191,8.441508572886695
0.04655155517580947,0.04655155517580947,0.18991795789262514,0.007522041441185234,-0.047617097256642905,-0.007015241462246703,-0.07675043112194274,0.8830073409133349,-0.5800294693300897,0.45647155801653094,0.5031478558708223,-0.7613768493420013,-0.11608047855633054,-0.986833457916126,0.4189063419547401,-0.1925639091791937,-1.149262399121921,3.2625407382811904,-0.1804917042409806,8.055338083590776,8.05342817227555,-2.6161640682509923,5.292199348740912,-0.14485597145264137,2.660880223818909,-1.6227793553050827,6.502484202528877,-0.0020598236090376286,-3.8103693534480803,2.103022291624914,7.085627973381041,0.0001193381935557505,3.1520569924899915,15.767957123940093,8.187220698792064,0.005174659101722376,5.001395408958039,15.969951844813657,10.888670308896913
0.04762500051620791,0.04762500051620791,0.18943784377278206,0.004153374605758122,-0.03867290441051286,-0.007020168167089846,-0.05510331533433037,0.902936315777421,-0.5907047667624792,0.4738581485154216,0.5028417848677247,-0.7528606679023688,-0.11881947206501567,-0.9699903426285951,0.3871514277597291,-0.17000722008945274,-1.346581036919045,3.479227650787923,0.018995122330301383,8.155835618783305,6.924679355024756,-3.8555776710795953,6.78409188571195,-0.28787581710908416,3.87154714096269,-0.26613132665591277,6.1235598123859765,0.0019453865005203737,-22.943869280846002,-16.184694233343933,0.5832740850707698,2.623674657019977e-05,32.33667820737186,1.1388134446867406,-0.0016420986643669363,0.0027261444248383834,39.79663526720257,16.233258095962103,0.5843649903244278
0.05039521356659674,0.05039521356659674,0.18829634690257632,-0.009325460635210132,-0.0065787851751294485,-0.006529888222973326,0.01302857270589875,0.94606881881497,-0.6170313455675595,0.5354039427445959,0.49845128804216693,-0.7062590224502242,-0.10078980930590482,-0.923797466211358,0.2733823133006305,-0.1032675689084889,-1.8864060028979754,4.191874127902491,0.07799651407532109,8.103482775975186,3.4365071304645762,-2.293558966703415,7.784663267326645,-0.5254913350913121,6.950501208275488,4.566097978056707,4.984100748477196,-0.02062748374455624,-18.114584594164153,-14.266734303804244,-0.00024017331824937804,0.0009752878271856759,21.270307517667668,12.221951711352881,4.031046615651318e-05,0.021941257937147737,27.9596771970984,18.79435049811036,0.0009949346225951868
0.05179845097240915,0.05179845097240915,0.18780809280822214,-0.022123854904917372,0.02055095505464031,-0.006122523859686435,0.06209760322841252,0.9599092951101171,-0.6262041603578155,0.5836930071334349,0.49703407630586904,-0.6602221324920726,-0.06246050488352648,-0.8952333474014682,0.1884007102095293,-0.05796128303663013,-2.3368662664895044,4.748567823801963,0.04564212999371022,8.055299356899052,1.156390580665872,-0.6566733688329853,8.05497211602458,0.1819652136477474,8.052988764453278,8.055328916946143,4.466236971660952,-0.10000083634884382,-21.64885194756818,-12.46339968473295,-0.0001845244643441725,0.017581023044087905,23.725700653455732,4.696201486070615,-1.2643847835455929e-05,0.10352176306509112,32.13216588881189,21.783122817633817,0.0010072979461656659
0.052104930548646775,0.052104930548646775,0.18775276993638565,-0.025426752622980442,0.027584556624115648,-0.006136577798071208,0.06531555838352925,0.9690681648333417,-0.6273720670129924,0.59635546995144,0.49614477958880476,-0.6473119543668926,-0.0501381575877527,-0.8884681112550005,0.19946400566916458,-0.02676840269028853,-2.115261463903416,4.438987291855855,-0.031424365284843624,0.4265707915695788,8.867297072641168,-0.596230292341008,7.867735531857043,-0.7205883560798412,8.215218062377659,7.944470419053648,4.602993436266852,-62.327336838270845,3.462014829544935,11.846860385191478,0.018557637962817064,-4.612332379853472,-5.037645047987202,-13.183787704538268,-0.008955630421259594,62.500792259326936,6.1383332437025135,17.732528457713318,0.024742065191061004
0.05309922553377494,0.05309922553377494,0.18773022913094495,-0.03543547988498302,0.0481864553423171,-0.006352570891554741,0.053702333917739535,1.037029186078611,-0.6289894429536089,0.631671050726068,0.49125295623639426,-0.6085983487033234,-0.011170276303506456,-0.8616673063266577,0.20478461580031307,0.01301586010202666,-1.951713389991963,4.027703772711507,-0.012709301104321374,-3.335073596316161,15.574611755045629,-0.23875525635446856,6.766422173195599,-1.1347094574620775,7.618563463898475,7.978110050431053,6.421932871183723,6.706587493951823,2.824263608935234,14.9757258221428,-0.009010587104437133,-2.1301395972865667,-4.095418306086523,-18.06940859894026,-0.002615167138996494,7.076030459901261,5.000671342920173,23.480953029350133,0.012351807253661315
0.053823612120771594,0.053823612120771594,0.1878015795892721,-0.04204560725554315,0.062278596479353895,-0.006121470589406651,0.047512230405362454,1.0820484975615707,-0.6303773233522344,0.6555190311963442,0.48750293135676126,-0.5821495250085014,0.017280154323236586,-0.8360472087854781,0.20238340190668214,0.02478551617648077,-1.7617419826972087,3.939787287574759,0.16602201471682218,0.8107674783354579,8.049732438749999,-0.6347939142419342,6.780887325464611,-0.9032007269886217,7.295250396506377,8.055318989389482,8.053689563041777,-4.899705111333553,1.721066546487512,13.969236431718155,-0.0037683564179115353,0.9297995748417434,7.5215736536624584,-13.79110804150945,-0.0003900100974582445,5.002712180020526,7.777603981806899,22.607295390712462,0.008137678208512123
0.05414463894135527,0.05414463894135527,0.18784428739039993,-0.04478819422215955,0.068293766365824,-0.006177460715635109,0.045679500174951364,1.099347822762574,-0.63096681172942,0.6658696707214793,0.4839423095588643,-0.5685866759639536,0.0299684110384503,-0.8236937929366073,0.20530733855637898,0.02887373712186941,-1.7861992755545315,3.8464642454738893,-0.04949251502633772,-1.2647850062120007,11.541841545553782,-0.25058314596551984,6.531132686832832,-2.1570837855535494,8.444515800054685,8.197247124465067,7.981902138419389,-18.133986782252354,-2.4430489671195623,7.525306704398518,0.005969608874192668,-13.054008768889117,-4.321150636160234,-0.8355041335846916,-0.0001515129792901864,22.37168760739608,5.000991692756316,7.5788850726134935,0.008903311226105224
0.05512475445718905,0.05512475445718905,0.18800126028599337,-0.05356898101569216,0.08669847727732857,-0.0063794736268343605,0.040177464909420924,1.1569009776665027,-0.630654623359991,0.6959507920285929,0.47521096025552245,-0.5307284037141481,0.07015380397269116,-0.7844210319777402,0.19500955766794603,0.03442557353087016,-1.7615022032377607,3.678305160863274,0.005409892597221325,-0.6751208456762756,11.187296191778913,0.3057263124316285,5.7992156037255675,-1.4571385681484954,7.1932551055731535,8.178895704938858,8.04226957586497,-0.794825761677441,-2.742965825395094,13.849080421854975,-0.0018541623942666878,4.8479113931465,1.5382546299465996,-14.573752364342026,-0.0010545832180834849,5.001018197441506,5.000645666165644,20.12522529918779,0.005568038097111516
0.055804968110100085,0.055804968110100085,0.1881261420307739,-0.05957950371105918,0.0996056301035804,-0.006069862488855572,0.04029249069794246,1.191776165835238,-0.6292673188321972,0.7158846378940418,0.4706535130100202,-0.5057550651219981,0.09900121465119163,-0.7558394602797966,0.18825152852291574,0.0355079584875089,-1.6047596210803008,3.5980900790374712,0.1891568675781788,0.9007903899393934,8.055057025889113,0.4377587041588529,5.455634655369516,-1.1361517154077285,6.96988428345765,8.055317559378487,8.053021738546178,-9.006898197887603,-2.655507090452707,7.749646285655818,-0.0019702787929497976,4.5414150522627885,-0.34074379012443745,-4.15646320606436,-0.0010760075363062543,10.118474852885253,5.002709373986826,8.80826858576341,0.006617295038802146
0.05610933100682829,0.05610933100682829,0.18817764178696936,-0.06198060889912448,0.10508950477027655,-0.0059901370973760755,0.03974772701986341,1.2074138039403162,-0.6286079852069456,0.7242620702342953,0.4667066110164621,-0.4927631140975609,0.11162334111654833,-0.7435346017762594,0.19839311784410363,0.032849025240914875,-1.5560095656605626,3.4893966548992306,0.020065495065247196,-0.3433495283564266,10.042469221926334,0.44087993163140726,5.3107344229817075,-2.5626747733371085,8.21921641087926,8.165794586921004,7.96069295367372,-5.330099852919793,3.7827609137154004,4.269422493293883,0.004668631796244368,-12.771703962684912,-3.238837697074741,-2.584008147256921,-0.0006556047311922393,13.881960073761782,5.000951887109102,5.0012813897574215,0.007364724929690878
