X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03335857189695656,0.03335857189695656,0.21234075711429848,-0.0068490578263588125,-0.01570273077800692,-0.007443382226378683,-0.042215008524133055,0.649775915422946,-0.31272310477584686,0.3252451233329181,0.5079423507125559,-0.23116006629759578,-0.027433230630519646,-0.5680447106147027,0.4781342665284956,-0.16108031140437876,-0.5271270238117324,1.4713619139527285,-0.22496721471489453,8.055281501542172,8.024325088646895,-5.158691140470556,3.588556969092125,-0.03902182284462753,-1.2725483994180842,-4.123740090483532,3.9269027163222003,-7.69636483737105e-05,2.841895833820823,-3.5232104847501753,1.0063760761580007,7.350299209514955e-06,-3.4510440834666047,3.3061703742289534,4.721577096562667,0.0026397582305707394,5.001278132692542,5.001754523688156,5.002193844025893
0.03410184994876693,0.03410184994876693,0.2120852866133631,-0.007680124723416482,-0.01342295482644985,-0.007749087783185157,-0.029679145409391955,0.6613263401149958,-0.32083280446557183,0.331941747786488,0.5079115980317922,-0.23314821931853463,-0.033828113584367256,-0.562037277049501,0.48064558136274144,-0.16827665923139373,-0.5409471975654023,1.4647153669251585,-0.18784415102837684,8.092795719758527,6.862410740541318,-5.252204973391601,4.438394068776264,-0.018404762382532976,-1.3011344534816762,-4.144602642598431,3.8644389198564237,0.00017294332918742802,5.019028799572931,-4.390167183539704,2.8483065287801916,-6.27013071443427e-05,-1.614997470110435,-2.1904163995452346,-1.0953432464794985,0.0025523022535721704,5.286373503302403,5.000540260633409,5.000499033512841
0.03647776102038553,0.03647776102038553,0.2112086984862235,-0.010349644501078736,-0.006319032493842602,-0.0086089297956185,0.010009453168687397,0.685842486235198,-0.3468397316467593,0.35405958481622235,0.5077026390395211,-0.2397419318910865,-0.05430623352320507,-0.5434065598726103,0.4895563613158088,-0.1892539360166409,-0.5400014066806619,1.4378102699289625,-0.17618561327511864,8.097702196393945,3.143658501763061,-5.355404290123578,4.362548005535402,-0.08875109729292278,-1.3794446927785757,-4.193893752160901,3.718899975427648,-0.0003261525490234204,2.9881119575236865,-4.349928227787809,2.835298931865313,-0.00033364540897099057,-3.9880304469661474,-1.9923835299715162,4.0417490509194725,0.004070577244773688,5.000906149955962,5.000420860511936,5.000633809824539
0.038228795963239304,0.038228795963239304,0.21051167137697785,-0.012214904112354345,-0.0012351113191529893,-0.009293911803188703,0.03869662706350546,0.6922047608343768,-0.36593175878617223,0.36814261767716605,0.5071719382414097,-0.2446758256887108,-0.06913627944363678,-0.5305191578702634,0.49692536352655253,-0.20320444132357351,-0.5060334054976148,1.4271958240388714,-0.21649244188470812,8.055279577510033,0.43884238520047086,-5.394026117167294,3.4503186325951125,-0.22166776077100317,-1.3938790617750505,-4.148472713789899,3.5286749342433508,-0.000524042525378891,3.112269770628173,-4.31888809418385,3.243965054572649,-0.00020505949303186994,-3.8357686165654084,-1.1956453407483552,4.619250650959069,0.006278691287651792,5.001846758559504,5.002158865838782,5.837800760915229
0.03900197717511382,0.03900197717511382,0.21020171715984523,-0.012959224956807014,0.0011109847793404565,-0.009590324681287551,0.051249155033295246,0.6937910196780508,-0.3749323016019445,0.3751444371852102,0.5068058399766447,-0.24655581074221225,-0.0747827219695162,-0.525748927021986,0.49649552368081873,-0.2072465339919355,-0.5307523599563936,1.4872254316568356,-0.1320240085945776,8.118078749468026,1.4876901072892619,-5.839292651390389,4.627804536897616,-0.023088178333146577,-1.3910099384893195,-4.157494276810862,3.626514515934463,4.645235446360842e-05,2.483372204459655,-4.97215570634534,-0.7515076940423355,-6.757806848410597e-06,10.227069599548255,0.05586036310848069,-1.2008124869837347,0.0036679166497276833,13.145947085617088,5.000731782485559,5.000642772282425
0.041407548034045186,0.041407548034045186,0.20910314930847157,-0.016134590097839928,0.008419568050802744,-0.00974590256048045,0.09116830463762654,0.7090013880277087,-0.40273912242726084,0.3977170460900092,0.5090863628562389,-0.25493628260122025,-0.09938938839666522,-0.5031053226560658,0.4866208677568289,-0.23652983344777267,-0.7330776732421178,1.5621184375102275,0.0027196635261655926,8.148202344336463,4.8351121195319235,-5.306149981100719,4.303254901321163,0.8139772164618472,-1.8446472128053937,-5.307381716092074,5.0539873229764085,-0.0006603617794446547,3.8902537042408762,-4.882761160137045,-0.9608969922944571,3.844952894222582e-05,-0.036439636572373924,0.9852076793680384,4.834804639893986,0.003660903138229614,5.000949944114833,5.000679994684049,5.000693140812577
0.04312860405960065,0.04312860405960065,0.2082526381210085,-0.018811633165587545,0.01443800311646732,-0.009939516298915431,0.11996223115566415,0.7311234853592136,-0.4197099450289072,0.4109516033437794,0.5122511822503264,-0.2610066073548892,-0.11638828417300782,-0.48655141174601124,0.48339714992069954,-0.24008685558960868,-0.757822036123263,1.8625281956551765,-0.14633845629082812,8.055281082898341,7.685682547636991,-4.144952326262632,3.002493790571282,0.8951557201704013,-1.4772414757762176,-3.963029643006914,3.9747156204284853,-0.00017600392557107984,3.438958622878805,-5.138452960713239,13.779898484459167,6.653143563717812e-05,3.5023032448778286,0.29561706250327463,27.100580412306666,0.0031171928650792526,5.002777432191367,5.163927180262182,30.80365724437141
0.04387840206375507,0.04387840206375507,0.20789196526015505,-0.019959578432647243,0.01736713538876056,-0.010040422560060382,0.13227090995395424,0.7419228376965304,-0.4279818254318653,0.41829864148441653,0.5133224480698703,-0.2628606425503299,-0.12178281239915818,-0.48521941192716805,0.4794897904577273,-0.2291863137377764,-0.7858778210709877,1.8804384970385384,-0.05743127306751589,7.755719793645119,6.26691109665739,-5.159415350078187,4.581625224794259,0.5908544202513154,-1.0857431879326762,-3.8626874474408948,4.167335198492661,-6.560996917385554e-05,-21.7516899518984,-6.029532170902561,3.964479445651352,0.0002385812833058732,29.14248945826723,0.02572034715080626,-0.1074077132334141,0.0030869538029952752,36.38440989821086,6.0370461979436145,3.9664050409978326
0.046162266535124986,0.046162266535124986,0.2068199106307143,-0.024435010100492486,0.026522929086898284,-0.01025014825281467,0.1674643985609613,0.7620001872100889,-0.4510691069956246,0.43897280453768367,0.5146802331425091,-0.2663147627085414,-0.14386158166851948,-0.4368383580693187,0.45260081433324345,-0.20883776913742416,-1.028933978932778,1.8694856339217651,-0.03543685773149748,6.615973721123015,1.957700791818659,-4.347717667142401,3.960252041473858,-0.03469754753628779,-0.29925055001492074,-4.719718298902007,11.98022804944126,-0.0046189405637557975,-18.06349623806725,-5.482735608001056,-0.018067220327142062,0.0027833574687904762,15.305674892515796,4.037660973272035,0.0014436158281434688,0.008751093934719904,23.68208957297487,6.815841968538792,0.018822465089358482
0.04773299091088422,0.04773299091088422,0.2061025358463691,-0.028330765652711514,0.03321579972300402,-0.010389164948533517,0.18951156198387442,0.7635676884832794,-0.46592995517239105,0.4528166898941608,0.5137627640048549,-0.2662214393678431,-0.15925339455431278,-0.40488110952277384,0.4320312030230367,-0.19544697845268308,-1.159088534116996,1.9069435937486523,-0.046678022276286056,5.805261423718807,-1.0599683700645346,-4.066331441184172,3.8913932288358852,-0.4811398962883918,0.3650230722530774,-3.723962399988931,4.128253182966965,-0.013797708068957935,-22.300106170832837,-5.62189050374256,-12.586876851884162,0.0038633665458175804,26.584890225677363,3.668248688710866,0.7875689077733966,0.024389589089996284,34.7375870624968,6.730416996823701,12.612714020559906
0.048387776067107424,0.048387776067107424,0.20587713073799707,-0.02971397342379535,0.03540179030142196,-0.010457770374002534,0.18858825370210733,0.7619411918459332,-0.4724372637201079,0.4579561483613118,0.5128020146904715,-0.26668428464990124,-0.1644825328299393,-0.4043526126034597,0.4101628944496087,-0.1314611522203825,-0.9110431651849155,1.1939708357083394,-0.07773014926710249,-2.6738597116566987,1.6666773350504205,-3.360556574898503,2.237212710353957,-0.4455647754099336,-0.7924375353196811,-3.5531127289497975,2.971890540230335,-83.54507125335242,-1.7661519856571162,-2.044104070733608,3.2539711885703446,1.0484415288518178,-4.553195863055285,-4.507080351951134,-0.12021985654919004,98.51220696557532,5.004815809228513,5.00187552423125,3.256867669596012
0.05022529972128841,0.05022529972128841,0.2053727857714015,-0.03447168678000985,0.03890699145246259,-0.011118550234021368,0.15799784144295428,0.7921228537124324,-0.48064890030224655,0.4581040907817474,0.5135485774074653,-0.2764937649899593,-0.18160416584166414,-0.37009155485158673,0.3424898837722752,-0.0861710344938732,-1.031478280372303,0.39168409465143506,-0.15508325813660737,-7.538534581655643,7.55097358760352,-0.7195612186594744,-1.2673150614192947,0.7867851088934665,-2.9458756957193293,-2.959145669200382,7.755398344523655,9.015052626087877,-3.10761385416994,-1.554159242195253,-0.01828607183489914,-0.25261771367127667,-3.4357761218843823,0.834610899635252,0.0005813741900411481,9.022605241303406,5.0036177008815415,5.000945989760787,0.01934940179267169
0.05136848964791773,0.05136848964791773,0.20505792766187386,-0.038290040700416396,0.04015085935927149,-0.011557178165866157,0.13800316999054976,0.8087341813811153,-0.4839718945118768,0.4543021783263316,0.5181362199122191,-0.28819878883726585,-0.1886122616529857,-0.3550624202209732,0.3027741096039547,-0.09735168059582137,-1.1194976658870988,0.3902232193310735,-0.07258783553663777,-2.528915845668905,0.17580035917515627,-1.5345235304370126,-0.3965767307927349,1.8165661956338972,-3.507626849899716,-0.7376376761413661,-1.0016882716342381,-4.998087269936506,-10.597282398263355,-1.6872348041447016,-12.094631424281564,-0.06624892361573516,19.791518598868425,4.678845794230607,1.0010167997078219,5.00226464853359,22.522005972925477,5.005208373045208,12.137655444459492
0.05184200276870669,0.05184200276870669,0.20492147517498474,-0.03967797069213746,0.04076274532650725,-0.011570329366441865,0.13150334531101593,0.8137110286861667,-0.4878042070912558,0.455264881742545,0.5203648465003259,-0.2930114827050406,-0.1885938531817034,-0.36333915104785686,0.2991544096621601,-0.08990392873823749,-0.967598015767923,0.39380483148633655,-0.04585824374306018,-4.226778143858086,3.5167140522990854,-1.7943645758286302,0.09944873330089861,1.2955871708166413,-2.9466241774911737,-0.13285779256795505,-1.3822513765455144,-12.680996351328007,-4.208638191034728,-2.8400184628875897,3.2014159633090937,6.8400339055551544,2.121427388215393,4.058361034308788,-0.07723586482081998,21.042279373136996,5.004608452651598,5.001262482182438,3.2026015287144953
0.053227325153384644,0.053227325153384644,0.20445995395844846,-0.045160992331701844,0.04281631693878199,-0.012110561531592932,0.11031970003349714,0.8342004935623971,-0.4910280908926833,0.4518654125329751,0.5242603873313969,-0.3044054346846505,-0.1881265128294565,-0.33881766277279934,0.26892913308723154,-0.09722202238909124,-1.212107913340863,0.4658297435693901,-0.1339168290486933,-4.411963101294128,4.617129896547269,-0.2841271078793822,-0.838437228489506,0.2548748706397554,-1.6108929641740852,0.8443803360724272,6.751171923589461,-1.1423266481006948,-4.713889477685027,-2.7565987184483043,-0.0104261603721821,-1.490663499899973,-0.2790105528269022,-4.150475785688508,0.00013328952174108846,5.000493518047303,5.0024330234712036,5.001952986369936,0.010801542773207579
0.05415775099709834,0.05415775099709834,0.20411272956077972,-0.049443001533061574,0.04468467816856924,-0.012465914147611081,0.0944707025378186,0.8506874518269347,-0.4944580602327892,0.45139626782981174,0.5235980109136142,-0.30786802805339697,-0.18089014287304714,-0.33095684104547196,0.2565066610078066,-0.0976918987173904,-1.1690958825830795,0.5977868544045934,-0.044836298975630406,-4.5107988057748996,4.548650503801227,-2.04839702061542,0.9149736999340106,-0.6489396086061364,-0.2901869632933063,3.505373321512532,-4.7613754884536075,-12.349848138048307,-14.03030509023663,-2.976913925769265,-16.631830164277407,11.331809013103015,22.640178091950332,3.8571184619439576,0.5849302980462053,16.80078126653407,26.699716977986863,5.007958611761496,16.642826290267298
0.05453887557578881,0.05453887557578881,0.2039832672338815,-0.051427145580469014,0.045920002282123736,-0.012518094500930303,0.08762618908055343,0.8593979445586749,-0.4971377260100047,0.4534924399716952,0.5249446355183826,-0.3103348015203391,-0.17456082161329248,-0.33885371713172335,0.24263856083417645,-0.07473248712069763,-1.2825386926006066,0.9693787459708861,-0.05567610510691335,-4.268698220472193,6.115350315984613,-1.5735146599894838,1.6024689704525623,0.42593964370371873,-0.8121536519317624,4.499118317992561,-4.977880462763514,4.142269951845804,-0.6740725421653384,-15.762672245748934,-1.1559251452643924,-7.41873386867762,-4.943173925330542,-9.560008582325397,0.15783697649131054,8.51215774676216,5.005279255267112,59.98845452742502,1.1694825976320375
