X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20675133694268497,0.0,-0.026890710270843554,0.0,-0.4700940388209309,0.4313549877503347,-0.10754869506167941,0.6041578087131292,0.1144542017395572,-0.7782645099953384,-0.020658581498109948,-0.8199283131873819,-0.01466114006454943,-0.11299577302834693,0.46174542855795236,-0.8713780860351813,-0.10140868864736449,1.1200704167471358,0.6098450508262443,-0.6901796332381811,-0.335887245128966,2.1828549011847653,-4.684080968012431,0.13654795332078956,-2.5112378721848008,0.5861040311220772,3.7208436200773396,1.997748426262075,2.989592792999334,-0.18398464895124259,-1.8345906341573945,-2.829308536600308,-0.8681473047450332,0.6183544621705697,5.367211099357434,10.9306031920052,5.0000932028268
-0.00021079114388149975,-0.00021079114388149975,0.20606287714803806,0.0015541060829596112,-0.0309234778326436,2.5672377802329698e-05,-0.4585751809215953,0.4533594092662006,-0.11129175225640504,0.6028297605173734,0.12593296784308844,-0.7950250236658442,-0.01966580740504914,-0.8294976986769916,-0.06519634911473618,-0.14494150694018273,0.12990785490360404,-0.6507190589747839,0.1028036849170785,3.222260734876781,7.570805204897071,-0.918379401129959,0.07343650660720215,2.4107097108698667,-2.6075750073651083,0.264273087796877,-1.4229790637584152,0.06478911724623676,2.6026387374276685,4.510504511639641,2.0772640629440184,-0.01613354022528506,-2.3790678571010098,1.2883412810716952,0.3131467640510399,0.06891835583775546,5.001551158396008,7.445147651747349,5.000083035083664
-0.0005388517449901518,-0.0005388517449901518,0.20545875854034149,0.0016476815847702333,-0.03319390764229778,0.0006579568648956754,-0.443022414172915,0.49195459234230504,-0.1164420150184682,0.6051548670292034,0.13738183452455116,-0.8084823008591686,-0.018286603223760786,-0.8356357915508877,-0.1049414054083077,-0.1674721356569717,-0.07676489620722879,-0.5291049254030451,0.2199447009163262,4.835508894302408,12.357753209983107,-1.853601293890978,1.2529679356481742,3.6640322529362748,-4.883202968017637,0.4642063528788028,-1.9342468835193665,-0.0033195647542653608,-9.991629555116768,4.555407821596226,-4.5767408647345675,-9.313410097660135e-05,0.5324336597234787,10.460445183990444,1.6258198976382885,0.0048685241621551885,24.41633039351071,41.452025939680574,9.081897753451663
-0.0007052327690612878,-0.0007052327690612878,0.20520123254885134,0.0014706787026529202,-0.03397606550392967,0.0010017449685239559,-0.43542916305364343,0.5114077417992496,-0.11945563312939139,0.6081936073426357,0.14335165309893144,-0.8165563771224158,-0.017132559289215813,-0.8393569678263346,-0.10845298796134256,-0.16557520222065822,-0.12943846433297287,-0.4762158748431011,0.2087401859626694,4.9439758134937115,12.716790746991595,-1.661806760959511,1.7588901604755514,3.5926502642605658,-4.325173901029866,0.7536159180812416,-1.9978833590127176,0.026105295126068618,6.255002334211694,5.190495128052467,3.700309460599783,-0.0030303022023299426,2.0007487169650906,1.2165927049001173,1.5967981796068287,0.030299267022451816,13.878635653926562,7.083413487890917,15.81644289955544
-0.0012556275916539826,-0.0012556275916539826,0.20439711445409656,0.0005022976160397832,-0.03593376549487352,0.001861153875332472,-0.41048282473959913,0.5763331830460084,-0.1242816602390096,0.6141174355120682,0.1579741076798345,-0.8290090155996006,-0.012753021570582522,-0.8460208212460963,-0.11643435895221108,-0.16282044322848685,-0.28102681506077626,-0.33250996967271995,0.1479362668826712,5.239839757665842,13.7845212370426,-0.47050938542461185,0.7239354872129612,2.532787017207027,-1.5205927866151525,1.1184235198799175,-1.202951811970484,0.027278303766548932,0.35789729936742143,-1.247967184449792,-0.0417412812266007,-0.0007507006808472154,2.7174667859169155,1.8824228698483876,2.4738348564258876,0.029061068227171527,10.952192252852177,5.000623776157552,13.912059825082752
-0.001680443965762955,-0.001680443965762955,0.20382181310515327,-0.0007772403426581743,-0.0369840268527698,0.002341603073492187,-0.3914980854213957,0.626631074886481,-0.12534789024715612,0.6157256071519079,0.16649685797700853,-0.8351630011159586,-0.0078306898438445,-0.8520196738274551,-0.12295977051473056,-0.16130197934830573,-0.4476624722659048,-0.2640845116949401,0.12575658523333405,5.453806523791283,14.545429624400223,-0.215255926283073,0.2158031909538314,2.3498716906832535,-2.3461582736549587,1.6984317011752683,-2.428423362007381,-0.02388629657009338,-8.751065329553732,-1.463846677124197,-0.32607926175156887,7.380761538992517e-05,3.8526392455570058,-0.23849302247641724,-0.15590795541022384,0.026838087680465087,28.135969988895,26.461451376717807,27.932363930343403
-0.0018823557393175705,-0.0018823557393175705,0.2035382052744886,-0.0015471134065588752,-0.03746064292028617,0.0025638980171300628,-0.3822946702304386,0.6508671284871279,-0.1262886047396126,0.6175966970507389,0.17132982592384202,-0.8416860501657875,-0.004295837175970141,-0.8581241440169071,-0.10396887521599504,-0.15888602275305164,-0.40246831400195293,-0.26886702819571556,0.10901032077236882,4.968202813147443,12.896267791049697,-0.39749921546659633,0.8718681043431519,2.4580572644609333,-2.7083837035821996,1.811281249570935,-2.7577572857478714,0.030788113338160332,4.868947355355232,3.171818974751942,3.1641617952315437,-0.0015602455838938153,2.1873846182276826,-1.6592770162043537,-1.7645639774079442,0.03553101859520247,15.042410176936544,10.544992004821047,14.04023914724738
-0.002278891428537353,-0.002278891428537353,0.2026812981439626,-0.0033055650260862494,-0.039028066604851044,0.0029119122497495756,-0.3591840231455348,0.707746756545954,-0.12743074840909396,0.6198086839835867,0.18167620497353848,-0.8479282863189519,0.003626768027160092,-0.8673918428874988,-0.03883575266500966,-0.14968153421949404,-0.24505063754113304,-0.30693460082776214,0.02157525658423032,3.311795655419046,7.527159039207773,-0.19296761120469907,0.016296854347737377,1.480135492565499,-0.7063909240080205,1.2026144316154903,-1.4300157566426266,-0.057815660833567144,0.5517739816466083,-2.3363295531617063,-0.9252520336969696,-0.050128898146566896,0.9834664971068077,-1.2023364358933812,-2.0823657095329624,0.09103638026050857,11.333261102987558,6.065208701418552,10.910138674581924
-0.002343213807335963,-0.002343213807335963,0.20208457629180018,-0.00416983648258088,-0.04040777724805886,0.002907786125799495,-0.3483514223059748,0.7302904046285781,-0.12908483500664877,0.6192345692099773,0.18767569763484013,-0.8554905971579527,0.008694083852680633,-0.8768228452277074,0.006742726870445297,-0.14640898728062063,-0.19160074298354596,-0.3834192672226358,-0.02065916790483281,2.045416847148873,3.6417206423995516,-0.721216321367727,-0.2513483360548609,1.609372798013841,-3.6563892364112562,1.396693630061101,-3.693971263276379,-0.14354534697186677,-8.932622388668362,-5.771541111054104,-1.5057697820466522,0.08246038509075085,3.5221670530789995,-3.658068316955262,-3.023070017120266,0.2601190464265676,28.80358687379427,36.90293603112012,33.64343984684791
-0.0023199268476530098,-0.0023199268476530098,0.20179933197280114,-0.004571410307821417,-0.041153165325913635,0.00286834764089471,-0.3447614463349371,0.7367752406429793,-0.13098106282773336,0.620540771364929,0.19147783272280666,-0.8649393393840108,0.01210394317303548,-0.8862561316250065,0.01941222502045694,-0.1433042122653631,-0.18716995063718217,-0.3746902959613016,-0.03288197064781044,1.667108841990374,2.812819350577011,-0.8121950330319901,0.48898544094049906,1.6814124657789082,-3.8118499998397,1.521595823245341,-3.8355523188444955,-0.003526418058654433,5.765255909797764,2.7447434378853135,3.6676949693539678,-0.00017406164704843272,2.9318586869149983,-0.03952000025280711,-0.1519943242712074,0.010433698904574412,18.83685269810068,10.742424222721004,12.004790870750154
