X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03420389257290355,0.00023221347792371487,0.22192679502357016,0.0041718899918632545,-0.048539967914592926,-0.010702836560910232,-0.23883339101775133,0.5064404244256862,-0.22324322459976673,0.2519701202604501,0.5201770678300989,-0.2618893369446496,-0.0560673583976531,-0.6586579511184871,0.00489913849597734
0.03680787390178419,0.000500960702106778,0.2214878828813204,0.0026334162449118755,-0.04944479629858989,-0.012115902456734391,-0.21216866720248442,0.5674091608254155,-0.23065156876755918,0.24039305643000583,0.5217943843011729,-0.28405607310923053,-0.06986502735431367,-0.6646675782962747,0.0035506254991961583
0.03792709550126812,0.0006362828835246596,0.22127868552125932,0.0017416178643800129,-0.049662034689025594,-0.012755728370122585,-0.19989769693572054,0.5932076587853441,-0.23365603876991145,0.2356360526128442,0.5226488157095189,-0.2934149203860336,-0.07582744138905814,-0.6680398017326201,0.0015505199585224005
0.04147200983827181,0.0011028391556399141,0.22065353365658066,-0.0015235224464100036,-0.04939402508588416,-0.01478125387892903,-0.1544213663608943,0.6554984271076035,-0.24741503890299812,0.22654877575907792,0.5239238144744602,-0.32019439202094185,-0.0980564264360239,-0.6721817003454681,0.004899010137734194
0.044043919923292596,0.0014778362812353802,0.2202319576544196,-0.004321986277801551,-0.04830023165680636,-0.016233081821774756,-0.11503980631271674,0.6824235473865188,-0.2613789806965046,0.22551501926204592,0.5235952119768293,-0.3369722150177646,-0.11730617395084458,-0.6695641631439377,0.0035505324722171494
0.045171618063153,0.0016480191625056402,0.22004812259968898,-0.00563981110774108,-0.047648728822423644,-0.01686499253722402,-0.09703419249043035,0.6902934294150873,-0.2681723417733436,0.22601533101460983,0.5232443017569739,-0.34386071572241783,-0.12628596836209804,-0.6670492142356961,0.0015505181286394887
0.04879718585908039,0.0021794905882010205,0.21939256486895822,-0.009662608773126656,-0.04553184055313072,-0.019135546591662507,-0.04526419648122517,0.7075643800548372,-0.2892763506176139,0.22697220874578627,0.5219251489627502,-0.3662318854983222,-0.15435956981715152,-0.6581545628554228,0.004899004356047065
0.05148279649511724,0.0025572960910517327,0.21884623322173913,-0.012383336747333181,-0.04397567235382883,-0.021069873871683176,-0.01263128606429772,0.7128704073908464,-0.30423623376120257,0.22704999928012698,0.5207286523718556,-0.38308441522917336,-0.1743704803019488,-0.6518595719447076,0.003550528281969889
0.05266443830816119,0.0027237434100011206,0.21858527332250183,-0.013557492163437938,-0.04326110208513713,-0.021957796632827195,0.0007576105443215908,0.7139133336250876,-0.3108547108821046,0.22717251636490404,0.5202303367678633,-0.39055164963602157,-0.18302454686790876,-0.6492440301785286,0.0015505189286910692
0.05637675357498384,0.0032896135733023893,0.21763856531218037,-0.01766860857526291,-0.04052806366216303,-0.024576257818954426,0.04359292906225779,0.7178321262799653,-0.3336877975015966,0.23023496958607995,0.5196370555296017,-0.4139000230541747,-0.2101656736713041,-0.6402385334778141,0.004899006883883672
0.059046679105968836,0.0037376308072581705,0.21683565577176708,-0.021021387043382973,-0.03809333517556019,-0.02630338513443921,0.07517222320766039,0.721241176592479,-0.3520623468423235,0.23496962347722536,0.5201415431667775,-0.43061221523374715,-0.22961757427557272,-0.6330521972808892,0.003550530114007522
0.060207950177819644,0.003942085192531442,0.2164551247806959,-0.022578292277459496,-0.036919489951814204,-0.02700608699909228,0.08910710313086088,0.7228164359966218,-0.3604874092573265,0.23758462891219834,0.5205560869551655,-0.4378305275021298,-0.2380731153344534,-0.6297553344671453,0.0015505189551703324
0.06386627253776815,0.004612666059711073,0.21514240901505727,-0.02781410183915987,-0.032857499444422456,-0.02895113011897959,0.13368519114702168,0.7276044530255783,-0.3879900493942954,0.24702739578374613,0.5221536410476809,-0.4600824822773883,-0.26485891039783516,-0.618801175070951,0.004899006967550967
0.06650751489237952,0.0051221713156065305,0.21408549446392292,-0.03189514012384365,-0.029575894410588346,-0.030108863162067193,0.1665298063562142,0.7308705024848557,-0.4087872500735969,0.2549897798743259,0.5235823330584566,-0.4756947270377269,-0.2843260796637053,-0.6103935901808162,0.0035505301746434625
0.06763575925599549,0.005355632274172327,0.2136063157888903,-0.033883831745270064,-0.027846541895416518,-0.030510832699433624,0.18129160927398674,0.7330463040624149,-0.41790656693528366,0.25913007446329306,0.5249818009294934,-0.48380270647483653,-0.2916955797784269,-0.6072472963101092,0.001550521652089465
0.07097369417213577,0.006199888536644912,0.21215273572416932,-0.040635421082913896,-0.019242921135188794,-0.03183635742067842,0.23068298923610123,0.749497594529265,-0.4459388447564401,0.27918558923752057,0.5243537230558645,-0.49659322932502503,-0.2996016510137329,-0.6053162321395523,0.00489901548871341
0.07315328137761758,0.0069103960040355385,0.2111625804579748,-0.04598271345696308,-0.009966112049541719,-0.03278394669486139,0.26962536953118216,0.7702908005417906,-0.46541052105678005,0.3005010811917325,0.5235945733147849,-0.4978088439091553,-0.2904340343510741,-0.6117856509936387,0.0035505363503123277
0.07410836722802525,0.007254461287792798,0.21079220763396164,-0.04768970511135583,-0.005355651059923042,-0.033227500854856123,0.285815789818837,0.7794647125806815,-0.47591484054530353,0.3110943083373025,0.5198567404765219,-0.49395164452826834,-0.2832538130225521,-0.6156321306050527,0.0015505361308996157
0.07700696489447299,0.00831927603090431,0.21015531798530832,-0.05392040976225887,0.009979726973797705,-0.03385967860080585,0.3291071414157909,0.791888321696671,-0.4998725889646792,0.33870086530381527,0.5095420464661995,-0.4807552843006772,-0.24796214793851168,-0.6173264875388415,0.0048990612358421615
0.0790548809237141,0.009076259669792468,0.21020498224351583,-0.058545422561752575,0.021732645495335587,-0.033607688295159685,0.35162894537209444,0.7862468687372821,-0.5118963952857465,0.35478128315361085,0.500707235558077,-0.4674275072108092,-0.2114286872556338,-0.6083776152458303,0.003550569505309298
0.07996122917587177,0.009397245339187298,0.2103362869040177,-0.06060638947637116,0.02671836922215272,-0.03338560865006944,0.35843385191480825,0.7815227988550137,-0.5160927489788919,0.36035827605877946,0.49647432863927954,-0.4612932666222647,-0.19391840131286692,-0.6029390995613667,0.0015505148650021283
0.08309720869624285,0.01033960291523141,0.21090250148217396,-0.0668405521666709,0.03940460479921864,-0.032486790422187474,0.36284472316665606,0.7783114506640039,-0.5235145474663867,0.36455800724091925,0.48060436715240584,-0.44497024252971884,-0.14349806364440712,-0.5916165510488104,0.004898994044286731
0.08564611513701323,0.010960232298736465,0.21145137989316154,-0.07097094929556379,0.045671627748058816,-0.03179910676235445,0.3496046964974789,0.7866002508206681,-0.52359782732586,0.3550860391673344,0.4650018557168176,-0.4361345817274784,-0.11153357474036565,-0.5892555511688217,0.003550520808574653
0.08677364230562318,0.011207201000288478,0.21176588263985113,-0.07242836417692852,0.04742752367668181,-0.031502255578170955,0.3373104975025519,0.7936001196898415,-0.5223331981799458,0.3491823094339515,0.4571902771804132,-0.43330796734216714,-0.09831575431446604,-0.5896842614755102,0.0015505147529868424
0.0901008565222966,0.012018990553338351,0.21269955777534488,-0.0772456771319056,0.052423985031839884,-0.029912187813896422,0.30363677420325236,0.8163273236603805,-0.5195231902113517,0.33211340581459287,0.4370798523808696,-0.4269925425473217,-0.054901349478139,-0.5871881918752948,0.004898993690364506
0.09228663075682796,0.012626906431258529,0.2133334424459739,-0.08120669174186775,0.05547119344986159,-0.02845298170416809,0.28315523408428916,0.8295279704858575,-0.5180924051028201,0.32095391715160465,0.42676066158531273,-0.42526764110819953,-0.021611036113641447,-0.5815432240792406,0.00355052055207139
0.09320350791950405,0.012891737910158215,0.2135928332060158,-0.08303893624677906,0.0566754345904807,-0.02778762300042875,0.2749514848252851,0.8351590396176212,-0.5175489868753148,0.3162299311635202,0.4229279546857459,-0.4250413650230828,-0.0068074008204927015,-0.5785887085930204,0.0015505148903471877
0.0961306811798526,0.013679770935106448,0.21431687492691195,-0.08818379247529612,0.0600381890833819,-0.0253394891791245,0.2513865449467332,0.8502002519222679,-0.5160330700191816,0.30016219688157725,0.40928779235020707,-0.4235436663637115,0.03850968763865707,-0.5727755347255089,0.00489899412436845
0.09827980295431331,0.014204478909054519,0.2147532249865032,-0.09131443407821749,0.06205529116662713,-0.023243788284688784,0.23672745562012315,0.8574754075653024,-0.5150660024649192,0.2873887109693541,0.3979275709485571,-0.42167794689987154,0.06998899559974124,-0.5719147362159943,0.00355052086661356
0.09922954902976572,0.014424356877285672,0.21492457576047083,-0.09256793971798503,0.06283775462468452,-0.02227504748256342,0.23064652941758082,0.8599112728144344,-0.5145061879696089,0.2813888106777858,0.39258449801811235,-0.42070210997775526,0.08313640639291765,-0.5713537064789436,0.00155051483461488
0.10231202584865141,0.015110689080302647,0.2154224988681137,-0.09645271817236506,0.06503747896554946,-0.019264234066376732,0.20948131215176205,0.8686806785283536,-0.5106991813178706,0.25968131223033114,0.3742821248338116,-0.41742252489973547,0.12018027463673314,-0.5592522985461575,0.004898993948274644
0.10462250163124999,0.015601143349826664,0.21574231408792174,-0.09920253945049234,0.06637710613527732,-0.017136333436156517,0.1923408460349602,0.8760183212786276,-0.5059577180491192,0.24130514976122092,0.35965425746688995,-0.41482240604505743,0.14281927541861078,-0.5407611284702342,0.003550520738990315
0.10564416666456054,0.015814608644372175,0.2158645673680695,-0.10039964696008638,0.06691750900075796,-0.0162167310362014,0.18445667865388424,0.8795363868421422,-0.5037970260995164,0.23303451882793208,0.35326094511126654,-0.41387344090154465,0.15204100293907533,-0.5300045135802881,0.0015505150060448614
0.10885528448061825,0.01649413716155741,0.21612014861898182,-0.10428513426282623,0.0686394438465807,-0.013289515420825808,0.1585388770957602,0.8924922946749942,-0.5006531728005487,0.21018248549081428,0.3363451281441154,-0.41400886325506453,0.1824821542045625,-0.4840639600895457,0.004898994489925812
0.11116549785267033,0.01699028733334428,0.2161791694226096,-0.10719572184993137,0.0698871272442408,-0.011158398869924684,0.13880212265052738,0.903628686934931,-0.5018823213014034,0.19666698658005555,0.3272326154890153,-0.41719045475069627,0.20574972381594467,-0.43943722127869006,0.003550521131548301
0.11216526014589144,0.017207570226548403,0.21617692205452654,-0.10848803369044649,0.07039777349599359,-0.010239112005770528,0.13024761089017037,0.9084418143570959,-0.5028788733982116,0.19116794365389175,0.3237626505305094,-0.41910288026619985,0.216322288644376,-0.41760910542007534,0.0015505166201776888
0.11524776519812233,0.017895668249937054,0.2161084688415726,-0.11260102493447688,0.0715835662183401,-0.007465576598129388,0.10637015939625687,0.919028218640163,-0.5036083170241756,0.1718188553398823,0.31185987560366235,-0.42437670532177135,0.2522850694621391,-0.34526727894666737,0.004898999589926234
0.11740924568428443,0.018393732593262137,0.2160002637042337,-0.11563318481559394,0.07201145705655114,-0.00562534006911076,0.09196896746868624,0.9222002661085279,-0.501760213687359,0.15579274116503236,0.3023231322843707,-0.42753398525709635,0.28078704693178186,-0.2896983900715768,0.00355052482774898
0.11834850446856572,0.018590426227108502,0.2159496910600555,-0.11684936819506445,0.07190066693582807,-0.005009637905540689,0.085849935299979,0.9207028404240418,-0.5004780148660322,0.1480464346970755,0.29787532338964523,-0.42931272523019437,0.29354736884090227,-0.2649200257183776,0.0015505162305071707
0.12144287344671151,0.01898606276981005,0.21581482922353165,-0.11862525112771449,0.06902941065703237,-0.004102188551030333,0.06272391162586806,0.9120022847386473,-0.49770091802875255,0.11956119275307947,0.28314126554867314,-0.44124497935730445,0.33188725443349465,-0.1878463621853937,0.004898998358724427
0.12380427747669763,0.01905946970437672,0.21573823711030993,-0.1179407089964782,0.06456112078966847,-0.004419850446865763,0.04244106265554841,0.9020625272142101,-0.4969098686190158,0.095151084393716,0.27182801147306446,-0.4559590502972361,0.3578289262755021,-0.132917680032941,0.0035505239354414186
0.12485040703580987,0.01905129744420862,0.2156997617576946,-0.1172553999329771,0.06211982322649395,-0.00467721909006326,0.03331596362969923,0.8972904480201734,-0.49686381312365335,0.08377973577800452,0.267108296742555,-0.46387277977228303,0.36876325858521014,-0.10920503103305336,0.0015505162741416
0.12806343116485303,0.01900069008639587,0.2154829269117636,-0.11486432275739593,0.05367607397346745,-0.004873668979009466,0.010570555416872681,0.8758835434074174,-0.49733569308977793,0.04730613208437214,0.25647477657482115,-0.4937460337216611,0.4025358520482589,-0.035880826843007446,0.004898998496593698
0.13030288464443313,0.018937855054039204,0.21523836646488514,-0.11298340332567158,0.04684961650786904,-0.004504930808725137,0.00017718010683582055,0.8525897455893963,-0.49810612953733013,0.02027790367665926,0.25277397412145564,-0.5201887911244538,0.42628430745181606,0.0158686318621874,0.003550524035361491
0.13126677891887872,0.018890001040032953,0.215119575258097,-0.11224804343151668,0.043636892373084,-0.0044731770938040835,-0.0033893995462038165,0.8390427578778478,-0.4985345041050965,0.008343832866197847,0.2517013686343065,-0.5328966834330927,0.4362790569847311,0.03871376776066392,0.0015505165416493938
0.13436489701404433,0.018585079721490858,0.21477932184178608,-0.10936185772271165,0.032042336277053364,-0.005219243680875996,-0.025766202457000037,0.8060654822323321,-0.5032934570321058,-0.0289842086574592,0.24639834246390432,-0.5757215003211793,0.4642501135388916,0.1151996246141078,0.00489899934181004
0.13665167308826315,0.018241194990315974,0.21452769750068723,-0.10636806873918576,0.022533123929940724,-0.0059106918312799355,-0.046252349788639936,0.7862225018246025,-0.5110119160450142,-0.054708805558704714,0.24139411652375076,-0.6088979558404783,0.48100373129443624,0.17479310474052467,0.0035505246479266006
0.13809285812052358,0.0180004005695998,0.21436496109152445,-0.1044214026816571,0.016319689349319873,-0.005998629049490409,-0.057911344890246005,0.7739461517183983,-0.5158591502636544,-0.06676098297559371,0.23969157986332956,-0.6323564412413865,0.48939758921553966,0.20953673229097156,0.002246472574762848
0.14255289484312336,0.017400150531585803,0.21393694127934623,-0.09884562899665449,-0.003730469655005455,-0.00639452187525951,-0.08581301013498197,0.7243248837835153,-0.5130395387751444,-0.0559086073743487,0.2239678046226021,-0.6933373480618186,0.5029717777331183,0.26455879280504785,0.0070979363131735695
0.14564713669789978,0.01707974392620858,0.21372964888866017,-0.09643298590095611,-0.018330476984636034,-0.005589289074313729,-0.09606051950786373,0.6792566662098953,-0.4932223290524123,-0.0027491006683922478,0.21427824588262315,-0.7417125468647668,0.49951492436388567,0.25225012738093117,0.005144192940436554
0.14659652296389364,0.016997698842778818,0.213681686910066,-0.09589958077052556,-0.0225256367121529,-0.005255474206710966,-0.09837214321718418,0.6653091496796185,-0.48502101211826226,0.01872345761964674,0.2064881948061296,-0.7507297130667815,0.4974796673043,0.23948675981840642,0.0015505178623103077
0.14986826355640087,0.01665572168835816,0.21379961505852835,-0.09331834351930596,-0.03164195003244417,-0.0038878830817596793,-0.10790140820891157,0.6309263480860475,-0.45808845372375495,0.08494825390550999,0.1826135683130375,-0.775230105303458,0.4922410401230922,0.2034538777279347,0.004899003514556632
0.1525096726252423,0.01632837788464114,0.21413497770823267,-0.09085907565291737,-0.03442298023744424,-0.0025349901167285543,-0.11715318293270209,0.6149203189836948,-0.4376707984457616,0.13116706378177623,0.1629790697193435,-0.7837067216550704,0.4892662356677611,0.1813092055529814,0.0035505276721048418
0.15370095180770144,0.016175917311361327,0.21432146577495637,-0.0898066191064372,-0.03489143192275339,-0.0018537191043101243,-0.1216247995539463,0.6097740552324669,-0.42827298897092164,0.15143068003361326,0.15383474347762213,-0.7832823935556996,0.4882130870130656,0.17249181718845108,0.0015505180601147472
0.15729348014673925,0.015788527667053853,0.21477866787822994,-0.08780408314448619,-0.035810479978911534,0.0002429536603695487,-0.1360096330382508,0.5968241871256211,-0.39447453690438045,0.22133753795411537,0.12777347105373285,-0.7835005780669585,0.4874851721796451,0.14508867073477497,0.004899004139540253
0.15973546856482423,0.015596179626099518,0.21498652757646444,-0.08746441643147415,-0.03590376909237825,0.0016446461709004698,-0.14668757488812817,0.590555148908341,-0.3660853437157074,0.2777915111591799,0.11157268038355837,-0.7838800925701861,0.4895650886281928,0.1256538424850703,0.0035505281250580722
0.16076602877983565,0.015531626586253322,0.2150457497170656,-0.08751069057637256,-0.035810816012401055,0.002237944604795865,-0.15130871752068442,0.5884061266996504,-0.3529606128615013,0.3035689068864261,0.10525671263813305,-0.784092873132402,0.4909759519322413,0.11733504256992132,0.0015505174430057167
0.16393862007419172,0.015372423654306999,0.21511259907648267,-0.08780559723817037,-0.035222134939309216,0.004278865002545698,-0.16473627915333042,0.5818927561764604,-0.31131319733307034,0.38540456092652053,0.08880633766038251,-0.7874551607079372,0.4955159376160466,0.09218460362576787,0.004899002189727497
0.1661588215832941,0.015299266406065057,0.21504719377154483,-0.08816298684158276,-0.03451608458855877,0.005912675587109663,-0.17336759062279625,0.5774443676547952,-0.28093999471736825,0.44503580423033334,0.08020768979137892,-0.7925009064554652,0.4989181345059673,0.07498528971208426,0.0035505267119413375
0.16711939989317942,0.015274849426016642,0.21499628187811845,-0.08818972420135872,-0.03407303647168067,0.006565350174362879,-0.17709125302963113,0.5757689266678329,-0.2676407175435074,0.4713017038706632,0.07758711124599767,-0.7961242152048114,0.5005410211220128,0.06774833972712334,0.0015505173450067744
0.17027918261158165,0.01518801312470098,0.21474290556418857,-0.08851248768917355,-0.032275833122434164,0.008826119743385033,-0.19175232573725925,0.5735758359395412,-0.22675776634246675,0.5530287521568618,0.05763035519029678,-0.7908695416693744,0.5049430440161685,0.04506577495458413,0.00489900188008896
0.17266855063314257,0.01512358784107257,0.21449014811104664,-0.0880927899942464,-0.03038072783571783,0.010070977079892436,-0.20488800647577188,0.5747075024041582,-0.19780500029597242,0.612433770862072,0.03856375329943537,-0.7833969327314689,0.5084445373390608,0.02897917242762673,0.0035505264875315135
0.17373421268701783,0.015085475979927676,0.21439365724009424,-0.08754217577320111,-0.02924720705167033,0.01053493207022533,-0.21101342522887684,0.5759752511401034,-0.1850042955907089,0.6369365622787634,0.03383073969117496,-0.7862338264249595,0.5100663775208002,0.022329307956598866,0.001550515032580968
0.17728937185324975,0.014911145386628294,0.21411995729317423,-0.08641268631853387,-0.02589902593431715,0.012903511622637677,-0.23374658121554165,0.5822622157621776,-0.14384794439374582,0.6876703819419155,0.008753855243873825,-0.7771316299498199,0.5143470837445769,-0.0006870275698518556,0.0048989945737680785
0.1800241949510881,0.014745978300789067,0.2139680788735861,-0.08511307669005012,-0.02346415317000672,0.014551126062641142,-0.25323379376344773,0.5885082366848644,-0.11261071345993087,0.7006497719985628,-0.01317406356708364,-0.7681346510588258,0.5179810446171091,-0.019057522222001026,0.0035505211923130275
0.18124229560068944,0.014667450150787721,0.21391347388271462,-0.08431512748369303,-0.02231422145786562,0.015157246799885025,-0.26195698847752563,0.5912768424332306,-0.09859423694042581,0.7021911847911988,-0.02226834770069365,-0.7649639826887797,0.5196630488632075,-0.027108504777146245,0.001550515591862478
0.18505455290717673,0.014429570709002276,0.21368268611216415,-0.08211975959459428,-0.018358950542559756,0.017512898898490156,-0.2860709897776489,0.5974448540777644,-0.054427314387883896,0.7069369249285338,-0.04981583097117921,-0.7535149432563565,0.5229497703335857,-0.050349540366627935,0.004898996340870099
0.18778435687283623,0.014269086289054026,0.2134547126875844,-0.08081815499846738,-0.015218899524367797,0.019613071043071282,-0.30038736164188157,0.5995287600611863,-0.022588456713994762,0.7103144965043185,-0.06916246856775743,-0.7441691535369253,0.5235406440482404,-0.06528294034833104,0.0035505224730103535
0.1889782409294996,0.01419788628956258,0.21333498910187812,-0.08028094914352815,-0.013812334342996908,0.020595721919361903,-0.3062684911085242,0.6001192422289272,-0.008778482776193457,0.7117005476080095,-0.07762296256816939,-0.7400049479784716,0.5233863977087964,-0.07147573191262223,0.0015505156028803313
0.19285179167158997,0.013924693523995621,0.21284889776039584,-0.07836313424970234,-0.009496506689922338,0.023675165319924307,-0.3273740535296938,0.6033850959470152,0.03413042605690815,0.714926626471832,-0.1049912607628229,-0.7276246946048663,0.5215108211560527,-0.090995121504927,0.0048989963756804755
0.19575593846660427,0.013681217960215842,0.21239362403008538,-0.07675684774642985,-0.006490575887913243,0.025882549084225707,-0.3450559309420411,0.6070042221740412,0.064517032662251,0.7162220724508089,-0.12547655267485808,-0.719351793623963,0.5188677844064231,-0.10513386968231239,0.0035505224982399497
0.19704366040381668,0.013560599014258925,0.2121785631357504,-0.07582059527209241,-0.005113239772540552,0.026743404501253384,-0.353126697187814,0.6087591469740926,0.07783845284818468,0.7168283413688987,-0.13354641215586469,-0.7172894090821029,0.5178528658043698,-0.11139551440298401,0.0015505156431521172
0.2011324204328068,0.013142795071655632,0.21129841113642112,-0.07343405944736574,-0.0014730904239268674,0.029522934126934165,-0.3797930189323054,0.613733416228711,0.11984107835561397,0.7176823477978288,-0.167958260172836,-0.7001686762255116,0.5187505674015428,-0.13620276362776773,0.004898996502924469
0.20411624813827983,0.01279165879687383,0.21054760498875777,-0.07115965361874038,0.001136002173131664,0.031110067367003263,-0.39948918591683785,0.6168110144487848,0.15106526752010582,0.7187297795053549,-0.19343576761781978,-0.6902686466467475,0.5235963904197327,-0.15768391055834274,0.003550522590459515
0.20541352557708778,0.012638817458027076,0.2102193477812842,-0.0698395730793391,0.002542359586608706,0.031603640120725106,-0.4079323835444604,0.6183319683131112,0.1651321148965416,0.7200579924178079,-0.20228031670474625,-0.6881193166765013,0.5267323777287756,-0.16856550156521036,0.0015505150532781897
0.2094253901584458,0.012303955998510611,0.20923392179663405,-0.06603580828849887,0.008832974886332584,0.03302078053355972,-0.43422794359522804,0.6270349662844986,0.2104023346426059,0.7308952364344802,-0.21439068426689567,-0.694645659928388,0.5295181354273015,-0.19239306455086574,0.004898994639163767
0.21226620706040203,0.012197337806789532,0.20855580841810933,-0.06375751955516293,0.015079210891832324,0.03395935237244374,-0.4532125325868075,0.6370720221563365,0.2437148499146257,0.7450680376358589,-0.20829263736716527,-0.7133259665325498,0.523595587247602,-0.19917401403662055,0.0035505212397080044
0.2135246241578096,0.012168357565970378,0.2083224650026166,-0.06360347460512013,0.01819495287745434,0.034330016918708434,-0.463008387877838,0.6418434774333762,0.2574238237014254,0.7509414870645085,-0.20224443397066894,-0.7237166838724983,0.519582308575127,-0.20070346987616394,0.0015505297898048553
0.21758746353938846,0.012074780216951228,0.20818039420316736,-0.061959952703744436,0.027756705054991775,0.03496769341607167,-0.48747101160584966,0.6481976804662217,0.2901720794385404,0.7514681852654839,-0.17438869970518792,-0.7450890827124156,0.50117204262419,-0.20104398075348168,0.00489904120057183
0.2206653728245798,0.01200485164484787,0.20864995427787325,-0.06052436604975851,0.03454807901358837,0.03493052768722109,-0.5025888990849291,0.6475740186747188,0.3029951210626029,0.7367843868788106,-0.1465180420635395,-0.749210141180253,0.48214005859451464,-0.19713352285744004,0.0035505549848497964
0.2220282078966282,0.011966782592403552,0.20897967736974937,-0.05964487207503221,0.03729785528874003,0.03493223659769492,-0.507605916971039,0.6452893453717022,0.3060007306832728,0.7269853042967357,-0.13285732204697365,-0.7487747109441312,0.47270167714000305,-0.19353583365671093,0.0015505182067441226
0.2263675494937689,0.011640511355141945,0.21014570071904,-0.05540852312442223,0.04359930179470582,0.03426231959128988,-0.5187871069426744,0.6270957346055771,0.30868531167189595,0.6997152003792596,-0.09059305830535934,-0.7482827873473262,0.4427904753190787,-0.1857506758085612,0.004899004602826551
0.2295621784426212,0.011202144972825071,0.21110452960671747,-0.051396922640216884,0.04592762006535922,0.03295902679559079,-0.5234343632628796,0.6048905688649205,0.3042285386895674,0.683093685978213,-0.0610670677859639,-0.7489768972284563,0.42059626645303533,-0.1831857555296178,0.0035505284608214893
0.23093346598762826,0.010996257493593772,0.2115837406187577,-0.04965102432166969,0.0461407640645587,0.03236201999045337,-0.5242094736925919,0.5940769917962122,0.2986399570533713,0.6766039824710561,-0.0482551820595468,-0.7498201483463959,0.41094167789981334,-0.1832959385634118,0.0015505174955823264
0.2350635331196014,0.010434893817989664,0.2131499648786031,-0.044344518005689414,0.04526499879119111,0.03071003959997323,-0.5241993351358171,0.5574309460436537,0.27192072833057246,0.6681485926916306,-0.007279965022199793,-0.7509258546117272,0.385651195668554,-0.18962750236795867,0.004899002355844395
0.23791924813761045,0.010062951978474479,0.21421816122479545,-0.04080649127358712,0.044081287682535636,0.02940041841160522,-0.5235975561525642,0.5309595520580069,0.25147007120105463,0.6655925257593799,0.02284941803603145,-0.7492732407216488,0.37265517105825036,-0.19883446308603245,0.0035505268323339223
0.23914846375658022,0.009898455598368118,0.21464568183521068,-0.03935787643356718,0.04358693955423494,0.028726380099164436,-0.5234947804603223,0.5197699158233989,0.2437191814252414,0.6636691301459593,0.035973115836528985,-0.7481018052154187,0.36804845144172554,-0.20356738615848416,0.001550517506650806
