X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.20522515393372154,0.0,-0.0007741963976949084,0.0,-0.6273795169836712,0.053606967194591064,-0.24908306086241946,0.5778938388968003,0.6206027658694039,0.08465531562612036,0.3946135099729622,-0.49279332371130496,0.5394169053633048,0.007921297580194225,-0.19465182712582654,-2.07102516410514,-0.19358766102211686,2.0162709109703902,-3.0104023174245573,-2.1312792983642574,-7.081633110593384,4.881292742017204,-12.788396174891108,-1.9913483213663694,-6.989517119883817,0.014064204909203655,-2.657105989848892,-4.91599227402553,-2.500663855717663,-0.00012409253179911377,-4.209088517121358,-72.79619782074157,-4.2787674832605065,0.014334158193847842,5.0004364910829375,73.00518193968917,5.001245647530867
0.002662382259317798,0.002662382259317798,0.20538183246088262,-0.0009271522768284481,-0.010001367868804036,-0.0004387470031416781,-0.6106448573722741,0.05554159134194595,-0.25754945515162814,0.5424442079221153,0.6383477202910468,0.030366782520549713,0.38343370006846916,-0.5251515859265495,0.5475449040953011,0.05447657538755143,-0.11472285217904739,-1.718511703665307,0.00328800639997261,4.862816872725863,3.6758477269307397,-1.3383060115775185,-7.410827367789206,2.372292553892161,-9.585590739551247,-2.5568183554349084,-6.183579819619005,-0.002504556660254653,4.848556618691002,4.717560036648841,11.238175557181311,-9.612307619119565e-06,-1.252660192990501,1.6540552515550027,8.72349304185965,0.0030078956940359064,5.011022743805655,5.001310449789064,14.229398027880709
0.0046172038000442655,0.0046172038000442655,0.2056261878090501,-0.0008358725170146023,-0.01577863420210071,-0.00023778713694561903,-0.5894466766690528,0.0764834292771881,-0.2613564734955012,0.5155924737325923,0.6435954760578056,-0.0007533023862220603,0.373719494664972,-0.5458573345868529,0.5536290176738221,0.08234588015148152,0.2024528471651839,-1.5476649214245688,0.10403864951560397,7.1028701943187995,8.055324726855677,-0.8131143623903603,-7.725331992506828,0.588619143336468,-8.055033289903081,-2.9067899121825023,-5.460450894399609,-0.0009878323783815044,-1.2218649647666004,-0.11159163424155771,0.3490838079170777,2.2605703752762206e-07,2.5280551348392124,-34.81103417210076,-1.9158796831637814,0.0015301969985693886,5.0022896763084335,54.4998268056717,5.00508325772511
0.005490662878035032,0.005490662878035032,0.20576997496357388,-0.00030579510506193006,-0.01820643675530919,-0.00016856962925002717,-0.5812146196551452,0.07236028397782002,-0.26285519814317293,0.5038008461211332,0.6440342444205642,-0.012694183696031959,0.3692533498027746,-0.55455675939223,0.5561103455889189,0.07769818903955605,0.19645130874106226,-1.427817324993387,0.05277857704601058,6.036372151721826,4.510842496501847,-1.0084720136300953,-7.182886074037775,0.5247886188024395,-7.570476765928578,-2.824780950006757,-5.309139131641152,0.002176873244715353,-4.9202209237723755,-4.41014956006916,-4.748182001450055,2.5113033299771416e-05,0.8430085792559308,2.3429504762792353,2.601777429139139,0.002550854225722749,5.000778820448763,5.0025114908414,5.421717057435695
0.00815856995454378,0.00815856995454378,0.20600032732814924,-0.0007152316814128804,-0.0235951802094641,4.5563657514555156e-05,-0.5485246189130364,0.14723466756348996,-0.2687845885186697,0.47395813488629746,0.6487951926195245,-0.04812127617766453,0.35599734660913634,-0.5771772567756956,0.5416030222733869,0.029124196379346313,-0.22730653281052696,-0.8541773071050929,0.008220603483806163,6.047159310796411,17.03076417125425,-1.4649468638589915,-5.183973899911659,1.1780416585684985,-6.948408720348107,-2.6299912641376477,-4.123509871291913,-0.0005146933710775854,-4.765482520716688,-4.764349658063794,-4.892439615963167,1.4695832949343241e-05,1.5002556034314025,1.5021780127739102,1.1469554634928698,0.0008464433070543005,5.0004557047719995,5.001434460260622,5.030032251654111
0.010111911941885087,0.010111911941885087,0.20611441764669866,-0.0012872556186331412,-0.026359838304884805,-0.00013382265203447545,-0.5342641093352948,0.17214377607603507,-0.2748755118502129,0.4570716947557178,0.6524399178444255,-0.07231256621068408,0.34666320331245226,-0.5914261427522154,0.5631934859559752,0.041856088495306566,-0.023320173637758315,-0.7462435053028147,-0.12314401586927622,1.3228332574325437,-7.740262231104088,-1.9937436979190284,-4.424549053803284,0.7485228201158183,-6.707765773427512,-2.6504915579292256,-4.006762200867528,-78.05791257468519,-4.331437588513745,-4.600235758686551,-4.312747274983599,12.011165434590389,2.458380332959529,1.9401744471578053,3.3276835196111616,78.98255273893656,5.001729461660919,5.004091207602486,5.463763412398154
0.010982637875523425,0.010982637875523425,0.20617829846602953,-0.0012292094337143095,-0.02765482761973003,-0.00028082916640916267,-0.5315629615377665,0.16205336423611297,-0.277667980529533,0.44932440876126517,0.6534538951194435,-0.0827928632517289,0.3425981098213664,-0.597984848337994,0.5601810500404801,0.040979442656891164,0.056936740846785426,-0.9306697581137316,-0.0923759219006999,2.1147064895837544,-5.28046843554723,-1.7315512972074736,-5.260121435804002,0.5737522336641633,-6.857052085201825,-2.59950832490903,-4.455945336128683,0.0646076305486795,12.427588542852595,4.633557197715706,4.468648245840404,-0.0010178262775577746,-4.988407164522467,1.8361804965233477,2.229870464997772,0.06480998421230211,13.394853105864065,5.00136225139554,5.001733836375687
0.013705815176044056,0.013705815176044056,0.20637431610256174,-0.000681379344490122,-0.0336908808080366,-0.0006841847982827538,-0.5155022474398657,0.1551556075729907,-0.28503823747291723,0.41952560320594534,0.6551094700619708,-0.11798463952178186,0.33021126844559595,-0.6234041845880326,0.5516097980492468,0.0388380438759962,0.16160617009443523,-1.5333705975575043,-0.07051084461809067,4.43168862359849,2.460415265808084,-1.2714938874047175,-6.897471609774694,0.11551595590644129,-7.5230981400733965,-2.456841700458744,-5.935796989313394,-0.0034604846705246183,12.062319432887298,4.8429933521852275,4.462804365184435,-8.249372033267415e-05,-9.549742528500134,1.192172807358742,2.237687582017871,0.003747563076184793,15.391002611450473,5.000517316153902,5.000710182234136
0.015653637153988348,0.015653637153988348,0.20650827575527672,-2.1627531006224934e-06,-0.03990965346820507,-0.0008962009620700708,-0.4968456458006713,0.17382760026743294,-0.2889273382159152,0.3929733943722692,0.6550066610993538,-0.14562805464120948,0.32167488262734073,-0.6464655757155942,0.5456264511311834,0.036512857488397374,0.2183125612775852,-1.969566368501251,-0.047981381461243006,6.072102101159542,8.055347106044012,-0.9161599375582267,-8.055295346943648,-0.16639795728891035,-8.055316369942915,-2.351401110813547,-7.062184339308661,-0.000952411735339535,12.636727987745608,4.940043105346701,4.63871357678593,4.606285450234403e-06,-5.846475195302863,0.7618635863309724,1.8575436037268682,0.0014981705648738242,14.028802334357248,5.001127018763142,5.001778733244779
0.017776448482687716,0.017776448482687716,0.20661981754721523,0.0005628734775603206,-0.04743583199858895,-0.0014597219640149401,-0.47347534758687093,0.20562629826440304,-0.2918976919968213,0.3624700408997229,0.6560859299373176,-0.17892647462496186,0.3125352582784503,-0.6734835769049833,0.5463769799765049,0.02049596018657859,0.12563588158413885,-1.9030264750639638,-0.16911411098009152,6.0173283357797995,8.215611688104026,-0.7107031114907293,-7.782038494248583,0.357799693967091,-8.579073751571539,-2.3852463858129522,-6.8532710676700015,0.0015909611010695433,-2.7998617877019574,2.4129789119601583,2.4114963166250627,-9.465312234178052e-06,-4.135192075166837,-4.864758457188985,4.355581837659651,0.0016254272662667513,5.000171357057959,8.565137571934486,5.000348967113531
0.024552480621664347,0.024552480621664347,0.2065443982561912,0.0019506577528038962,-0.06991250356569974,-0.0037841471897323334,-0.39814887391373194,0.3074635565783281,-0.2984895159253303,0.2674089608818156,0.6615015063891133,-0.2841855828791493,0.2821743827582228,-0.7565717997107461,0.5558523419314453,-0.03341719343725139,0.13701570968807283,-1.7654865921840053,-0.16534094155672532,6.273688399344563,8.272117077985714,-0.35343790183412604,-7.757076812851562,0.3918194219732595,-8.452316331077673,-2.522815243114809,-6.78615064832352,-0.001507403577666504,-2.508810812327443,2.3057326176910933,2.9087045792657102,1.0015273684354955e-05,3.5623206080889256,2.14931184181325,-3.793907727057163,0.0015736360730302225,5.0004411150538495,5.00008267155546,5.0001852601710794
0.029547498172213922,0.029547498172213922,0.2060627946534212,0.00374131834730369,-0.08541437011314633,-0.004621553768905562,-0.3407449788870908,0.3804097035377765,-0.30037798832393897,0.19711792394186126,0.6632239893404788,-0.35796432672320505,0.25963890163581027,-0.818743284093234,0.5649636774390684,-0.07496452856182058,0.2841218774792187,-1.7194687074737196,0.0003100312946921451,6.626813217770807,8.055346557824981,-0.06623019913894759,-8.055167927978268,-0.0741456486224537,-8.055271687442994,-2.5177576873172143,-7.229279428434039,-0.0014848842953011552,-2.0522457483402277,2.5040055791739952,3.2125299500919873,2.220522479906651e-05,4.544558111198821,1.9752464148174074,-3.785091461025539,0.001579161926681303,5.000474564475544,5.0002485729601025,5.000793991169717
0.03042462614769841,0.03042462614769841,0.20595100649303374,0.004045312150086242,-0.08775154852297123,-0.004590018925151034,-0.33029958014424654,0.39209883306584525,-0.30115117677958414,0.18593964750097378,0.6630505230205453,-0.37000824212582845,0.255433096860306,-0.8292475599746918,0.5661386963391811,-0.06867473926121477,0.1463242233373008,-1.2941089811796977,0.009100451665611355,6.8334520891973956,6.989122741493689,-0.9023733835860058,-6.3698066479635065,-0.2160457910535209,-7.300025529207321,-2.7945461673389764,-6.145009859471508,0.0015768921384426724,-1.4627669654729705,-11.391557366092936,-19.0830227392989,0.000263041144423179,4.780090007020116,3.6649840179531084,1.911000759263488,0.001871557641900126,5.000648257414231,11.968777090291587,19.182652229342665
0.033204923590988124,0.033204923590988124,0.2056675860333498,0.004016057798242772,-0.09079473441120818,-0.0047254823237501955,-0.29521719361550375,0.4177274964042196,-0.3118451893146846,0.16767484407418484,0.6604038600023278,-0.3985192357623081,0.24041184122737344,-0.8493787591415419,0.568904443975622,-0.04702422887563071,-0.15458530392167677,0.05110382034649925,-0.06534837690220986,7.505514327744476,3.457873727586709,-3.467186505763133,-1.09520765747415,-0.8606961489462556,-4.337412909869789,-3.347280429601973,-2.038339607427997,-0.0018241553661408336,-1.4704343510988864,-10.949409259278,-18.1240900602934,0.0006801023558821826,4.778280942319171,4.2828427233827995,6.7546294230970725,0.0022889454724787347,5.0005362895242635,11.758792079595782,19.348768338395676
0.03522838089840999,0.03522838089840999,0.20552851712135164,0.0031011216574182974,-0.0888861630228072,-0.005058703522604428,-0.26760823573980347,0.42537094955027427,-0.3274770535951279,0.17052410185745467,0.6565399717856139,-0.410095804389364,0.227761920462854,-0.8511311152284702,0.5709002104237878,-0.0313094473981721,-0.35886084141001473,1.0236529053761179,-0.12285051117047267,8.055290113811308,0.8393533761217395,-5.340164693653867,2.6957294574297195,-1.3138489684841317,-2.18254137172238,-3.783340245680469,1.069697895951163,-0.004022716454886837,-1.4554259543835923,-10.989860321183889,-18.795392520130548,0.000571010472659231,4.780540927756246,4.719115485538538,3.0429885686768716,0.004629746139945026,5.001918273213883,11.968325940799906,19.07989894163012
0.03646016439845193,0.03646016439845193,0.2054517767069904,0.0023315453415544956,-0.08656557886055329,-0.005339535984225058,-0.25149667434497947,0.4241302881112113,-0.33886264365136937,0.17640354922398063,0.653571722143072,-0.41417940774356493,0.21973904461706106,-0.8481189572474226,0.5773816058121874,-0.040493815368053354,-0.3580013746467914,1.1350780832030822,-0.13902278424055822,6.86276009148609,-1.206994027554125,-5.277631766710745,2.7807679932144467,-1.4504170074645182,-1.7849806699442017,-3.723058773732929,1.4945219524123068,-0.0015179443419739863,-1.4298750474509738,-4.84919886985285,-4.022690551493221,0.0002195633898906563,4.7903219521724285,1.2129228890980681,-2.9617730848278248,0.001685948538651608,5.000449984391031,5.000949558673803,5.002331672658339
0.04044954972559741,0.04044954972559741,0.20507560005529135,-8.812220003810222e-05,-0.07770927378193912,-0.006451304870334843,-0.2187497609177517,0.40248002278624617,-0.3742711505844374,0.19633478685656053,0.6422263182155469,-0.4236505232639258,0.19470196165058234,-0.8359064450681958,0.5996768782393203,-0.0704962870289238,-0.3563850248523318,1.4784862313639249,-0.18830616840862707,2.8012790116184667,-5.178795372654609,-5.192490491855728,3.1209363663851084,-1.9042426530050034,-0.9971647203664178,-3.676739469899346,2.1228115553014093,0.6177266020591681,-1.5139079204268966,-4.997654197376182,-4.490500434147395,0.1485018893129284,4.763512349641752,0.12762826430245677,-2.1929237490281874,0.6357666354996608,5.000300264962476,5.000740559439182,5.001068377198095
