Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000028042033506,2.1753847711157923,0.8351730105306475,-1.153176582633347,-3.0289811883946496,-1.219037607602413,-0.5231989802537964,-3.0427042993541478,-0.2712258206891417
0.013871355965397432,-0.0381711065696949,-0.006889833400886032,0.157126973030346,-0.25290576175551294,0.09201649875101982,0.3211096507350447,-0.2733444048053932,0.07657593995030547
0.016308920597719802,0.020790500278477994,0.009502347053456634,0.43265270369658326,0.16280310587896676,-0.3030110767655694,-0.09845351379641712,-0.6245944285986667,-0.15555198070657208
0.020179846553611113,0.00197718794222608,-0.030430849935248378,-0.07123230369202334,0.23230901967081433,0.07670133532100047,0.5419023433150227,0.36210765490013525,0.685093240343817
0.010000446529104244,-0.16547125712729377,-0.06439118199755854,0.22985743336177455,0.030669917348494682,0.24355537278139552,0.586872495652633,0.2819404596353632,0.6997482377526633
0.010000431678523046,-0.20172199565292384,-0.06225418478704847,0.7357784495457486,0.1654051517900104,0.095673467318423,0.5913449630177018,0.29336109743207117,0.6662474723166677
0.01000042221253197,0.0012099959036900826,0.005790551993373158,0.10947852099290412,-0.49014517114627343,-0.20538480433109962,0.11165360818771396,0.2706232207345858,0.5338249980624122
0.010000339230837598,-0.05047870048896665,-0.051282071990584766,-0.18068387477786038,-0.5921787372743627,-0.12463424720702995,0.09318063225716751,0.11768022866172774,0.4857085574260459
0.010000420298951101,0.013769865432404096,0.03793519785444472,0.38501097617236285,-0.48829197646570305,0.20199791963759628,0.6732717667102255,-0.18833500965571245,0.1930724452293822
0.010000108353833024,-2.252881361056779,-0.6148262135842363,6.8644074503109636,-0.03257306886410504,0.2729498999833377,0.6361678969733153,-0.0005731703829333102,0.07233754627286491
0.010000013845884677,-0.8232630397889346,-0.6762270300896706,-0.26336575064027395,-1.96051698030458,-1.2759550629907528,0.10572951289333966,0.9674465316246948,0.20525251384338863
0.010000022878452313,-0.34945757885889983,-0.6222673745677613,0.4179420441358818,0.23834410011664683,-5.4706935113351705,2.195677603331827,1.4183703602771052,0.4961891510439359
0.01000004898436711,-0.4076587064882392,-0.6242184143209937,0.14487300816454707,-0.24338659605557034,-0.28677252761289235,0.02540993412802871,0.40481337783644744,0.24983729811924082
0.0100000596974452,-0.5244842103858682,-0.758467794172979,0.42964402427886,0.1987528496558304,0.06309832588594222,0.5513034466516457,0.016073339535876374,0.004764342641788054
0.010000060350442626,-0.3446066466921067,-0.7293186468463413,-0.18740137178749633,-0.5960084359285549,-0.05654334949806481,-0.09832953225013166,0.16851812592713666,0.07582988640886722
0.010000067743857645,-0.5326734783823324,-0.7090091014597107,-0.08426746035454569,-0.5545600969291621,-0.27766438531044535,0.0934438071500641,0.09133484055382413,0.04956569279820904
0.010000067476193,-0.23565175030529306,-0.6476494193206989,0.16092949056147174,0.021979216269384583,0.3155695308600813,0.38047764271501094,-0.03283648215451592,0.00019676130684114626
0.010000064590409264,0.06728141266812183,-0.17386372112331044,0.9055860897949469,0.4290123748640453,0.09513363843289861,0.4963903583555226,-0.012146720568591774,-0.023395797938734943
0.010000059060340424,-0.7088913019438403,-1.7717386108821767,-0.14101941657960448,-0.34060487478739815,-0.348138120638897,0.0333736622311574,-0.05806490177049616,0.05559600565486132
0.03536444065394545,-1.0904800832063726,-2.357270876820501,0.5181130229170279,0.25221735645789956,0.9790150963725482,2.4486324061655558,-0.43038948719118886,-0.11224881806371444
0.010000107063650144,-0.5146551882901376,-0.6825577756223127,-0.7692755746576285,-0.2292067030403567,-0.28097135629777686,0.16050050218937842,-0.774401328389332,-0.3268908899154136
0.010000146829529205,-0.08862146981013436,-0.28211408564442286,0.5913002016132046,0.15588235694108024,-0.28903235060494054,0.27544677898804304,0.010479480873136854,-0.10588414282570956
0.01000026600394257,-0.40013988563806274,-0.677714184524544,0.07982412903599591,0.03477319896789567,-0.3465195288448735,-0.012517669100694838,-0.20342596709378377,-0.08352037377611893
0.010000250836095943,0.19714424945154607,0.054480450605930375,-0.11100090999952396,-0.05174018567468131,0.30814527760438765,0.7569526677039736,0.16449503137157537,0.381441412936869
0.01000009746006082,0.25546616931942934,0.23105757962192,-0.14640460695899382,-0.06407402307081221,0.3539261220176112,0.6895415621867107,-0.31440475449832883,0.3686239150421381
0.010000084831824714,0.4363154139466505,0.0604631998344391,-0.18741187816034444,-0.07484143769045362,-0.09454568806701048,0.3250837876258459,0.489409406753711,0.4915750999690312
0.010000085045689356,-0.39484498352186964,-0.723948011881396,0.12078739993847282,0.0453024709891286,-0.4965118345056914,-0.03681526214490173,-0.11416348415884518,0.16409515508817052
0.010000093771491312,-0.28134908425347344,-0.679054711138581,0.0028683848573510472,0.014053790778459566,-0.43487036923577616,0.02940520055755307,0.7142658476075121,0.4621903312086952
0.01000008595825099,-0.229598976214713,-0.6262858583190495,0.15270944315001883,0.03692519790037659,-0.5473959115375214,-0.08173993065760886,-0.705826579675338,-0.16095219032641114
0.014356195572206501,-0.13728885014858536,-0.6791108546325755,-0.9991331718482989,-0.43369873174671325,0.034583068658095226,0.09841527734503251,-0.11040551152066237,1.0586703718339194
0.01000002123465262,-0.2118351247238194,-0.6313568164176936,1.8787578447257862,-0.4677252881423671,0.6231665854724399,0.16848873572354023,-3.7059863517102505,-2.1477990533305547
0.010000018438001567,-0.022257448569344536,-0.630151527942828,-0.07691699909575517,-0.7577608039837146,0.37394553444420936,0.1529777793228584,-1.301569897464836,-0.3708125930005421
0.010000022438148922,-0.30021983151746917,-0.6492141457524679,-0.06231766626496966,-0.629080529949485,-0.04612737516512764,0.09095745830959859,-0.9743893157501491,0.1664248470137357
