Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000011295097063,1.3087508310128457,0.701004669542669,-0.24390365713361611,-1.2736752279019539,-2.365933147748048,-0.6782930186923312,-0.6427365663137156,0.047112897610869287
0.010000022086400533,-0.12167020069653844,0.008272170340731789,0.9183137887911013,0.2794605199384446,-0.6085750050436164,-0.5706909532338469,-0.4382304367826225,-0.18363527793303513
0.010000021887303909,-0.05524137644686544,-0.03345469723989809,0.9783970134529383,0.2714985912104285,0.11786931474003905,0.45214165082304025,-0.18925617958654592,0.39428537884201353
0.010000022136125058,0.1271741448860402,-0.024887973399085567,0.6756506162485398,0.3186406685285394,-0.18406315799341147,0.442745410936208,0.263833163550179,0.6703911503878253
0.010000019963650153,-0.06436452411522631,-0.06305979721186336,-0.13155655760593302,0.21576102383425483,0.23806693367998003,0.5168390714361395,0.35814198081244847,0.7045568378720626
0.010000019726118393,-0.11208528328579478,-0.06512123975326532,0.2619541470321723,0.20625299570090633,0.05194044411402069,0.4842734731299018,0.19171489558271224,0.6727664679471631
0.01000001976298589,-0.07428639815819027,-0.033232939101761214,0.33657553219617137,0.2543112642501726,0.11113224671465596,0.4305767889073592,-0.3537970009597404,0.03014010059110257
0.01000001983915774,0.05402774876897659,0.03270733118238191,0.12171804136560996,-0.1853912538205004,-0.34264677781890224,-0.2102405067657175,-0.7223362843349217,-0.16956051155590768
0.010000019282918377,-0.10855509625943487,-0.033643310868223024,0.4571807896001258,0.10566567657826789,0.22254095832383394,0.570653335800536,-0.6429747415823797,-0.16760220815374385
0.010000027501432938,-1.5602723784963872,-0.3184054715481829,0.8470934999778944,0.26203481725652206,0.07974873001469328,0.6161515518439417,0.028297482742418088,0.11522557934934327
0.010000014577987909,0.21338100881576555,-1.1219580524456976,0.7748047644020422,-0.053588296913979115,0.12961975909185738,0.3977491124496435,0.44823677003110163,0.19031393176797928
0.010000011971641416,-0.30853280170350333,-0.5869470753517803,0.14988920520568744,-0.5608678104284972,-0.16725879846455755,-0.1782220115140802,0.08247328609273587,0.12317659883320906
0.010000012660042754,0.0933709282069438,-0.4225962031104049,0.4284540074909091,0.31226750870787096,-1.304861060420585,0.5416789677053822,0.563715327310579,0.12633040416306313
0.010000060201699563,-0.032217260676883026,-0.4573031254269528,0.4919220505724274,0.02632515172790908,-6.796887384090143,-0.5783325062249438,1.3755773677544436,0.5070667011642351
0.01000019310238762,-0.3122861571721911,-0.6910437298309142,-0.6235509165960621,-3.698770198225971,-1.0709558283973593,-0.4436200400275657,0.7728530009544191,0.3711340229560601
0.04063434597583266,-0.03854891909242154,-0.5106570901089291,-0.06136576263170258,-0.49726702003506773,-0.4133480720740125,-0.008974766073073542,-0.003301743804544922,0.02055800446259146
0.010000023314689677,0.35702496273666545,-0.13136139887704912,0.6444799605191196,0.35597984997206755,-0.07572761981031796,0.7997606061774766,-0.39314449486277675,1.59281445556058
0.010000016667315424,0.020859766178509268,-0.503809889080059,0.08604962479147238,-0.3604245121253185,-0.37165741135730274,0.04516532824608255,0.14852244654365512,0.4511640178249795
0.010000021713199856,-0.22504074587347603,-0.6024323895309447,-0.009730361064046783,-0.5734245261155847,-0.3280191395757201,0.13729511003811357,0.34026341952999056,0.6483222901272484
0.01000003287440993,-0.9460151390657359,-3.013115934093249,1.677641189940163,0.7445358463236974,-0.22231166242066125,0.057082829699048675,-0.22446002165363138,0.469324102332759
0.010000009323941466,-0.4267377869061707,-2.167068254695137,2.5904432470933862,1.1301194032517485,-0.7282161273033525,-0.011302409680830327,-1.5660387720567623,-0.6345749150316589
0.010000012099895072,-0.19037713709952786,-0.5835529776447502,-0.552512501139588,-0.08440041597270646,0.0012366456271305766,0.22717516873268978,-0.1126145925285714,-0.2710598589288047
0.010000012261992205,-0.16951580986186837,-0.6413567933480093,0.31593837635409716,0.07851664243942648,-0.5304945521526709,-0.08465223759770132,0.23091756957844772,0.42599449291746205
0.010000012180230246,0.44266076037056634,0.11618950402615956,0.1220771228831435,-0.017473370556078928,0.22507608906303433,0.6094174007018245,-0.037902805073625395,0.43640680983587515
0.010000011387562877,0.4363024249477892,0.20911108851178464,-0.160708026933599,-0.12509592829576918,0.15894833693066623,0.6690776291548656,0.03576365889705273,0.45139164076860844
0.010000011279330572,0.5205572191185386,0.17628894704971432,-0.09655711341472642,-0.019957008035761933,0.33593887610291057,0.6249777870319898,0.06233629923826995,0.45010583319122605
0.010000011245314012,-0.23088443898000469,-0.5558943645013567,-0.07550406213897935,-0.03806773077722004,-0.034903934914052526,0.4459843448625061,0.2306617528536983,0.4687436940461331
0.010000011260727837,-0.11110160741142493,-0.6246356638569928,0.08860297628686649,0.06346278248688954,-0.458497965546677,-0.21733380444436726,-0.32205939268638306,-0.2158121247500522
0.010000011136935869,-0.3165314147458567,-0.5696785630014294,-0.03429588428975311,0.007387409732324109,-0.5907006739137926,-0.21850376432239174,0.668945772085585,-0.028656001299674123
0.010000016070323648,0.1850936644048069,-0.49255812183788705,-1.7100502326424818,-0.6239692604768359,0.6297275394967294,0.17071542356932584,-0.32741393924505524,0.16519135260120257
0.01000003402289652,-0.28398585586185615,-0.654792658800671,0.5040191038472936,-1.0155373578744524,2.2373035894064452,0.8165360846496129,-6.399900778453346,-4.229753800925829
0.010000041243546871,0.6467824968557254,-0.04152925094811204,-0.21677869055607799,-0.4866623110367633,-1.635390341392078,-0.7755579687596028,0.5480434430731485,3.1026949013081433
0.010000035270280904,-0.4182137484089845,-0.7149935296713147,-1.028187940975499,-1.5906178047168007,1.7153434971136678,0.7996898384159646,0.263781285677015,-0.1627312036558518
0.031204618058301242,0.21589942226890863,-0.2503715585493295,0.037547698446471246,-0.5927971781204964,0.0032913197429850893,0.006178871305906341,0.3754134064799693,0.5804374005917894
0.010000206822505952,0.5181958211777649,0.34359509871686195,0.3664612588266207,-1.7727374955299446,-0.7687024771445347,-0.11946459869871377,0.0566894521574074,0.4691907124152692
