Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010212942589067192,0.0011269538756768366,0.0001867662852278707,0.001046303733799992,0.00045624627635985215,-0.0013745316191590116,0.0004618735063301513,-0.0010428446552813097,5.624358999609908e-05
0.010224850783526524,0.0010906511367607175,0.00019459144236789195,0.001068890851095959,0.0004987278088848308,-0.0013829199584920932,0.0002755632639660329,-0.0010084441278380664,-0.00013172692486706187
0.010159865042581366,0.0010668344759077405,0.0003105342503078479,0.0012125759567152127,0.0007836353747924646,-0.0012806525073315916,7.059210518838227e-05,-0.0008874140340168838,-0.00032904601778532496
0.2880885381810506,0.0008984417849030563,0.0005103355012276179,0.000527067878472657,0.00041024472535747757,-0.000938891497963061,-0.00037809782933487615,-0.0004792922388513433,-0.0002480263326489169
0.010202366864435682,0.0019440386933135508,-0.00025154116844776543,0.0008793181241176986,0.00024144989773423358,-0.0015793339062886702,0.0008112298033502078,-0.0017881263969345242,0.0004984497150098263
0.010249058897321361,0.0021701675150546515,-0.00042520124263523184,0.0010267818919772087,0.00022183449174285126,-0.0018802641493771623,0.0011423198944206796,-0.0019737477804513534,0.0008163653370080191
0.010214669253077908,0.0023967992333230018,-0.000794397989327678,0.001084994707378635,0.00036367314080514864,-0.0021022521806354777,0.0010974057237467909,-0.002203652526784482,0.0007617720797865459
0.041210205457447024,0.0034776728973729605,-0.0021803540936691213,0.0006210422497587296,-0.0007868182775794573,-0.001855476033571447,0.0001756323349323694,-0.0018157925802157347,-8.87763752265287e-05
0.010139201259521141,0.005289678256994824,-0.003734822066497128,0.0012933257994623315,-0.000643266866923259,-0.0015304678352059337,-0.00017412324002693725,-0.0013799225681161765,-0.0006287447937361442
0.07591443414384047,0.0023320021329347688,-0.0014869274978728992,0.0007846487414134739,0.0002168188854513179,-0.0007821108995982415,0.00011245577838918111,-0.001843180033882228,-0.0006570575494255357
0.010171947148861502,0.0018653913788700333,-0.0003946081024855658,0.000607069492070242,0.00046182475599192504,-0.0010361197095477876,0.00026148799950898423,-0.0017449061258891618,0.00033149137903057115
0.01019694628258635,0.0014884254119731002,-0.00010006878587601462,0.000741292233177884,0.0005447536563189435,-0.0010349818190697998,9.49655086329356e-05,-0.0013856615899715868,0.00015906714653957
0.010158781054108255,0.0012573158767919758,0.00012130104744278899,0.0008516787073007446,0.0007241221459138082,-0.0008480265869466564,-0.0001074774773939435,-0.0012552686141084292,-0.00014256745643313035
0.29505664177578983,0.0012257413260691515,0.0007791794792779387,0.0003380254365688551,0.000303349627064469,-0.00018262155741140723,1.233865145380975e-05,-0.0009481528282942759,-0.00048197899004678824
0.010189227091174235,0.0011581810160459015,6.647784081885728e-05,0.0010009251412391666,0.00030303874669566097,-0.0009690009657809453,-0.00010832718293558676,-0.0015990980794496766,3.6185727849569264e-05
0.010232861667579278,0.0010747826708622852,2.8856196232899216e-05,0.0010134218766030731,0.00029724693138388823,-0.000998910128919197,-0.00027408679114426397,-0.001500803331644677,-9.786890305019066e-05
0.010153181277787849,0.0009074452066458786,0.00013682253264035398,0.001222790337719082,0.0006546015432512657,-0.0009713479307618204,-0.0005937377572008656,-0.0014201642685688612,-0.0002443436916532087
0.2904693036524924,0.0004169049313992449,0.0001985125336774097,0.00044529406329121536,0.00036479930634891283,-0.00048783450302439073,-0.00048513232260491906,-0.002208590287870358,-0.0014565517203612053
0.010167854706952207,0.00114697223128404,0.0009718627575926245,0.0008378904058290401,0.0008334962241002277,-0.001023466348609929,-0.0002571650166190487,-0.0032202662831521765,0.0012990841686562156
0.07972838783089453,0.0013460923087495514,0.000622552261608901,0.0007047537071403432,0.00030721745477215145,-0.0007277153301280807,-0.0003411822727805372,-0.0016793188378434571,0.0003973998459858061
0.010140557761690181,0.001340055906525774,-9.219029179645264e-05,0.0012792821214940976,0.00016425763046008484,-0.0008234992110520752,-0.0004992365573118834,-0.0015875007782693378,-0.0003385869882434262
0.010144406033408769,0.0011690843114752906,0.00011910533381952846,0.0013084397363908747,0.0002577852312868889,-0.0009774949792201732,-0.0006450872576490611,-0.0012084085563446169,-0.0003611478894290414
0.29572379118971065,0.0010806493841683251,0.0006892586199702516,0.0008096037718975708,0.00045758340326221454,-0.0002973329012823439,-0.0001726100406275894,-0.0006450534376005023,-0.0003511907323983913
0.010183770803818703,0.0009132811727116525,0.0009476718899862602,0.0010539885191866746,0.0009449601245644913,-0.0011088498768648282,-0.0011654669460559961,-0.0010980519720244042,-0.001054807232569666
