Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000057396756714,2.2711425684861415,0.5149318751337983,-0.19239498939696287,-0.9637912011405394,-0.7494638285869667,-0.07385058698203129,-3.0734640783803315,0.9726735642078432
0.010004085277772364,-0.09044754029629411,0.028007974551029748,0.040612523375867494,-0.36581668499383996,-0.6736567604454236,-0.36503456788514466,-0.2850786695618923,0.09193326246528731
0.011707201725472823,-0.023457865683064957,0.005720316539500002,0.45977812092135595,-0.03653259892168024,-0.4704876201119831,-0.11070282885318015,-0.3540240714536495,0.23466906972770757
0.012906771515254609,0.06569838945370177,-0.04802065948719712,0.130761869209684,-0.021793418183045435,0.11461657194884543,0.6341264010804675,0.3813542738418154,0.7110128887078752
0.010000077300845931,0.17837900775587648,-0.1149963232699433,-0.1030798016961108,-0.14396523561317476,0.036543415601941555,0.7215929375228181,0.8954250064692864,2.005957308288937
0.010000078963181934,-0.0937754437641866,-0.06757936854347173,0.16423372109845175,-0.027400812265828148,0.18786011006593928,0.6545652999678164,0.3866606139150627,0.6938088359395329
0.010000077470114149,-0.1150503910732976,-0.06255128292998263,0.24143626501035928,-0.16489296944806497,0.20602275624006958,0.6678141973866861,0.32635327663620406,0.6897785954832052
0.010000076001309893,0.0030526123986175913,0.0031583819127626958,-0.1761215937393709,-0.6042974458426335,-0.15659198028214913,0.46462726530345105,-0.17629073219658953,0.3011453971013382
0.010000077071567285,-0.12877874481116558,-0.2074667725107194,0.08233655760561569,-0.6471833109985935,-0.34746840054944667,-0.0037511907374925203,-0.19753357938858335,0.20640642611662127
0.010000171704303633,-0.682456058919587,-0.1797923900186971,2.699033608329928,0.103601317121695,0.5698282049058488,4.631200640277348,0.012919094805019193,-0.008512248256264668
0.01000004416827105,0.6154052817235169,-1.7851344803286568,0.8751380160461819,-0.21111167796376218,-0.6206442767077074,2.473013091599153,1.523333308458829,0.28766262607300286
0.01000004560365889,0.7922696376480542,-0.6828484992595446,0.13939278395413476,-0.44031563055331563,-2.130174799620274,-0.2596017209814619,0.0416070073389612,-0.03826146490745556
0.010000045857122367,0.9378385477339239,-0.5388629315895073,0.5917493345186509,0.04918718240659539,-0.8720893720984474,-0.16607075477602143,0.17328065325106243,0.15650402874741007
0.010000046891353101,0.317685900143101,-0.6387579496478072,-0.14023599182693972,-0.6935290436245501,-0.3766515807804281,0.07847532878569034,0.10119507031606216,0.050532160267861344
0.010000022643995325,-1.7128464123747649,-2.6825214540683793,-0.253533330037002,-5.585762507156711,0.1105492802768077,-0.026237760059067507,0.22886517968507858,0.3708759270510757
0.03497325671173718,0.5479361754738229,-0.32753966044069494,0.19516382911275373,-0.3215663408341165,-0.8465352689224136,0.034904437930175135,0.16434040514462167,0.032719050165496706
0.010000029939184096,0.19466636731105744,-0.3386171793885028,0.9469223332816661,0.2383435634223701,1.0008133282309166,6.143483274674203,-2.2737910888386232,-0.852667072863683
0.010000018671677586,-0.40800371601699076,-0.7304547167966284,-0.2057421151439764,-1.6417403112292042,-0.3216136194012136,-0.07515735018953709,0.753538807654879,0.38320927883083744
0.010000016119500396,-0.4077259499298203,-0.6669196676985841,-0.24898672586680418,-0.6835697012004365,-1.649073311059847,0.016525605904976842,0.38913108524035167,0.4264094525719577
0.010000068161670232,-1.6024900884554156,-3.41052162471617,2.014219262714244,0.7712897573010109,-5.99370075943309,0.22788717859073923,0.22625865450682267,0.5026024843105149
0.011731416239588547,-0.23272208849771472,-0.7031768689272196,-0.07893695238732629,0.024858805077508327,-0.39012655817764286,-0.028164541486762198,-0.5758008613388562,-0.24561522590177604
0.01000179930187176,-0.2988687669268633,-0.7061452889212684,-0.0069526711464358935,0.011813967007259655,-0.5808871976436037,0.061077153337933246,0.19332886490168835,0.47931074002651963
0.010000935860229581,-0.2938948138351303,-0.7618986253539727,-0.08861696709222502,0.01117381992074408,-0.21517785212586804,0.04135121679128235,0.24041698502745254,0.5182820674208971
0.01000103320630785,-0.005118494973923345,-0.5116760780286761,0.10193869914424426,0.014195634081602989,-0.7101129905954768,0.0458542466987934,0.25805097919824815,0.546554150394502
0.010000042967005457,0.5015714551128276,-0.0040482516446263325,-0.16761576900774156,-0.366546959332608,0.7092554020106405,1.7354324470540166,-0.11689451416058436,0.4928702361085287
0.01000003897951705,0.6122534753085436,0.013379888283890596,-0.09370691986712575,-0.03130078328989023,0.19353199495513904,0.5316707990385644,-0.24188696929383346,-0.002417095841121222
0.01000003904425508,-0.12420474743508728,-0.4239954876769746,0.07113190904028782,0.03137097760798235,-0.29845661526028555,0.10058083272950817,-0.6614941787784309,-0.2821915642103748
0.010000038215568012,-0.12852166511550775,-0.7019296264443475,0.0983633249889728,0.05719374872584965,-0.5373857002927578,0.04051486515184709,-0.09826971571295154,-0.2520277245680788
0.01000003766349797,0.43177072064573063,0.1261258240257808,-0.08539642370212955,-0.027990468291789087,-0.037742443528071094,0.018682712341401442,-0.41605985327260264,0.44780917534235726
