X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02748154273085194,0.02748154273085194,0.21526240734835747,0.0161487523991311,-0.060966684680638074,-0.006716648469705975,-0.16832384256016697,0.18847127269855707,-0.1750154367967811,0.15088298060444869,0.5267469246239657,-0.20668251203843788,0.07910806584906725,-0.7027220029153375,0.5361253028024672,-0.0453060337242472,0.0781535806655019,-0.24770241366069884,-0.22601059209657606,7.5606917408298235,8.067165177964794,-3.4400031048229995,-1.1882638408780037,-0.21946553445198863,-4.919863989818869,-2.694168276148596,-2.4188026773763562,-0.0015285645126234995,-3.630458810214349,-4.28177987275006,-4.332803497537569,8.742630276950905e-05,3.434235583706,2.5654458068298536,1.9176898141505778,0.0017050102985102888,5.000655564746413,5.000089961937539,5.000123351817456
0.031313739163070814,0.031313739163070814,0.21481757143204597,0.016350910822374047,-0.06071380332228874,-0.008325431721265186,-0.1124058643797108,0.24623435416289938,-0.20782962129645496,0.15485755951249944,0.5235976311557925,-0.23658272854764362,0.05972740142961774,-0.7150707817537322,0.5336057633651108,-0.07895329490095418,-0.021130108780423314,0.31827705899412057,-0.22246089904282887,8.055310824368513,8.055312875638297,-5.724786645813388,2.294180477670268,-0.6475723867949963,-3.434650835176627,-2.7161275457873235,-1.0218858450327086,-0.0016029180427213525,-3.648018066234647,-4.142903033865091,-4.300189286858637,5.60040797488493e-05,3.4086510313923877,2.7480589051959354,1.7086568270622524,0.0018310200656900721,5.001991930101494,5.000462067340229,5.000561404756491
0.03213889531810296,0.03213889531810296,0.2146896495611841,0.01628220797388252,-0.06014029383622755,-0.008663046515913405,-0.09991207130907305,0.25873015523164444,-0.21663714534305642,0.1583121850139096,0.5226556971376649,-0.241781852408354,0.05544309346531841,-0.7163533888149852,0.5307814245481334,-0.08614951168116243,-0.058272026008402096,0.4226235133236227,-0.2159557793490721,8.058144169933819,8.059942826976979,-5.6594712895550146,2.4424807115170024,-0.5759796442099784,-3.2644567454690234,-2.8043728882904495,-0.632712639731551,-8.251464209342417e-05,-1.2555541524600673,-4.461805879157473,-4.411391572157836,0.0003277117002838022,4.836948133707326,2.2411213992384473,1.1018874152427467,0.0015863576875645902,5.001242207977182,5.000310071919625,5.000397825564514
0.0347184471634248,0.0347184471634248,0.2142117591324897,0.015784409617167077,-0.0572565105368653,-0.009713348472632223,-0.06042999450810297,0.29822303112245097,-0.2439917103981439,0.17213572661708781,0.5203048628507396,-0.2564211308236185,0.041053538844064354,-0.7164254011712045,0.5223444999759759,-0.10883507935932323,-0.14434795983418947,0.7541021438967425,-0.2158830925577573,8.058641615013117,8.060350780625578,-5.499389351942448,2.9738195730230776,-0.38625742502605476,-2.7143675346917644,-3.071505859291582,0.6060335903145825,-0.0008332708721683879,-1.6820641030850834,-4.399939327716706,-4.398694431330663,0.0005104457602708389,4.706678630310532,2.3698908917556456,2.3680039198409673,0.0018009009356860332,5.000577358598715,5.0002418660906995,5.000393133752171
0.036562695169900926,0.036562695169900926,0.21379673220849243,0.015164540606824685,-0.054155426682815894,-0.010497383185813053,-0.03182142549557517,0.3268323972172336,-0.2632659041415078,0.18207951333610714,0.5191628673057485,-0.2653662317084734,0.02979459670741673,-0.7126641620592996,0.5165123144735013,-0.12488389743585473,-0.20449504610623656,0.992384416482823,-0.22735806019094984,8.05530888212317,8.053575600070728,-5.35301400784784,2.508086093614358,-0.25834163091614476,-2.3255585051413235,-3.271221517092646,1.514003164550634,0.00033250608117417913,-2.768242900226196,-4.349096915243584,-4.416497697729949,0.00013352000545860832,4.149821066134836,2.4485746861259594,2.32498321819759,0.002047094616296388,5.000876977555569,5.001165157203618,5.002584724127106
0.037363665499743445,0.037363665499743445,0.21360694395190327,0.014817500445120656,-0.052630853259404406,-0.010675529853537327,-0.019228617454758894,0.3390586196518224,-0.27280051580612846,0.18770742342338675,0.5188018010705344,-0.26888955271222675,0.024427065330635194,-0.7101482240980591,0.5150336965074941,-0.12320422852437783,-0.24962203700533153,1.0131395518471147,-0.08048823040620909,8.134890913028359,7.847252677280088,-6.324410272918662,4.029766800541098,-0.24265559835283293,-2.1635696265304074,-3.5352904753535,1.7727848926734666,-0.0004308036941747151,-6.1200397750709365,-4.516596531034874,-4.068774259641535,4.9674622454365e-05,20.66558071913818,-2.1186500792816845,-2.8883986548932903,0.0018210097435987385,22.443597027500658,5.000275621807094,5.000502801515771
0.0398590063092378,0.0398590063092378,0.21298066471277444,0.013189676504454056,-0.047079552072300204,-0.010779726880012235,0.020688939388397314,0.377317694054901,-0.3045476466881208,0.21044707001845392,0.5173318070801505,-0.2776139936167107,0.006302608133083132,-0.6990088392448903,0.5029836237733927,-0.13404443951948142,-0.41573923817882513,1.2724133065630499,0.00036928006822441775,8.138019687802752,7.832890503074852,-6.3331742691924475,4.757429117085395,-0.3775248208222058,-1.3681270216113106,-3.8116110101079648,2.794671273535381,-0.0002092967441555424,-3.081923149258338,-4.365956105842248,-4.179788205063486,1.3391851991686587e-05,2.9130486389787764,2.415112609971334,2.7266754125252533,0.002148462632751706,5.000657527824887,5.000211463901051,5.000332790202739
0.041625664355891774,0.041625664355891774,0.21248171179989497,0.011495017096722375,-0.042117312974703745,-0.010889539032456796,0.04945860473004025,0.40546392265645625,-0.32531369503188473,0.22543676062289897,0.5157028327461137,-0.2812771792994289,-0.007288640951450189,-0.6876564780473146,0.49178542539588305,-0.14783436141252534,-0.5392579045140248,1.532851129595359,-0.08196413622347645,8.055311144707106,8.053540386686343,-5.2048962843462,3.425454139832518,-0.5505848124663799,-0.6795552341250143,-3.8166562110979956,3.610344360616691,-1.4896941892293355e-05,-3.5971200139853066,-4.335512842131161,-4.199435228650424,0.0002635979087028033,3.4643626557919367,2.479847462508357,2.7035277323711213,0.0024329118089162463,5.0019619451683415,5.001810350328083,5.003190428928047
0.042391761638609006,0.042391761638609006,0.21225248668853067,0.010708077523530387,-0.03977855007161733,-0.010862570608322592,0.062052704537914165,0.41774420823721603,-0.3345704176614868,0.23240073523969,0.5149155857182526,-0.2823669747835066,-0.01341435220577414,-0.6820914798427544,0.49407371622088037,-0.14986710699491423,-0.5409560986882521,1.5038621278525373,0.029590078996214905,8.131083838923638,7.906211879859706,-6.116264783794261,4.792190372224516,-0.46185465209404253,-0.7443571910192722,-3.9708115179815424,3.5927614115353372,-0.00031684820102072394,0.25281094967471507,0.12898885441998442,-2.4773389971054107,3.915330621278364e-05,10.997358938799806,0.12829012543211027,-3.679038099305268,0.002149990384049981,18.678163781053666,5.000292836568195,5.000364124328648
0.044810304610735346,0.044810304610735346,0.2114806169230447,0.007724253792574678,-0.03238750300533127,-0.010702969657379753,0.10191469730985259,0.45645572030486786,-0.36521203032100985,0.257597099098286,0.5131274396636123,-0.28639892566191566,-0.032933157020176296,-0.6644026031585979,0.49293581951815674,-0.16618678694472167,-0.6485930186462197,1.5277091418721713,0.008558716795451032,8.124596825501017,7.9262092627978165,-6.146174031338055,5.0378643449573755,-0.3046026472289515,-0.8616759525987145,-3.958960736013459,3.6328626195384355,0.00015616097505833813,2.6572953355459434,0.25223815454444853,-2.547768146374228,-0.00046151151078918586,-4.229822958496626,2.0271013093305785,4.27932736713357,0.002458643607192487,5.001515277374801,5.000223066810864,5.0003273931311805
0.04655728580654042,0.04655728580654042,0.21086409210427406,0.005446221484731136,-0.026850483169995505,-0.010854245605440247,0.1306554334252371,0.48479177933847223,-0.3856627430476869,0.2731910158123809,0.5120393785994787,-0.2893807696711994,-0.04675493642257721,-0.6514263251498486,0.49093058980890747,-0.18158696260812943,-0.6195758594925407,1.5986783896466945,-0.10795341301659567,8.055310357727501,8.05012633505598,-5.243779240605968,3.5063522889517658,-0.3274371255693135,-0.7969480676624177,-3.8063343793473376,3.678707953373092,8.094494982815287e-05,2.2219607437219104,0.22235839872613103,-2.471478178911216,0.00018208696810420545,4.462897227768469,4.976606227712223,4.330762535893471,0.002565134409615019,5.001793947094081,5.001337732880549,5.004206217273841
0.04732032422988624,0.04732032422988624,0.21057830596813357,0.004482272819915001,-0.024337967582440993,-0.010952104716344991,0.1432477870972769,0.4970637040070421,-0.39399602008815626,0.2798014412327685,0.5116589256027598,-0.29062674941738853,-0.052467764752374454,-0.6461113537588595,0.4927868390189394,-0.18921737539128208,-0.6487837233701479,1.6133578471946588,-0.03040346495087435,8.156364538834051,7.7562501786537945,-5.401328601022822,4.373814537509991,-0.1254269889959088,-0.9082486202604866,-3.934418822630595,3.798667711182692,-0.0003557331079339566,4.790720311981904,0.467656794332862,-1.9064741847936801,8.629587095291776e-05,4.291440684928212,-2.174078323992025,-4.425192235435848,0.0023341536145057777,6.469362547087705,5.000349489264976,5.000362627481671
0.04974796852100643,0.04974796852100643,0.20958451568736838,0.0010953845944156504,-0.01644341563215898,-0.01091005705642282,0.18343987939812284,0.5328138578732822,-0.4205581592194183,0.3015543480818993,0.512386324249595,-0.2963417105115814,-0.07408994474879141,-0.624532541790994,0.4987018608037767,-0.2150622891481558,-0.7011155243133296,1.6248693199869022,-0.0013181635909409553,8.203023320236657,6.869311691962957,-5.393059923148744,4.291480767479285,0.3425796636049064,-1.3697396054936752,-4.656228483773813,4.580656412111579,0.0002396274205813439,3.1713731293216636,0.5656188185745206,-2.337404318305777,-0.0007813057969483366,-3.860412023913944,1.6862004321806654,4.401423994470094,0.002904458142270858,5.000865540844573,5.000289311298821,5.000406530689273
0.051528808134964174,0.051528808134964174,0.2087957835616348,-0.0012738863174014915,-0.01057113425419166,-0.011157189449817272,0.2123486836275409,0.556241214120983,-0.43941466600495555,0.3154550692362011,0.5137480290707424,-0.3014837370222601,-0.09019857079411285,-0.6097232710374272,0.5046413207152208,-0.22846917251427443,-0.6162483156857005,1.6909590425163477,-0.16356473381368838,8.055307120622437,6.34319917049765,-5.202599043036238,3.42559548212309,0.38252818729526367,-1.4977438539821004,-4.29333904546094,3.535310698758547,0.00020413529151288787,3.1030519704955593,0.5500144068385646,1.652437146344713,-0.00024955968540330844,-3.8935359407459225,4.932617134898166,12.187035010924657,0.003221189793594188,5.001627323658934,5.001632313747642,12.321417868994034
0.0523162941003213,0.0523162941003213,0.20844789123486443,-0.0021782473916302485,-0.007835537722240037,-0.01132593758133864,0.22493181913959331,0.5663027136511901,-0.44839919990231136,0.3227071556837253,0.5141798094891484,-0.3034172133038294,-0.09615947165358207,-0.6038203700684411,0.5070486480810029,-0.22994011536809889,-0.6294075976255029,1.7385715308142342,-0.061173882657775784,8.128018128408751,6.541771627646365,-5.866781176152811,4.692764603837153,0.35030196648897644,-1.3176700430274169,-4.316799004242249,4.317692272828962,-0.0005510880012741222,0.4178769341755051,-4.916945559536357,2.128394758988654,1.0846839090407085e-05,10.824691989410448,-0.05928499198831019,-3.5616232603708573,0.0027068158947078686,15.425025223818846,5.000524760434287,5.0003866405147885
0.05479098490792787,0.05479098490792787,0.20725967680879323,-0.005745059993971733,0.0006483318107191256,-0.01128326350588064,0.2648146375678629,0.5997728942175823,-0.47671365127901194,0.34528386650655496,0.5162407312977353,-0.30994316547884515,-0.12101163645083729,-0.5784787627519901,0.5036982650629911,-0.2513073127820142,-0.7908013399857302,1.7811996455914663,0.0173051830807693,8.13211686734431,7.215152435911728,-5.451799660067368,4.421796077082271,0.3720689910035498,-1.187599126973462,-5.268854125688308,5.451056587383645,-0.00023396361745929583,2.6195783177061873,-4.795241795837076,0.23682887222764112,-4.237181246254161e-05,-2.9052633604065785,1.3910071774478228,4.973840248627792,0.0030416987984088627,5.000768843412395,5.000740586190135,5.000652962452931
0.05657800381004163,0.05657800381004163,0.20636173973318855,-0.008555201411677383,0.007350453732458154,-0.011471724719090182,0.2935725007212623,0.6267923088225557,-0.4941617114750341,0.36005181998782726,0.5169087755904903,-0.3130832822447087,-0.13773981617674255,-0.5609660248213233,0.5031491497897671,-0.2524729818135732,-0.7732393371876367,2.0235623101767484,-0.15565346314381975,8.055313130103292,8.05326051402063,-4.250069995977814,3.8430797234513228,-0.0582610441529562,-0.4977271074381035,-3.859697748511093,4.110640829536413,-1.5220667575370126e-05,3.3305207139138706,-4.969461136144653,15.795719476507255,0.000256336219200885,3.71041753906436,1.8651496045565619,21.775505869178993,0.003011826800945488,5.001891029326744,5.321779575977491,26.946249487136086
0.057353806952874106,0.057353806952874106,0.20600384500920385,-0.009712849435940727,0.010289491726812403,-0.011627711371144359,0.30464292393663456,0.6384509078941376,-0.5021681665742529,0.3664183182256645,0.5176707369917857,-0.3149791486197751,-0.1430894141698829,-0.5587546625107048,0.49547490027152824,-0.21642880485685864,-0.8564772081751383,1.7373354924798925,-0.04801818515659761,6.296687767304603,6.88490141349419,-4.768800400996744,3.406858595278075,0.22654206331345686,-1.150362892472297,-3.803203462271613,3.690106691957539,-0.00042088904254333867,-28.79645102172462,-4.5724897206165975,4.200747534336194,-6.9853913237654264e-06,56.55390451025454,-1.2374762596238182,-0.07823069525441892,0.003117334124017946,80.32980807359606,5.001431677893449,4.202041720637453
0.059694712109591944,0.059694712109591944,0.2051720930855113,-0.015361040494887247,0.016395727581812354,-0.011341790124534162,0.32203933880355695,0.662819502296268,-0.5192704288513328,0.3726724116531489,0.5175405494117318,-0.3226980198171963,-0.1649843291356164,-0.5232702777525985,0.4584779043075562,-0.12223593436850465,-1.4108700786952706,0.7622163568663435,0.11934792769920462,0.7431054167132659,3.134172502283142,-2.1902029736312203,-0.7937998348102121,0.16375387089677562,-2.497484887892158,-4.793915929821745,8.06165653630728,-0.01204544200276614,-22.84078033639499,-4.4638339621111225,-0.03261237427607139,-0.004364116395974121,40.744579982113464,2.2488222560384754,0.0033367762827989154,0.02192428791079777,65.46483180518247,5.003880198624064,0.03355842305205523
0.06126518478116512,0.06126518478116512,0.20486439054828334,-0.02086333728068839,0.017885867329222066,-0.010962585229213671,0.31717640950593085,0.6695267677109644,-0.5235981310439031,0.3647920381836472,0.5205798134076651,-0.3361420137272824,-0.18132589642325853,-0.5046770401164525,0.42526188805881954,-0.05062182527957973,-1.668318196446177,0.08069818125955042,0.0704112115379824,-3.5150242581941047,0.6811436001384715,-0.23553904443245113,-3.613717456666626,1.781164257932395,-5.336301972600493,-4.23188460658492,0.9754677798828401,-1.0200412524339235,-27.042614504143003,1.946711246575855,-9.39975179829778,-1.166508474015852,41.27873567072916,22.107011986005197,0.7778985513423924,1.6800379661298999,76.84247923859883,22.234797829034402,9.43385343628493
0.06194228384810931,0.06194228384810931,0.20479299871593207,-0.023201939003840422,0.017912612732815743,-0.01098551805298805,0.31099218820846836,0.6701880874808145,-0.5244425387750025,0.3595559978262924,0.5204123039923523,-0.3415934602367204,-0.18634891828299033,-0.5097318986534547,0.4409163064910414,-0.04242366185577959,-1.471273430616108,-0.07078690586834614,0.01088226511455404,-4.287512964162201,0.7019642313131933,-0.5118040665717051,-3.6301962360631284,-0.033859863455185164,-3.8739260950221936,-3.315927755909082,-0.37241827638256514,4.061147329733019,12.369895515660577,0.8158132535095186,4.502962752131546,2.8468093756333905,-1.0229229377370332,0.8264615393697716,-0.11786193704423542,5.0003089296703775,18.68244821736435,5.002021573769227,4.504966375022066
0.06415818102995435,0.06415818102995435,0.20463872517007728,-0.030077238378573096,0.016194536515685577,-0.010689523170265015,0.28545080641886483,0.676394643007792,-0.5256488809258776,0.33729610078354827,0.5209861930238571,-0.3651449039787849,-0.20072537736335747,-0.4920670878016056,0.46224477435695116,-0.02094260753304682,-1.372813251205369,-0.6319466333301051,0.08597054984153171,-6.125523216669187,1.5998995871262378,0.1423272773612846,-5.543570983155545,0.20483035918798637,-5.5907025098078185,-2.0803444184013253,3.675378947296952,4.4204914832106965,14.097529196088871,7.147066145671426,-0.018170568552009016,-2.042687426144269,-2.5915897254927485,-21.01420386402881,0.0001822430310609699,5.000134161956902,14.372563258209427,22.230091315659216,0.018768627336153077
0.06581839178020017,0.06581839178020017,0.20458980498453438,-0.03503806494947348,0.013221177211579487,-0.01042499051817316,0.2614183904888611,0.6819025553215013,-0.5235977347677934,0.3146582441248192,0.521658065106395,-0.3863437700746258,-0.20381481224881864,-0.496185769253075,0.4721753360445807,-0.0068159932069467915,-1.4411848109820269,-1.043642387163781,0.05044131439001926,-7.404456095252815,1.380867292975618,1.0776918004973741,-7.253585348675084,0.1403758892697476,-6.2716971808122555,0.5884553004082218,-8.048468932894083,2.4831424105518884,13.731285012002113,1.7504131535435288,-13.495447934460884,-4.291056347738023,-8.673159144457195,-4.639242354280816,-0.1699912152998042,5.000166998591562,16.296680056336655,5.008242384649725,13.498473173697706
0.06655954528877295,0.06655954528877295,0.20460305365894782,-0.03691878829681417,0.011973690988288453,-0.010360779958239872,0.25020513741613587,0.6855746061801588,-0.5223165928406616,0.3047233464485214,0.5209861005426482,-0.3950917261965905,-0.20180837640473664,-0.5088580264782943,0.480912097297234,0.024583700860126265,-1.1816610267432768,-0.5940715716880185,0.041687373797939506,-7.00770655612622,2.6394122890040523,0.763870795394763,-5.963016116403369,-0.8171358346249035,-4.890918526750681,1.9317784115145697,-7.619729190129149,4.9805918570097125,-3.4809368718861062,9.06091385192305,-1.389224566409604,-0.33558566033273224,-2.5844538940688566,-23.14389465127674,0.045956102635192356,5.000579000903446,5.001317946036946,75.50932708987773,1.390147744093526
0.06896515816868974,0.06896515816868974,0.20497347303416857,-0.04205532712017278,0.012328613529856095,-0.010087666567778882,0.21929872343844967,0.7017725092706777,-0.5197433177791317,0.28247653035264325,0.5112010667960375,-0.40744205799346644,-0.18300590158147803,-0.5352874157188071,0.5018912200802207,0.12690562163933286,-0.8892974415498353,0.7400709157255004,0.07983163219499942,-5.617026194611471,3.829241200416355,0.25517634930227645,-3.105844492865728,-3.153055170602669,-0.15342677723091805,5.661697219907412,-2.807717254171102,2.5925991345345447,-3.5711856371591937,11.043445750262148,0.00102479779103712,-4.248811782055176,-3.469446517479113,-36.04853642241204,-3.623911944636884e-05,5.000504994650408,5.001011776963809,76.79991989074928,0.0011604065783882562
0.07077823574652603,0.07077823574652603,0.20555722835562162,-0.0446876783331222,0.016679085269413706,-0.009697777240035345,0.20110300753249832,0.7160742222620853,-0.5196720482387676,0.27520162484348165,0.4971410584225199,-0.4019049801425322,-0.15857776991955255,-0.5369911089066209,0.5197890510695924,0.20206262814913045,-0.5798337037907574,1.7111206712919618,0.14505593655703666,-4.6364037852794455,4.151197498925457,-0.23156832889439208,-0.9850868190454733,-4.754038899326002,3.271214834471743,8.055242959405449,2.0383206396693168,3.3248536825871065,-3.4050698440295917,11.131086430397858,-0.00021502103051685326,1.584495527216009,1.9222534919060803,-23.525510263070245,7.31102176995449e-06,5.000797845426755,5.004547108418431,78.14973285746878,0.000766425595081496
0.07158405157171856,0.07158405157171856,0.2058642612224524,-0.045580558209335265,0.019292654137686386,-0.009471236707982535,0.19393011478370717,0.723353182119549,-0.5200262545658009,0.27359806023872574,0.48985663957018877,-0.3964697401493626,-0.1460777213588779,-0.5330956807277056,0.5191522013275888,0.19452767807458102,-0.5998901031398576,1.6512737094378709,0.1437789010945329,-4.640522981948488,4.654323690824451,-0.17029441576072787,-1.1428064572772898,-4.627929682234152,3.382039503667817,8.070085208079949,2.9853505103468385,4.4332260181568515,1.0978568498585075,2.3256278694519716,0.003820238018059826,2.284512042229893,-4.790138319563506,-4.4159868187313265,-0.0004773009802947894,5.0020369815927,5.0011792449913015,5.003332253969113,0.004829709501904548
