X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.018982330836820348,0.018982330836820348,0.20875654722089598,0.004220797787954024,-0.05594376340777708,-0.000604519995941641,-0.3476477334309912,0.41376426061793886,-0.3696561357553636,0.20097192401882785,0.6432296041119003,0.013719318986511278,0.23215553993561824,-0.7121049586500752,0.5183043888885944,0.043354660691154706,0.012401082221562517,-0.6188321011371815,-0.11475216286192769,7.386012462968988,8.08661946337005,-0.11326952127626283,-5.350005042736054,0.9833720342285033,-6.26674124885754,-3.113029667642166,-2.8024223323897317,-0.0009227712955347146,-4.762583691397675,-4.38968551896883,-3.266320167644413,4.893022101841584e-05,1.513805936542707,2.3887754986427474,3.7815866537550207,0.0012948784767002263,5.000386830988583,5.000247403293577,5.000483599319641
0.020807160194453726,0.020807160194453726,0.20887906338937798,0.00409797650960268,-0.05762745419316852,-0.0011008584188712902,-0.32071859392668933,0.4424387117767039,-0.3709625332528423,0.1841279009857651,0.6466268107774649,-0.007412723190703432,0.22160872958185657,-0.7212222372647538,0.5092576374288005,0.025643798349916414,-0.07826382196433795,-0.32991143973590586,-0.16330334376286837,7.7834188841271645,8.055313482767165,-0.6208675067658838,-4.141576230170988,0.9332858475421184,-5.636524800464161,-2.8252224005856372,-2.334275090674087,-0.0011729701956989399,-4.680507184002283,-4.289039956833871,-3.24023399874304,4.4477017772789494e-05,1.744853934884999,2.5510787925919716,3.7872954688248957,0.0016880259578596192,5.002188879193453,5.001612371481068,5.001710011468175
0.021596126833554705,0.021596126833554705,0.20891364806231189,0.003945634761445467,-0.05802534939216653,-0.0013618310143281341,-0.30862480759213395,0.4549356571700136,-0.37215401778237744,0.17817173759155516,0.6479165930652598,-0.015813640464655287,0.21717662198375948,-0.7244953094802032,0.5083941892545196,0.018971338990100964,-0.11836335872000606,-0.18392787889756365,-0.17270348144048844,7.81757313643378,8.062356085367526,-0.9132047301545316,-3.5465586100622475,0.7343111595072017,-5.204724562004757,-2.8943283502028065,-1.8830678088323152,0.00025179269678276064,-4.341967131200026,-4.670483663586902,-4.650160386438903,0.00013146234354710705,2.4719301760884784,1.7767247761656562,1.8301306594892277,0.0014039400432812052,5.000398406974494,5.000416595723059,5.001149204828983
0.02407975502590483,0.02407975502590483,0.20895498544441818,0.0030675175739160324,-0.05780532057271254,-0.0022798369596221226,-0.27002319015167137,0.49444891631709786,-0.3788618230588331,0.16532678472555934,0.650026770497329,-0.038041941416897554,0.2024507771222763,-0.7301958542194628,0.5055206388387986,-0.0020953629405086067,-0.23810122428985273,0.27311710458208416,-0.2026838273215644,7.945791418762485,8.065154952576155,-1.8241791736990125,-1.7026226960701871,0.13063136324843214,-3.8750840100480444,-3.116096138260142,-0.4445812349884474,-0.0005740340551838361,-4.276989540912418,-4.552626574970764,-4.624371448784082,0.00019082337309183885,2.587306185799235,2.0635645980158843,1.9003078758294372,0.0012165215782007687,5.00038835315834,5.000368190366836,5.001760470718968
0.025870836276508716,0.025870836276508716,0.2089204420152569,0.002079655668766315,-0.05625121248075186,-0.003041568591588788,-0.24162111401038944,0.5230674756116906,-0.38650470282205546,0.1616237471619677,0.6497337527407564,-0.050119594832447836,0.19110930343249807,-0.7299260166570609,0.5033795121492847,-0.017362713028307376,-0.31729456478712725,0.6019709165153462,-0.22671954100108832,8.055298173474249,8.053662291743606,-2.480471326786485,-0.3860583838268575,-0.2938634544506528,-2.930938024347322,-3.271804425786606,0.5963556137137835,0.0002990512650690353,-4.2535306283708065,-4.481403029374,-4.583539442659762,0.0001986645521849295,2.6216384835088054,2.206831518445846,2.1019310487999228,0.002078726876161014,5.002490527216409,5.002099891993341,5.0502792079577405
0.026650871287169902,0.026650871287169902,0.20888774799200488,0.0015681539525110666,-0.0552148541171738,-0.003394951824770232,-0.22913584161873346,0.5355577671108037,-0.3905957425559566,0.16146807524913823,0.6492258260849098,-0.054428039717032424,0.18597473699590517,-0.7286629313705351,0.5027752346825285,-0.024788914083802623,-0.3407532175917377,0.7345617298530609,-0.229697603499912,8.049724508519704,8.054570321632589,-2.794860694437511,0.18373478570175172,-0.36176758238978485,-2.6273167108553492,-3.3494878725739503,1.030105029884192,-0.0001379014760947087,-3.3372576566221315,-4.481116754354541,-4.542464192778096,0.00032800903349793905,3.7203506917618996,2.2128953472077657,2.0820885777221427,0.001464209940739152,5.000454847297409,5.000524141060371,5.001142459203778
0.02910957693974017,0.02910957693974017,0.2087086821587299,-0.0002703482282247765,-0.050591118369709656,-0.004545974298951197,-0.18971855052444728,0.575008302216946,-0.4067471312591647,0.16677123484645784,0.6469301871214534,-0.06496114215911603,0.1689413232579257,-0.7202554507225114,0.5010319483470882,-0.04836141257620345,-0.4099647441099826,1.1532030265082083,-0.2399093291390578,8.045610385745233,8.051948929036241,-3.8049306157687472,1.9820283718129346,-0.5745232663387811,-1.6736004231118073,-3.609992033459987,2.4061763740199447,-0.0003716519559502632,-3.3495668204031497,-4.407608412871721,-4.558102669439716,0.00024775877738268713,3.7052586168050676,2.3478733084840075,2.0345585044046386,0.001735402460961149,5.000343964770285,5.000264950756312,5.000467341410872
0.030886550773903825,0.030886550773903825,0.20850637342569225,-0.0018158858234314347,-0.04595718903251557,-0.005409238103192594,-0.16113830793550152,0.6035993033419051,-0.421590858895948,0.17612659866857164,0.6446217127052081,-0.06968093746844951,0.15575639197402497,-0.7099191037190574,0.499957136447284,-0.0656232349435606,-0.4607130662020191,1.457146954095711,-0.2462097816958549,8.055308611985618,8.053776327749286,-4.559663328125656,3.2882168261982443,-0.7253617263685811,-0.9854729959467846,-3.820000886690618,3.418329265251399,-0.00025431517948292805,-3.3795618419023485,-4.361690755316135,-4.575094084810308,6.337389128748883e-05,3.612254089693298,2.327497571459255,1.8610250998326139,0.002488296439422117,5.001946301353026,5.0011414839462836,5.001719703305094
0.0316592817903189,0.0316592817903189,0.2083986658735885,-0.002551129660661638,-0.04362015008298445,-0.005794264006231501,-0.14865448261230582,0.6160841696690927,-0.42864885109563916,0.18118166013032425,0.6435600170529773,-0.07109529329266494,0.14988633349088895,-0.704472108627467,0.49674121549343886,-0.07347595913843726,-0.4887589329307484,1.5580777255319633,-0.24610834484283634,8.052098407924078,8.054156198060962,-4.562115248158152,3.498122507918704,-0.6387789755455346,-0.8380441495789935,-3.7558728031452895,3.610764957715635,8.397757189369343e-05,-0.9768144623244609,-4.300380984046705,-4.298702913512657,0.00022252336818497477,4.895001151373949,2.5232558034834183,1.3877075620327273,0.0017643620539606474,5.000552792599414,5.0003644106046865,5.000494357334822
0.03406850055859932,0.03406850055859932,0.2079773651303918,-0.00516693929825521,-0.03520089222709221,-0.006981968482059169,-0.10919911293717889,0.6555586383949232,-0.4511421152996987,0.20057817639662623,0.6411097844483928,-0.07406310757555296,0.13192265701072478,-0.6852582700234833,0.48694972432286865,-0.09840433114764699,-0.5784993774160411,1.878999585054076,-0.24128894727845746,8.054947557811643,8.058757752592111,-4.61868269882089,4.1997969737965315,-0.366513004744654,-0.37507484031861615,-3.5820564055452517,4.235010689126812,-0.00032677300056561584,-1.3935405074767913,-4.2531204779527245,-4.3222627994255935,0.0003185538060855896,4.790414375071729,2.591299770566459,1.4717099199867714,0.002304326056583572,5.000556071296113,5.000259632424776,5.000384667547646
0.035785615417850136,0.035785615417850136,0.207596557559996,-0.0073327404663581204,-0.0281168418710815,-0.007846906919359615,-0.08059871598917169,0.6841637743973971,-0.4676022793007163,0.2151293942291018,0.6401301800974548,-0.0748078633526923,0.1194033131343387,-0.6694082632071083,0.48036652458463325,-0.11604322507677776,-0.6411544093868872,2.11139234089379,-0.2472521227513692,8.055310661549699,8.053156674276186,-4.652221434226565,3.880961422797592,-0.18791765756378317,-0.04524193154831365,-3.4723168841598846,4.6941850735400115,-0.00033149951944722305,-2.4986980667005003,-4.221403923155029,-4.333397816056377,0.00019496983747542183,4.3007861015245,2.620195818950486,2.394803516806057,0.0030642333585075648,5.001268909364579,5.001347997727189,5.002023602040389
0.03653245564238705,0.03653245564238705,0.2074135883976173,-0.00833893509327367,-0.024803144844940464,-0.008207315077711037,-0.06806240119713283,0.6967173474643413,-0.4748678393482931,0.22229429025469977,0.6397749856826804,-0.07475474805242975,0.11465601203858666,-0.6630647857408442,0.4838273486287539,-0.12312631285155176,-0.665582475431206,2.1221504768745802,-0.196274849572976,8.101516227756731,8.07266344353848,-4.717166838085925,4.687643858203103,-0.2008574661891649,-0.008601290318951309,-3.495761887279773,4.6488236534588765,0.0003131528384304965,3.749115805741617,-2.257168480357924,4.670247617273175,3.770552935388144e-05,-0.15594359208936237,-4.406928007695751,-1.7511587195315637,0.00213647414522611,5.000917201973509,5.000385665337564,5.000424164822117
0.038935800198450485,0.038935800198450485,0.20674365793700106,-0.011734266046042175,-0.014502905938192234,-0.008854716694997843,-0.028265063233425213,0.7360491453651695,-0.49829618352105154,0.24517611484604337,0.638763919013332,-0.07502959931818906,0.09362758967559963,-0.6359092902113537,0.49728165083732084,-0.14842643814356696,-0.7014834137118696,2.1039756400565044,-0.10612031630329945,8.123265740847426,8.007758121678416,-4.821746205661745,4.48088258412719,-0.2838394714944749,-0.03682929880932028,-4.652489951854275,5.7782531986299155,-0.00033197007702231985,1.6896668400371146,-2.184564717052389,4.212737309521997,6.311990789991675e-05,-4.243574387827994,-0.9205972537331346,2.5086467293630426,0.002757570874314281,5.0006456292536985,5.00029093984022,5.000503447238565
0.04071845495063079,0.04071845495063079,0.20619524139804302,-0.01416195349783803,-0.0069353036533853375,-0.009333596979116034,0.0004770095682361638,0.7645312043953479,-0.5154038406698841,0.25982985045364204,0.6372375728020953,-0.0748144016784623,0.07811949761861871,-0.6177131912156141,0.5068564223904203,-0.15947359174022313,-0.6560100404055625,2.169906145985402,-0.18364127334262687,8.05530996575136,8.048354070814714,-4.80147784519026,3.6827012082911748,-0.6137287811387923,0.1931239495984217,-3.8538763988957307,4.125373138030769,-0.00034079439738376625,1.7949462805263816,-2.253670755664335,12.355073624637313,-4.2310615290494166e-05,-4.5789175406682086,-3.6654835077456345,13.77548371008708,0.0031781025108595265,5.001256213674915,5.001446665577406,18.636324927729927
0.04150399513303882,0.04150399513303882,0.2059499719630554,-0.01519235357422054,-0.003467596034186209,-0.009617064067539934,0.01302986345659386,0.7766147984465626,-0.5227781459672017,0.26674114330982723,0.6363559168492597,-0.07438075734144842,0.07334634086441616,-0.6115001913845242,0.5066436952667568,-0.16518839523404896,-0.7004264270936507,2.203246446777262,-0.12725562947395577,8.11513710906523,7.382024934558835,-4.734167593376588,4.43883246575945,-0.3380536140951167,0.07167713682065018,-3.7518462845742686,4.744853862506178,0.0003720993864893754,3.323442239468187,-4.859027783813159,3.676076249727497,3.0937154409461866e-05,2.7855104626921046,-1.139961633986092,-3.3640623579915054,0.0024061071550103147,5.00277121332965,5.000550455725073,5.000367822039751
0.0439884102774763,0.0439884102774763,0.20506016350158593,-0.018944496193624996,0.007126265577992415,-0.009781774285623969,0.052910116637495154,0.8068029147850254,-0.5454449172787499,0.28754002993085004,0.6373652792358222,-0.07629707412366733,0.04939448995400288,-0.5822510668536572,0.5079450525237859,-0.19375475888146954,-0.795005563038453,2.1704380536075933,-0.002219307689362013,8.138928412730545,5.002476546323633,-4.490370236804179,3.949988109881541,0.6100467979047306,-0.7063771511899215,-5.27406779922194,6.3561863927715105,-0.0011304257568558493,1.2161144498340515,-4.816963295216708,1.9127999072089046,0.00011498510727649212,-1.1654123641882297,-0.04444459339655549,4.439437308193323,0.003941932506375868,5.000866801341174,5.00041513944267,5.000561303452454
0.04579547968020969,0.04579547968020969,0.20436019614909842,-0.02168068565396036,0.015069514103242086,-0.009985048229971585,0.08168424625693856,0.8218480943073967,-0.5609079227961836,0.3003502857254916,0.6399492078272649,-0.07896099855821948,0.03301721792673422,-0.5624177719409009,0.5101470338461892,-0.19826642643410605,-0.727178794265875,2.32958787766159,-0.1449721822403961,8.055308848826915,3.5041016111410683,-4.204608395941687,3.2122781603808903,0.7718957756160184,-0.7166590915538705,-3.5560217581353735,4.374726754953267,-0.0013181681081079113,1.2950041911161567,-4.952234514071346,19.523502030412473,9.895785635156756e-05,-1.5469859600986426,0.443880856078069,23.087249933437658,0.005615415202079217,5.002693381026784,5.003690676590089,30.34597341239317
0.046585528741164825,0.046585528741164825,0.20405742608578295,-0.02278022756087592,0.01874742402308646,-0.010125688431263664,0.09415108781888662,0.8269578657019424,-0.5686779851449283,0.3073846202409656,0.6409001537478863,-0.07967915101919286,0.028559902050005647,-0.5606427821291969,0.5068760279518274,-0.19386502787771454,-0.7563461182114604,2.386556443199137,-0.07409551836494797,7.979878561371946,3.10450931487825,-4.9009172099026275,4.479022248267256,0.5044587843637998,-0.31170942239669547,-3.1340902751233437,4.2265537556847494,0.00019656943262495274,-11.861774499767431,-4.921235088979805,4.85724194492368,0.0003775315153352665,23.234438528979254,-0.8466624266204241,-0.2998895318119543,0.0027829514299244113,26.10101644074966,5.001888939266598,4.867132079256205
0.04902429230353017,0.04902429230353017,0.20312079873618044,-0.02710631560599526,0.03066755982455312,-0.01029349295388039,0.13228451475439387,0.8392353680049771,-0.5910230596521803,0.3284621328571592,0.6417318282340003,-0.07892778425066463,0.01123106163750127,-0.513932873919366,0.4882126642292777,-0.18983664441637713,-0.9926789936841809,2.480252378045643,-0.004005699539456593,7.583964505834198,1.9114719781736178,-4.227847444585014,4.129955622113942,-0.15794526192160432,0.6082276814563856,-3.6238909170851574,11.47790654897422,-0.0052063273493484176,-10.310369985056061,-4.757737120947849,-0.021471512429892595,0.0034447160842906994,12.751877322438684,1.7095199003597068,0.0018026002633017347,0.008358025787140599,16.403072374389488,5.059150557795838,0.02258486113778799
0.05073075899567133,0.05073075899567133,0.20244433107330403,-0.030837276671670216,0.03959736371640411,-0.010272474016804771,0.15868072490270668,0.8445089113327907,-0.6052059873144517,0.3427011052870466,0.6403587783735454,-0.07564312546588682,-0.0004548309413694289,-0.4831109948494831,0.47275197006488284,-0.1919101885147698,-1.0999712242680457,2.5500869004163964,0.010804875309642333,7.282757511441726,1.061055505313754,-3.764708429164384,3.892953542369098,-0.61180872471272,1.2366191593825893,-2.7924798025363082,4.11654729439598,-0.006358590446818155,-11.743540873495006,-4.725157257195911,-12.023298283222593,0.0036947644042129553,19.74007195376479,2.8047921541856033,1.095123595036139,0.012047604323279417,22.981876072352744,5.504792327892303,12.074672729885556
0.051456876372994675,0.051456876372994675,0.20222231851457195,-0.032149402976074375,0.042771880487002104,-0.010277056849308136,0.15903071246946457,0.842504534371931,-0.611958063218148,0.34805794043520133,0.6391325786011851,-0.0748157165034696,-0.004643626263932569,-0.48101455564480267,0.4585063572010993,-0.12849301528921844,-0.8823621396423461,1.8219834265769335,-0.03229419371851544,-2.0632320256417076,1.8949747936662409,-3.574615599591549,2.549756697671694,-0.6264053245075037,0.051378135036744696,-3.0543321075502985,3.2969414400272994,-88.66953890031441,-6.436160252743837,-4.310162356340046,3.7541645416499896,4.836600378343341,-10.983986813674004,-2.497222370663616,-0.16229334866545972,94.25847300381892,12.794172111500414,5.0018293428996525,3.7581641712108147
0.0535609368145675,0.0535609368145675,0.20174643088004535,-0.03686169565656295,0.049053409450236576,-0.01060737497758719,0.12954489322469287,0.8772739000353881,-0.6215100929940602,0.350742448061424,0.6387460479572165,-0.08048688483165022,-0.023538371558593653,-0.4484728019265676,0.4019542319012371,-0.0772361257651045,-1.0151695265200438,0.8734256132498169,-0.05883071898162234,-7.485379534699877,8.600686285203968,-0.9630756805866231,-0.8020539739535831,0.48985373128100385,-2.127547014890133,-4.422341728156977,7.861819494391412,13.550053799719981,-4.608521486115697,-3.927824560347675,-0.04172300885227137,-0.5717831315726121,-1.7545080407946547,-1.2748347507146223,0.0016420848204438119,13.564869746307638,5.013625980092079,5.000837835466532,0.042447723684889804
0.05492380870534261,0.05492380870534261,0.20147260723560315,-0.04048665977175909,0.05168397694291759,-0.010600071809262519,0.1102401391903414,0.8952633683775586,-0.6252224228379449,0.34731343071693455,0.642043113036126,-0.0894755638914134,-0.03964292621485345,-0.42685883327410107,0.36652832206787245,-0.08302203194959433,-1.0129789832550447,0.6771719242976629,0.08591226663499049,-2.0816491949636586,-0.41008665414502105,-1.4632379334487249,-0.787167068198672,1.3785392746688268,-2.81018879213809,-4.524812075654172,3.196428801741282,-4.991693565167326,-11.196637899173766,-4.073542503493497,-8.198366608607625,-0.2694778012031492,21.948998157145848,2.8708935099891595,0.6070717240354759,5.001284806465042,24.79317965318059,5.006604703586948,8.222162917228381
0.055482108769746324,0.055482108769746324,0.20135294446393584,-0.04183612532169011,0.05270101824944219,-0.010468684594258211,0.10395308590841894,0.9005642322940836,-0.627460400143571,0.3464473604229651,0.6448199797395866,-0.09440947943471138,-0.04496261457321868,-0.4290292068499135,0.35452789078284924,-0.07978742487120037,-0.9677265259519096,0.633771170278695,0.07654457635885195,-4.1095484018620505,3.6515624073330684,-1.3212145839969929,-0.6434622620041267,1.3924221897138085,-2.8019965964505293,-3.294001885227306,1.4416595913963879,-12.459190516403861,-3.007101991391487,-4.933528744432463,0.004765530458401829,7.501243372560528,-3.784658370756652,0.5084303472319417,-0.0001588743459967712,22.82413016123019,5.05991365251848,5.00161021123454,0.004963296933808353
0.057124481327264706,0.057124481327264706,0.20092865509983973,-0.04743063763828761,0.0557033178485326,-0.01020632554574133,0.08344808147845706,0.9212350285849992,-0.6325900226709088,0.34295996193960265,0.6482840316717605,-0.10454193730529047,-0.05558606479314319,-0.40201633813060506,0.3146339376850695,-0.09234157982859116,-1.214838543627335,0.6292152854143397,0.032763363197497224,-4.187973258109972,4.659899899492277,-0.8579064223060949,-0.6284754811220158,0.4576319964979927,-1.6895249919846502,-0.5166874736557049,5.860127820779257,2.2383773960109212,-3.488335597386108,-4.938369429868611,-0.018992007420209026,0.2969960327810781,3.5308728922846844,-0.1955467013603772,0.0006852579402171348,5.0003288286131635,5.003380882705647,5.001845456665236,0.019294605436878
0.05818263401421262,0.05818263401421262,0.20059086083538813,-0.051481488335545986,0.05814505218131603,-0.010133731060056916,0.06889906598485367,0.9383483919019032,-0.6355263334511373,0.3416167638713922,0.651201357301536,-0.11114140948624204,-0.05083425662349527,-0.3968563498637157,0.28072177449133345,-0.09736693621056737,-1.013748536973781,0.7658045597132629,0.009284802333841435,-3.968807761327699,4.913145643448861,-0.8407411433336919,-0.04842030503636824,1.4146325928052192,-2.214397382113739,3.46982180071021,-4.910696305854845,-9.321045249224928,-3.362363675171511,-0.9997381213174252,-13.63749504632309,14.316769206675719,2.7095262602609558,24.256773024728563,0.5776711154629168,17.46707353502578,5.015213364598542,24.462051319904038,13.650328795425322
0.05861500000373309,0.05861500000373309,0.2004557924797864,-0.05324611475919641,0.059570091922584556,-0.010105100473622945,0.06297322977245218,0.9464824140532895,-0.6374197560242204,0.34217557527628834,0.652594828954475,-0.11355874110193973,-0.04484647093695367,-0.40434234708992395,0.276118839337498,-0.07730929980627943,-1.1292534774206466,1.0875375080261724,-0.007786461319549815,-3.631700546884326,5.629840739361302,-1.3024136637572374,0.8372549463308663,0.4755981887653988,-0.8593075100126503,4.271822160607668,-4.3882469600735625,4.592827495487799,-3.0210999862955092,-19.097611631939113,-0.9589561374565184,-1.9535691381233575,-13.421082891131405,-9.617969368521095,0.056029646441119234,5.002000469268069,13.789444807772949,47.0786966150353,0.9610593080661157
