Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000152966671744,0.05718422261383707,-0.19899222711916542,0.34309320210348554,-0.4411010380821154,0.014742987130539505,-0.12011704043720829,-0.16273272056114382,0.060012877887140714
0.010000153479383654,0.09488850682471675,-0.2539787136326532,0.40437039175837713,-0.5104824486561106,0.0019176300216327935,-0.11466141486407164,-0.1768138317781048,0.06573333365118891
0.010000114521047017,0.22337555101305856,-0.39419855137793325,0.4213833566530597,-0.5266467147991097,-0.036131020073420506,-0.07835071864293772,-0.19486070095081975,0.08473026988082458
0.010000056389261014,0.2587805574453782,-0.4823643020942236,0.3714474234347189,-0.6137670089265566,-0.14479852731726886,-0.07607639496398343,-0.293543139004619,0.07761577259391188
0.025229552123930705,-0.0048453351535121545,-0.5170782945705718,-0.18110388367963282,0.3161293290000751,-0.3068072891208014,-0.1291615010871393,-0.37749406131504376,-0.02928899759113006
0.1,0.010583659340669025,-0.33774468974737026,-0.12008183321090123,0.0582125065169849,-0.2165495487277171,-0.08530012216846687,-0.2734683664325439,-0.003395335105210468
0.0440759395002672,0.15169857866487513,-0.33209273000286454,0.1309425698684186,-0.26372748090110293,-0.15980461001076357,-0.00586550599627176,-0.2629847434344036,0.11003543354576752
0.04176020132104457,0.10356836330168394,-0.2391029194323582,-0.03933808902964416,0.08889483762915977,-0.14009443071791963,0.010745500755930195,-0.21951291781909352,0.09614929947825623
0.027704769422676013,0.16677464898080946,-0.2564314734831377,0.09835252461828613,-0.17501752424417258,-0.09833594063004272,0.01658175384610833,-0.22620504105225894,0.15283703656210657
0.010000205556480625,0.17784199281272434,-0.2542925565761799,0.0810153694229014,-0.12725571152909734,-0.08040668034872699,0.011351554903130428,-0.23325605754404222,0.1748114551669529
0.010000155417825942,0.20534370741031707,-0.27740337850144564,0.07879887510414722,-0.15781416552592833,-0.07405851196242423,0.009117880214981057,-0.27002345411676165,0.21667043801030508
0.09999977852963636,0.1354316474979284,-0.17581219748733964,0.046781663843700895,-0.07951764118550038,-0.03991237847010642,-0.06975682060936987,-0.17003523685871647,0.13633548131324005
0.013896427327590711,0.20708484120394505,-0.2321741043119645,0.07048388583957833,-0.0990724873429547,-0.02274690738768076,-0.05861252071197622,-0.2538813631602743,0.24515808681698698
0.017677494608749966,0.19054314311180734,-0.20735324720692094,0.08942777633708597,-0.11270718584766085,-0.009732455593604559,-0.06953118492623468,-0.23607920840376487,0.23510755600207675
0.010000612304019243,0.2051309277825222,-0.2183049540837047,0.09707869927358875,-0.11726905019426992,-0.013377788513015977,-0.040956918791452544,-0.27310480851309393,0.2781721069547269
0.09999970434659905,0.12221196896566668,-0.11476798717773182,0.10497897421358834,-0.1026480178998003,-0.049233540162005485,0.03086389350855405,-0.13128232844287732,0.1459777767306548
0.010000628123546133,0.1507483458794059,-0.1336647802138368,0.09313961192938255,-0.07471267126178668,-0.056992683891002587,0.08109237332743528,-0.14064129174561388,0.1731582849293967
0.010000797930204652,0.1398288534211406,-0.11930173902219518,0.09264802218174834,-0.07054305089934014,-0.05570207659001461,0.08438299855941815,-0.13164421966054776,0.16861510666423749
0.010687154213167177,0.11097236741932301,-0.0880175121495299,0.09123967222117148,-0.06634925159815633,-0.052377408075064205,0.08503928435254626,-0.12854424947259638,0.17013419912774008
0.01000193300235119,0.083503829143718,-0.05701113991343307,0.09089438609834131,-0.06252567153436053,-0.0482682404216484,0.08550976466734789,-0.11406629369488032,0.16683924419597904
0.05308274561290799,0.06609024939404895,-0.03259186301299084,0.07846295869364088,-0.043659758862882155,-0.0694657690996291,0.06688867560740527,-0.08446820074738355,0.13629915686750507
0.010000012384975918,0.030567837940002753,-0.025656967744718713,0.033012341892322467,-0.027987658020865253,-0.0808684453882108,0.056360281088559214,-0.0919579427659843,0.11499387885496368
