X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.010723637230323789,0.00024231831978453137,0.22163091394063458,-0.0005272209769628874,-0.005491352901477359,-0.0009104840829560718,-0.363182118398701,0.3289795194413255,-0.37229397389460267,0.29205200712733304,0.49106548871559025,-0.14070282716895868,0.3022411316356655,-0.40652988692664943,0.0048989808230688325
0.011507427316143425,0.0004800799868415918,0.22164436553075037,-0.0016386270914485249,-0.004539613546423466,-0.00045756670114960654,-0.33488504161300986,0.38160699224849653,-0.37361819411028857,0.2897018846548038,0.4906248671009384,-0.1428091082353815,0.29620119356806374,-0.40386382826393785,0.003550511226564801
0.011850432939910506,0.0005925231588853246,0.22165298105006556,-0.002185687837342363,-0.004058690042541202,-0.0002452154665445191,-0.3222556472203609,0.4041681256035002,-0.37488471779120486,0.28927109968796555,0.4909659938466071,-0.14447039328984934,0.29397267794620413,-0.40352815339669346,0.0015505106805067115
0.012955502610878567,0.0009459744984230523,0.22161076058798948,-0.0038516599380754857,-0.0024003001052185467,0.0003710374546281642,-0.28165391937845924,0.4717410604974603,-0.3777045831782892,0.2882236784352201,0.49036334636913953,-0.14619256175017023,0.28518994124938907,-0.39823221456398766,0.004898980822990673
0.013779306522108539,0.001212101354455624,0.22155306885719164,-0.005159073402161034,-0.001070420514437545,0.0008544485202413074,-0.2514218355037412,0.5169530447970895,-0.3803434023346225,0.28733347481704596,0.4898516530008941,-0.14779128447229758,0.2784549198136415,-0.3944798518080729,0.0035505112265088457
0.014147605770673014,0.0013317266597543684,0.22153729951835188,-0.005801160126537252,-0.00046219447729926665,0.001103733704405806,-0.2380152901966742,0.5351869196331223,-0.38231078788378753,0.28747513525463037,0.4899952863038268,-0.14931505714243928,0.2758824585939412,-0.3937878656842198,0.0015505106804560853
0.015371428902563771,0.0016717342027430244,0.22144124476226273,-0.007447882812496378,0.0014004764066172337,0.001673111344286378,-0.1962244697462868,0.5830832965346251,-0.3867849439598407,0.2871635348102932,0.48737288935133605,-0.15008942610425705,0.26668950885920106,-0.3887624359058427,0.0048989808228299125
0.016318488924419953,0.0018943317399597037,0.22137492025611316,-0.008550521796685312,0.0026885127468152044,0.0020420451115228918,-0.16629946739986856,0.6083725958319249,-0.39046691096717057,0.2860305080999831,0.4843173497505617,-0.1507520178356972,0.26033905215991765,-0.3865763049377974,0.0035505112263924943
0.016759304443185654,0.0019855183220381,0.22136197862550203,-0.009072142735924936,0.0031970225819982273,0.002218916552068791,-0.1540222630109982,0.6164027624726723,-0.39292081704837256,0.2858143497288495,0.48351301095714216,-0.15237432245502994,0.25797027361171404,-0.386863142475405,0.0015505106803388458
0.01836383568460379,0.002195752073008574,0.22126974247923759,-0.010006225003813003,0.004140450559518833,0.0021687981789241546,-0.1251419365119192,0.6228192273734333,-0.3984639734311924,0.2817779942081566,0.4810906928009137,-0.1588817800682092,0.24900693426657447,-0.38707364702833386,0.00489898082246043
0.01973132268377508,0.0022840970104637324,0.22120264376742158,-0.010256477782366545,0.00417567625878781,0.0017409913115113966,-0.11379183881856653,0.6105388591128855,-0.4024901779127867,0.27554455538185824,0.48147424041748926,-0.1690587296208073,0.24208632568595892,-0.3899234458374385,0.0035505112261242644
0.020371145467144934,0.002314494311330134,0.22119028483099307,-0.010367127111580986,0.0040894417605272905,0.0015483008944344636,-0.11064311669807703,0.6023360580953582,-0.4050665233657747,0.27292534436146687,0.4823823646247702,-0.17504939903553662,0.23943561957909387,-0.392589906419796,0.0015505106801816382
0.022453974169226017,0.0023934388748523576,0.22110196141428237,-0.010591660615099932,0.0039007306448370807,0.0009135741587002111,-0.10191707174569403,0.5777142726944124,-0.4113888077321156,0.2637456610360497,0.4810257619251687,-0.18884854002406584,0.22978222265999737,-0.39777507454087263,0.004898980821961274
0.02402792886528535,0.0024499395715729035,0.22103742597330628,-0.010804449345902491,0.0038660193556054375,0.0005698791488009418,-0.09658137732764982,0.5609039954100503,-0.41633999374019715,0.2562765475953934,0.4777424635434488,-0.19767785199183346,0.22311467110750544,-0.40283521682282963,0.0035505112257618876
0.024737506111561718,0.0024785500369660074,0.22102439560755516,-0.010955089364159579,0.0038784187999499854,0.00048145804602654936,-0.09490626851133147,0.5539556751942749,-0.4193437314593425,0.25352968053647096,0.47646539834242907,-0.2021595663455909,0.22068462347849757,-0.406227269262795,0.0015505106801221302
0.02711082864995022,0.002560288993928179,0.22090094539277863,-0.011312745920867798,0.003821873045852641,7.622515813549817e-05,-0.09655261717797747,0.537149016600204,-0.4273382581823323,0.24345415657229172,0.47103584722624287,-0.21460246322832435,0.21054918220102845,-0.41346250874291707,0.00489898082177298
0.028960276840059373,0.00262150208675869,0.2207822239078544,-0.011591678707210163,0.0036967256545959305,-0.0002324841479016099,-0.10467726302855673,0.5302115596400123,-0.4334229474472615,0.23447980913506655,0.4676623796033178,-0.2259893528977301,0.202344232949369,-0.4196373435525027,0.0035505112256259963
0.029793608511208082,0.002649891513277627,0.22074587643048732,-0.011735781177106932,0.0036128066556799163,-0.0003332223669504521,-0.10993729282207164,0.5287143354348243,-0.4367377608655865,0.23078962259157054,0.46683644028406934,-0.23218197027574183,0.19910009892447728,-0.4237099277018941,0.001550510680106143
0.03243774525618575,0.002736120560486206,0.2205746164087112,-0.012132686779678756,0.0032636457222844544,-0.0006788369149721432,-0.12597401479053721,0.5240392186658053,-0.4450196746919817,0.21834316871964046,0.4619056404391757,-0.24802792340242658,0.18690078514172406,-0.4314573859452416,0.004898980821723242
0.03437172028278457,0.002794540180582027,0.2204624438115705,-0.012379269949819374,0.002848972888476257,-0.0008850135848533879,-0.13855479081216676,0.5203194350727776,-0.45034867011761504,0.20757059626300922,0.45803174337847713,-0.260289489573336,0.17778820980730625,-0.4377577668092102,0.003550511225589581
0.03521908569427927,0.0028192934365552226,0.22044057073886744,-0.012487780207745965,0.0026217796148318285,-0.0009379142493787506,-0.1447147808088517,0.5192298869965933,-0.45302204422374015,0.20290684059015407,0.4568608998810492,-0.2666015960262374,0.17427957255927423,-0.4419987343184628,0.0015505106800937085
0.03787747063182736,0.0028949353274737143,0.2203346708897665,-0.012793198968950287,0.0018590481247820767,-0.0010785182145932755,-0.16131754828007472,0.5139331677273994,-0.4592078730979075,0.1877601856190949,0.45042992488298494,-0.2820493253678138,0.16064912637823908,-0.4495205623168545,0.004898980821686827
0.03979211215570407,0.002947260195597035,0.22029253519584116,-0.012989563774356195,0.001207617469118909,-0.0011018824709609185,-0.17224186179660603,0.5081251323408096,-0.46268706777162166,0.17512960555566157,0.44528152520184733,-0.2934680395550346,0.1501827174339211,-0.4550303773408626,0.0035505112255629356
0.0406274393112784,0.0029705663429317936,0.22030706443256018,-0.013084919210907365,0.0009200040436463492,-0.0010688618177283934,-0.17734223518534803,0.5059545397436321,-0.4644092860504401,0.16959059531793735,0.4435780008866486,-0.29930820287694415,0.14606191222706333,-0.4586998902239887,0.0015505106800901558
0.04328455388210095,0.0030425391224761745,0.22031380673535844,-0.013336186481387095,0.00013143974409988697,-0.0009403889306745637,-0.19171521953949247,0.49849485773970315,-0.4680663542944636,0.15215760299318595,0.4348064615879294,-0.31271631982353676,0.12949656378598698,-0.4636810941208849,0.004898980821674392
0.045229929328403716,0.003095609470513874,0.22035703388797465,-0.01350792377220561,-0.00032235622720824987,-0.0007529623507438474,-0.20188535079620726,0.4922649111159375,-0.4698894061170941,0.13818335376148316,0.42768033576086045,-0.3222682297360489,0.11631123222484177,-0.4665586943182344,0.003550511225554942
0.04607355501510942,0.003119209245830094,0.22040343685276495,-0.013580726661937432,-0.0004901157224988623,-0.0006246240620482944,-0.20668185999638028,0.49002956722346586,-0.470947509354651,0.13219438578854348,0.42523294271205536,-0.32724261464052556,0.11126311404077162,-0.4688808119945164,0.0015505106801034785
0.04860985616019397,0.0032038622476848093,0.220475675916347,-0.013936636708855012,-0.0008162461266169944,-0.0003428260103405876,-0.2193295061288692,0.4829801487925057,-0.4733234353761679,0.11552491331340617,0.41509315542289477,-0.3377178894929681,0.10197007070288694,-0.4797322903576042,0.004898980821716137
0.05033006823380474,0.0032682868712313514,0.22051559586064634,-0.014224639209694917,-0.000940020206424055,-0.00014951321283213236,-0.2274208197901517,0.47741397473534697,-0.4750367550424831,0.1040590501547115,0.4081495319164799,-0.3450269973378834,0.10192271867909507,-0.4935371310481546,0.00355051122558514
0.0510524371321029,0.0032951262709461455,0.22054763646516193,-0.014318925368642849,-0.0009962579657533765,-1.980169293657134e-05,-0.23120625723230767,0.4754859141935117,-0.47607001539219823,0.09932304575793563,0.40608855090655227,-0.3491327456459881,0.10342192399508322,-0.5011825977482235,0.0015505106801620983
0.05322592660818842,0.003391704784300693,0.22058417534376512,-0.014775231356342067,-0.0010945668433130814,0.0003268821874979776,-0.24138717330567047,0.46973199431719814,-0.4766838893361394,0.08463474413611403,0.3975449651975269,-0.3575671174768378,0.11226798042150202,-0.5279123256837489,0.004898980821902654
0.054706231714127446,0.003466779145888159,0.22060488697276157,-0.015083107288602937,-0.001188737254210163,0.0006405016739852296,-0.2484757609762914,0.465486419104338,-0.47542811365693327,0.0726740901776809,0.39194785462677373,-0.36386179581046696,0.12214057979757105,-0.5496536898697368,0.003550511225719255
0.055328266976979845,0.0035029763738788906,0.220631844286508,-0.015175655164923554,-0.0012208909984730853,0.000826352781995719,-0.25199986377739975,0.464283694663457,-0.4750950338106845,0.06765182662970062,0.3904310094701938,-0.3675118901950957,0.12728397537285563,-0.5583096786935028,0.001550510680295325
0.05716273449565713,0.003674413864185876,0.2206801790768491,-0.016016907050413358,-0.000688498473303969,0.0010641134552929216,-0.26155782312569864,0.46193762808598604,-0.47382753999490296,0.0553713798943733,0.38308715666111154,-0.37274078474559197,0.14820863387171476,-0.5687480939825024,0.0048989808223218745
0.05838081181053247,0.003851036625331745,0.2207344580172771,-0.016966560470846367,0.00017986913566317997,0.0010491207362017653,-0.26840075350253395,0.4612918708093339,-0.4737712116702766,0.04854309740339022,0.3776188518490939,-0.37510337223765705,0.16727162227541778,-0.5598892108535306,0.0035505112260239002
0.058888089037072246,0.0039401833420062374,0.22077994744249382,-0.017405136283103483,0.0006214090432448578,0.0010547030308802868,-0.27185066769672067,0.46183016035429836,-0.4742926604706977,0.04620090806211411,0.3760012170156418,-0.3768949127703378,0.17625711848548478,-0.5519727421783468,0.00155051068041967
0.06037911635495089,0.004264420142072608,0.22088928215317055,-0.01913339182834173,0.002192746280968682,0.0008759204286956394,-0.28073292751580003,0.463666233212744,-0.47361458730653205,0.039464247818836465,0.3694431854194572,-0.37789634229964797,0.2064657161283935,-0.5146340959768477,0.004898980822717114
0.06136894048060498,0.0045386196056301405,0.22098430336846073,-0.020618869474292298,0.0033674403508115206,0.0006675087307198566,-0.2866873978466391,0.4646509147566131,-0.4718802255828912,0.033799980870345275,0.3651985307729505,-0.3787362108829584,0.22953130469239535,-0.4757408514669139,0.0035505112263098937
0.061783807165625954,0.004665122810631781,0.22104205243856298,-0.021287643643139783,0.003830169254720004,0.0005945440886169341,-0.28972172443285193,0.4655875237195103,-0.4713171464691025,0.03138014255426492,0.36409374025330704,-0.3802045259241801,0.2397883117813427,-0.45623715660042785,0.0015505106804800661
0.06301119830838198,0.005062901113211529,0.2211457072066764,-0.02333652242132998,0.005166511969785484,0.00024988183967962745,-0.2972992136733538,0.4679098585267683,-0.4681775992075157,0.024452061990772253,0.359564910220386,-0.38119216742179135,0.27452429847577475,-0.39106653140163605,0.004898980822903631
0.06384134533715637,0.0053495119247040325,0.22119446532001474,-0.0247935926337811,0.005858913310613551,-5.3423934595527976e-05,-0.3025386758827782,0.4685566587447304,-0.4655184666050513,0.018491422285260486,0.35678067750194004,-0.38283907895639946,0.30132794857909406,-0.3403124806089598,0.003550511226445785
0.06419782171444992,0.005471178223113401,0.221222982845875,-0.0254252893657161,0.006038374157654209,-0.00017491414604835332,-0.3053314492118422,0.46913850380623145,-0.4647808988273994,0.015896619809029726,0.35622448540232565,-0.3848975699426304,0.3131341763324681,-0.3173942725106297,0.0015505106805004942
0.0653032161667979,0.005818604518263545,0.22122747652363858,-0.027084775277492548,0.006339499915292937,-0.0005265738006147997,-0.31164573196585416,0.46906711300233117,-0.4628607674535155,0.008994088444274694,0.3534487341936427,-0.388337721033535,0.3506924253296015,-0.2448526903067771,0.004898980822970245
0.06610410133018478,0.0060348165215282695,0.2211977326949506,-0.028095108364767345,0.006160363272685191,-0.0007460642928150666,-0.31561809778780203,0.46691304496709796,-0.4625615668957358,0.0035933506227570767,0.3519304001789294,-0.3924592727803157,0.37756353643006846,-0.19185371885957145,0.0035505112264928584
0.06646722455252067,0.006116343242411279,0.2211901463788345,-0.028484375560703743,0.005964302858103935,-0.0008134358085004045,-0.3178752994075213,0.4661565122797562,-0.4630024212126934,0.0012523317462467033,0.3518682860804725,-0.3957344086399333,0.38863532383549654,-0.16846343307761322,0.0015505106805200342
0.06773481175191186,0.006319000725783877,0.2211215528293323,-0.02927780291074319,0.0051904125631976,-0.0008087831641961634,-0.32353659291731607,0.4619866671827609,-0.46608725627892417,-0.00483391959718014,0.34944711375596565,-0.4026326175049842,0.4177911118732086,-0.09351910761486129,0.004898980823031529
0.06877585314946413,0.006408014384082674,0.22106411814562169,-0.029432797227758475,0.0044405676936980455,-0.0005898134834371038,-0.3277922621387545,0.45714773000011855,-0.46975801751341417,-0.010198951557766317,0.34732510117627075,-0.40905322308023184,0.4329958392625428,-0.037793247088329894,0.0035505112265372674
0.06925105598584522,0.0064344057008837215,0.22105290529021462,-0.029426095398457003,0.004071377707729672,-0.0004533457547110479,-0.330139216497681,0.45530919714093593,-0.4708900022385072,-0.011591735069503598,0.3468830028353998,-0.41311698925534623,0.4384255552402617,-0.016309346349724068,0.0015505106806665836
0.0707534337864557,0.006515268344470765,0.2210206497154707,-0.029371916285076443,0.0024711953206848613,5.594427025596377e-05,-0.33500362557917795,0.4471274815581223,-0.4663413791355498,0.0033799954173570662,0.3429926556097192,-0.4219664115987654,0.4480992269600522,0.027818379332757215,0.004898980823493382
0.07183030745336626,0.006571758115058516,0.22104596145337763,-0.029335403607122165,0.0010863045222170669,0.00043675818027501994,-0.33747138762903545,0.4391791968235155,-0.4547582483386842,0.03247313445911211,0.33965650189110214,-0.428748318746614,0.45067741183091786,0.030436503541277294,0.0035505112268721106
0.07229006084043468,0.0065989633187935135,0.22108023054930695,-0.02935163490254105,0.0005153807287285961,0.0005756432499834706,-0.33888429459960306,0.43616795255148233,-0.4476774193831253,0.04898672368045026,0.33871597895747285,-0.43264135501413564,0.45126378191779765,0.025554978886521845,0.0015505106805111524
0.0736902044947413,0.006731540577093875,0.22115870174884047,-0.02988107655436271,-0.0009412558976357671,0.0008027868677628773,-0.34230351325014524,0.4276454545766227,-0.4209137772195924,0.10800857283396546,0.3338584111452509,-0.4398225481935893,0.4491714943998714,0.016167593532807417,0.004898980823001331
0.07465290299704672,0.006864851862511009,0.22121774649479997,-0.030628135295161247,-0.0015984591484675976,0.0007220005267850142,-0.3452170788435148,0.4222853708156421,-0.3971357086646302,0.15720779969719104,0.3303060766279601,-0.44447453645405993,0.4450123507649035,0.012426312504292493,0.003550511226515951
0.07505871340858569,0.006928804033985141,0.2212521899911394,-0.03101106746731951,-0.0017550269683110525,0.0006204248822448246,-0.34714211897315767,0.42087966294094353,-0.38576100715772116,0.1798293171995094,0.3293857008565486,-0.44739132073392046,0.4432311704108439,0.010829462950215925,0.0015505106805031588
0.07632155004017757,0.007125559494841937,0.2212621917708246,-0.03213841885326551,-0.0020619066127998747,0.00023835742083458332,-0.3526141508862472,0.4174132166485952,-0.3493059618772669,0.2515789339467008,0.32517210222708104,-0.4523466988184522,0.43814810959963146,0.007677213554357262,0.00489898082297735
0.07721307092823813,0.007261409136472992,0.22121656337489862,-0.03291251722635151,-0.002008886142187523,-0.00015335480752519845,-0.35749740214012266,0.41579957697780084,-0.32200954570261014,0.30357240922343476,0.32256557137284747,-0.4561232396864141,0.43654803208655235,0.0038165517435960715,0.0035505112264981875
0.07759634636798673,0.00731855235789795,0.22119880570532577,-0.033260767896930284,-0.001870683305853146,-0.0003656406069767767,-0.36033675240155083,0.415960409036488,-0.3097595760945877,0.3260508585373891,0.3220562403535367,-0.4587485251477399,0.4366345417994796,0.0013384334973152018,0.001550510680484507
0.07883154404289754,0.007484321101186292,0.2210745356483173,-0.034217387056387424,-0.0012278275126176158,-0.0009963700071614354,-0.36780344164996,0.41623157686372864,-0.2711850673570581,0.3955212228031459,0.3185707969802102,-0.462382193808811,0.43480199363363625,-0.002510441639784696,0.004898980822921395
0.07974621324995128,0.0075898865576937745,0.2209609165878025,-0.034867993503859065,-0.00046110311312432353,-0.0014870388077547652,-0.3734005945525216,0.41630460217785153,-0.24296804682605713,0.44406459446352187,0.315842948596665,-0.46481745765182353,0.43315640717077186,-0.005146575705708616,0.0035505112264582195
0.0801536391818992,0.007628584005103763,0.22092233702463804,-0.03516516753716629,-4.473319212508822e-05,-0.0017305592367354832,-0.3765599152360447,0.41696474518943677,-0.23053418531250375,0.46365535943273306,0.31504016734422896,-0.46683786870578364,0.4328724231332282,-0.007040638569452957,0.001550510680424999
0.08151030333411119,0.00770251031643711,0.22077158616032025,-0.03561553417583044,0.0010078030879253303,-0.0022464974065923857,-0.38357993379165656,0.41631879596902777,-0.19291934348441472,0.5109890547540153,0.30994832385288223,-0.4689305667692388,0.4310030293134508,-0.011489045074706406,0.004898980822731325
0.08256279963549822,0.00770569210449335,0.22068307718143967,-0.03567460775440529,0.0015934420560979414,-0.0025159035524768576,-0.3884731317696115,0.41403467549176265,-0.16681153453543884,0.5308459401270995,0.30523660647693956,-0.4706820721089342,0.43032582789211865,-0.01674834122342785,0.0035505112263196636
0.08304776750115231,0.007688325936569572,0.22066400782718595,-0.03567334622485283,0.0018169350680328372,-0.0026370238162650565,-0.39149048210218423,0.41345633510686414,-0.15613726479323836,0.5357163312784727,0.30341037677648663,-0.47263335433681414,0.4307237791285916,-0.020341066016418285,0.0015505106803033186
0.08472587073632484,0.007538371458377704,0.2205666130834997,-0.03483640489857507,0.0020498412641278946,-0.00253351213155018,-0.39791409340256545,0.4076469322815754,-0.13053550700742572,0.536099017982985,0.2954394223236271,-0.4756707223793222,0.4324785894433581,-0.032937989278562375,0.004898980822347632
0.08608838473708177,0.00733264675617515,0.22050712180225143,-0.03364947427216087,0.0018184604315409326,-0.002157764521218944,-0.4025411332407142,0.40101703245552617,-0.1197103206875265,0.5228005809492347,0.28898343826789447,-0.4794207512712924,0.4357289301573365,-0.04627994228808643,0.003550511226042552
0.08671427367321077,0.007220291154875924,0.22049928945610264,-0.033074637236066316,0.0016871160828487255,-0.001995764529306539,-0.40547741579257207,0.39864487854611164,-0.1164360651798848,0.5147229906178482,0.2864149014300835,-0.4822785778688726,0.4378766141540782,-0.05336329852627892,0.0015505106801727564
0.08872560991717025,0.006835298110307622,0.22043783730446426,-0.031052229239842254,0.00137955361899677,-0.0014739385508769306,-0.4112685302883926,0.38878155901468153,-0.10779649512995357,0.4911621636900122,0.27544813940404556,-0.48586926992222823,0.44177615192830116,-0.07146928727552472,0.004898980821935517
0.09022344372131647,0.006520086703696083,0.22040360665767922,-0.029496924866919592,0.0013285335749390352,-0.0012170328421056422,-0.4149808946434187,0.3803759102004597,-0.10287535200154785,0.4755892472532338,0.26620163826130083,-0.48771643459422637,0.443652977701097,-0.08418411325463204,0.003550511225743236
0.09089458087420714,0.006369273100189663,0.22040637462811716,-0.028817168016519755,0.001365105873623721,-0.0011608289431435715,-0.4174914011114568,0.3774103953516914,-0.10149659970942988,0.46929185314552596,0.262395797036264,-0.4894780441457694,0.4447968062579626,-0.09036581364857318,0.0015505106801088075
0.09312638289243758,0.005831962546672162,0.2203453670245714,-0.026269928622684367,0.0014298964412078423,-0.0008426362808149502,-0.4233234567817907,0.3663493831965227,-0.10505843929207645,0.45624528542484905,0.2480020843743097,-0.49092818764666585,0.44667750621244945,-0.10771468391982084,0.004898980821733012
0.09485375972857618,0.00538084874107218,0.2202858623030415,-0.024100661425302174,0.0014724392022854216,-0.0005593508615812662,-0.4277857835501157,0.35699225591299877,-0.1153486190594405,0.4531029218616409,0.237021825661921,-0.4928701096163592,0.44822934254764196,-0.12193993162620748,0.0035505112255975746
0.09563098656655017,0.00517151712453307,0.2202819765703161,-0.02313919591245595,0.0014950001869437981,-0.00046395687068523356,-0.4304856528796396,0.35334724118936267,-0.12168745806040072,0.453376037946431,0.23261131185156128,-0.49494678363222183,0.4493691910896397,-0.12906383912792374,0.0015505106800874913
0.09811134902693394,0.004483998908152998,0.22023391765060712,-0.019925028591690406,0.0015650568800815085,-0.00019687504389748675,-0.43628008924161865,0.34045247307854587,-0.14100149371210674,0.45474638217026747,0.21520546985483513,-0.4955657777075923,0.4501678709299226,-0.1475124702420806,0.004898980821665511
0.09993682958383265,0.003966938422878106,0.2202399955331001,-0.01751877563768464,0.0015788505436895813,-8.866533081722049e-05,-0.4395615992038168,0.3292229710356703,-0.15569811561564242,0.455373516378046,0.20125847275138545,-0.4955783771134315,0.44992199478107747,-0.1610000626504812,0.0035505112255478366
0.10073894167872956,0.0037383456267643528,0.22027927790888413,-0.01646263435792568,0.0016031220120807268,-8.758858967691829e-05,-0.44134332704720325,0.3245054549132914,-0.16261519013284848,0.4561138062396843,0.1955688910654424,-0.49655499336575615,0.4501455768144994,-0.16750737486906633,0.0015505106800937085
0.10328355340490068,0.0030149712808503148,0.22037410941767,-0.013139485393451032,0.0017482368188555804,-0.00014428785241806926,-0.4446394990079128,0.3089349486344719,-0.18177417477205235,0.4572741056240243,0.17354352565341039,-0.49310629379685594,0.4474430367683893,-0.1832167014451646,0.004898980821683274
0.1051359898398818,0.002489370067568872,0.22049506378012218,-0.010682779138791431,0.001982357834088057,-0.00031166729126306825,-0.44605108138508415,0.2962208977822813,-0.1939845615408557,0.4559705838695978,0.15643846229123884,-0.4898438037454816,0.44440966238620766,-0.19399219914562382,0.0035505112255611593
0.10593986609892467,0.0022641849206418525,0.22057991741026658,-0.009606706798221233,0.002127336454179763,-0.0004347513462691066,-0.4469956949615444,0.2909356770952332,-0.1993191551087124,0.4554677189007602,0.14967409320884467,-0.4893201586690584,0.44354444972446916,-0.1992863719303113,0.0015505106801123603
0.10841008719325791,0.0015859906946825225,0.22077609830809447,-0.006432811446962237,0.0026453261423475386,-0.0007026561422258004,-0.448503967752443,0.27511719383611816,-0.21415396318441096,0.45381118191876735,0.13289757867656302,-0.48992694401368175,0.43759574399234924,-0.2109714902915483,0.00489898082174367
0.11013386734339357,0.0011361993155977578,0.22091231894401772,-0.004312403994917279,0.0030527600624141293,-0.0009042563452539861,-0.4494322834523255,0.2635057522289785,-0.22382251464307168,0.4514428156584265,0.12581206461048475,-0.49541727538276076,0.4328314902560668,-0.21899021855584053,0.00355051122560468
0.11086537656721211,0.0009559713291875444,0.22098680877598145,-0.0034325621545051596,0.003220009034949952,-0.001036513903443795,-0.4502947417172183,0.2588628984066432,-0.22815785656898446,0.45058144258067995,0.12412292448735743,-0.49929157529970425,0.43157244584301246,-0.22336526513590924,0.0015505106801478874
0.1130696857871204,0.00043312574812820015,0.22114034395626572,-0.0009254021172442574,0.0036918842709066997,-0.0013144091441155443,-0.45143872068171065,0.24501636114108952,-0.2402223801724777,0.44784452147530085,0.12495190352647213,-0.5158731638948478,0.42588014075022734,-0.23343120605955603,0.004898980821856469
0.11457029177598156,0.00010966504448673742,0.22122768866034867,0.0006199968645543269,0.0039000174307557336,-0.0015092681761267688,-0.45193468057517894,0.23464113873418854,-0.24847647046873333,0.44527282876268937,0.13080138407277897,-0.5314326855250945,0.42257431909534493,-0.24136873894468994,0.0035505112256863924
0.11520540380094109,-1.4739005880494998e-05,0.2212758475234672,0.0012419604874919395,0.0039311663838019545,-0.0016423095424519904,-0.45258231156263323,0.23041811476226753,-0.2523277547881265,0.44447359660728925,0.1343437834207961,-0.5388982161224153,0.4219977706879749,-0.24585905468016586,0.0015505106802145008
0.11716623427487592,-0.0003744630147351504,0.22136293160270973,0.003095116023654655,0.0039026168671245096,-0.0020547965202539127,-0.45323100885720585,0.21721445530921296,-0.2625374856145596,0.44104469066568713,0.14830634606801085,-0.5652727746878776,0.4177056394586332,-0.25596671960228096,0.004898980822066967
0.11855635882238928,-0.0005988140175096199,0.2214112272466751,0.004331625517869206,0.0036595285625405146,-0.0024257920459955142,-0.4535485100344107,0.20666557213901565,-0.26924675519931673,0.43712972020484947,0.16053650101803027,-0.5866250744508938,0.41386164636761563,-0.26305573192909854,0.003550511225838271
