X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21380756396048017,0.0,0.020047100535878243,0.0,-0.5288647572335862,0.12186745599143332,-0.24214865873867852,0.500798530500553,0.4039584740283715,0.18188601781062289,0.149032227312924,-0.38083084121353017,0.003333346389251543
0.0017742596463626175,0.00030696128496150065,0.21406004193403066,-0.0017144916187227324,0.017445429673367343,-0.00015798413752481766,-0.5268875913294567,0.14518901468456252,-0.24401869372447188,0.4809263146401056,0.42152073724271605,0.1453530704088515,0.13579985656356858,-0.38791349589354124,0.004898998673769306
0.003164659063763993,0.00046467186232969907,0.2145238826205198,-0.002354038065871432,0.014691566645297704,-1.090916972978065e-05,-0.5082402266769668,0.1707272239258073,-0.24248264622537766,0.46029159684612125,0.4293594218623248,0.12171274407884493,0.12351345440796593,-0.3931140080214531,0.0035505241637681095
0.003797540866822894,0.0005260209499816134,0.2147622432057261,-0.0023959511603263883,0.013169054561666687,7.59177996161069e-06,-0.49703617562885105,0.18318846373718278,-0.24135837555730108,0.45024557377245583,0.4312396810329611,0.11196757654369212,0.11794641656040576,-0.3956029216543137,0.0015530702339621172
0.005828949229113405,0.0006762201047975199,0.21542690497229083,-0.002171745691188742,0.007681928603297596,9.020083876270392e-06,-0.46243122832711875,0.22257484511785633,-0.23831829200395357,0.41761059867332684,0.437255964316185,0.07952301568557105,0.10439960976297431,-0.40966943824976204,0.004907067967084622
0.007331349158785627,0.0007419909840883434,0.2158239680874133,-0.001739868402111995,0.0030538040533487944,-1.2865644330679299e-06,-0.43817053651778753,0.2511804187755021,-0.23653092547396198,0.39298695924449056,0.4418884926665941,0.05426335816987393,0.09839347013943256,-0.42585950354872437,0.003556372342713665
0.00824055713553113,0.000769554190279375,0.21602915262676467,-0.0014272997568978414,0.00013546976529737393,2.8336727222453936e-07,-0.4238906807746999,0.26833243781331184,-0.23549542546165889,0.37796565548234273,0.44472249207279707,0.038732851474435934,0.09559339576869358,-0.4369131617250444,0.002127424893651586
0.011149162735766154,0.0008497145687831911,0.21653345542638414,-0.0004080195938750709,-0.008904494524303273,1.8533623976576156e-06,-0.37896223946753926,0.3225976158879465,-0.231286854503474,0.32997165534558537,0.4533498956129191,-0.009969268628637382,0.08489384095045231,-0.46998548101788057,0.006721794236812961
0.013288329128445546,0.0009018701152756118,0.21676114013339504,0.00035649557098056775,-0.015325319875172237,1.2037961601876926e-06,-0.3465991016511259,0.3618911291852826,-0.22700280684968974,0.2942515489259789,0.45974005147961117,-0.04540160216301048,0.07563183823151175,-0.49251331644909585,0.004871585899679509
0.013971141094891212,0.0009208895728193318,0.2168091894994346,0.0005435699538055425,-0.017259661515041696,-3.0108098280143718e-05,-0.3362436237918123,0.37441358393857566,-0.22559395934286505,0.2831327269056174,0.4617876086969983,-0.056523921803261136,0.07251219101332311,-0.49928014985282965,0.0015508952687666167
0.016101154391171664,0.001029801484062639,0.21688469016361736,0.0006010175916259029,-0.0221142944031291,-0.00040630711303987077,-0.3021741629765761,0.41405512238141473,-0.22331802810796947,0.25347767819740874,0.4675958265929554,-0.08862194689394282,0.06264797107762345,-0.5174638812078886,0.004900195964898657
0.017617865914896117,0.0011579655533551097,0.21686728940526517,0.0002203445704375265,-0.024453262926237666,-0.0009022202398582911,-0.2760702015706232,0.4427305208160078,-0.22368628871753624,0.23701701683948295,0.4712876395521217,-0.10908454632451069,0.05550705191635143,-0.5276437997418575,0.003551391894373701
0.018274964653433614,0.001226741588069077,0.21684058458816596,-4.186139718050907e-05,-0.02515593912566287,-0.001156193585690081,-0.2643375212680701,0.4552256777673225,-0.22459837405101513,0.23134832689945642,0.4727113057496457,-0.11721955381961316,0.05231756206937745,-0.531225681542955,0.0015505216992455217
0.02035044486347774,0.001488911274333093,0.21667874395654924,-0.0012629078604816087,-0.026017905165776962,-0.001996587545212687,-0.22647528473460984,0.4947018121706663,-0.23250128596909478,0.22143443816072345,0.47583881904355907,-0.13909146073383316,0.04126903051770911,-0.538367405019764,0.004899015637707116
0.02185368093189722,0.0017219111362808891,0.2164875765557118,-0.002504758586641726,-0.0253560689552418,-0.0026454228635473475,-0.19823094900935503,0.5232890911919595,-0.24300737394063268,0.22180589561409075,0.4768657717689347,-0.15136744472831168,0.032345263955389614,-0.5395701818123458,0.0035505364582952836
0.022509623107507985,0.0018355420610715407,0.21638491757073847,-0.00312669283107824,-0.02473991973727874,-0.00294182174983706,-0.1857445792146373,0.535767638520341,-0.24859560849730014,0.22366101212219666,0.47703558064053136,-0.15585210100168456,0.028098927407809022,-0.5389404413335687,0.00155052016511803
0.02457842053899264,0.002246718709474385,0.21598727731617326,-0.005291153465543755,-0.02159280347974594,-0.003950914362957057,-0.1463154983844338,0.5751897443759516,-0.2678973214422344,0.2336539001533405,0.4767971736490427,-0.167035168764912,0.012290769313495384,-0.5313568911316485,0.004899010790488489
0.02607493223998476,0.002593737398922505,0.21562867750179396,-0.007051802816439151,-0.018172683722911767,-0.004748511250611969,-0.11772992989209462,0.603765001104712,-0.2835744499616328,0.2449235964102166,0.4759136770820092,-0.17233267813567385,-0.0015115220294461796,-0.5205221055018361,0.0035505329452982792
0.02672741061306867,0.0027528856285626295,0.21545225562829054,-0.00794727006781018,-0.01645163135751201,-0.004985365052682629,-0.10513647756999828,0.616034393001408,-0.29081917759336434,0.25060087233750467,0.47566247446640114,-0.1742308235697961,-0.008098348747934052,-0.5147431096200111,0.001550519947234541
0.028786107309398297,0.0032690789089931224,0.2148140675961632,-0.01100894338512734,-0.010690861996309916,-0.005531494356674968,-0.06516450197252384,0.6513837499103331,-0.31374492566408557,0.2689796079621884,0.4763991742067429,-0.1808467886403579,-0.028810087970610337,-0.49614250909102203,0.004899010102066725
0.030278233660226445,0.003663977671769915,0.21427694899726638,-0.013189888199030204,-0.0061813072599264255,-0.006128144396468093,-0.03636826373675022,0.6736242373317483,-0.33027839079906696,0.2829519637808264,0.4778739199043896,-0.18607579641564562,-0.04338424068053651,-0.4823577491350748,0.003550532446369381
0.030932400436287713,0.003838443504886691,0.21402292623132105,-0.014151390057710274,-0.00415994267524905,-0.006390935062842133,-0.02379499374988378,0.68199728503363,-0.3375844071293272,0.28899743297997116,0.47875791583491417,-0.1885196089586077,-0.049745632088666634,-0.476282072805571,0.0015505198711842638
0.03303083214762707,0.004366290447900523,0.2131441844036671,-0.017347681811757835,0.002118841671667378,-0.006945349848743551,0.016132683093114743,0.6990609403138804,-0.3617789009801059,0.3095161735045125,0.4821930709932011,-0.1971600872508763,-0.0704229797868134,-0.4573455053795537,0.004899009861779824
0.03458592487755277,0.004736293217963847,0.21243880625335662,-0.01952807424597469,0.006589497846844499,-0.007442925053566404,0.04491859716967462,0.702352202766951,-0.3802103184630441,0.32306183783660236,0.48479412073412315,-0.20413819044402295,-0.0857082361096913,-0.44383369104386805,0.003550532272222462
0.035274127447527386,0.004902662931587408,0.21212232443582135,-0.020460164412760308,0.008702151155527783,-0.007744928478673141,0.057455617115282596,0.7031251231301967,-0.3882327202596272,0.3297737717273567,0.48580720910442377,-0.20693672392796264,-0.09157631911292455,-0.4386123429478487,0.0015505195204701394
0.03742357118185539,0.005424508183303326,0.2109797728575924,-0.023989115966462728,0.01512582298136985,-0.007913173731502588,0.09737995466759684,0.7142733755975899,-0.4119355192643261,0.34819842972398685,0.4917320793753831,-0.21798657288196838,-0.11597030429149054,-0.41631967659972047,0.004899008753667111
